x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,6,0.3,0.5,0.8,0.8,0,0,1
0,48,26,5,2,3,4,0,0,0
0,49,9,0.5,0.7,1.2,1.1,0,0,1
0,51,6,0.7,0.5,0.5,1.7,0,0,1
0,136,1,0.1,0.1,0.1,0.1,0,0,1
0,152,7,0.2,1.5,1.4,0.4,0,0,1
0,153,28,0,2,8,2,0,0,0
0,154,13,0.4,2.8,2.6,0.6,0,0,1
0,170,15,0.1,2.8,1.5,2,0,0,1
0,171,10,1,0.8,1.2,1.4,0,0,1
0,172,31,0,17,0,2,0,0,0
0,175,8,0.8,0.6,1,1.1,0,0,1
0,179,4,0.3,0.3,0.7,0.5,0,0,1
0,182,2,0.1,0.3,0.2,0.2,0,0,1
0,184,8,0.4,1.2,0.9,0.8,0,0,1
0,185,9,0.4,1.4,1,0.9,0,0,1
0,222,6,0.9,0.3,0.3,1.2,0,0,1
0,223,5.5,0.9,0.2,0.3,1.1,0,0,1
0,226,1,0,0.2,0.1,0.1,0,0,1
0,227,8,0.2,1.1,0.8,0.9,0,0,1
0,246,20,2.1,4.2,1.9,0.4,0,0,1
0,247,8,0.8,1.7,0.8,0.2,0,0,1
0,249,38,0,2,10,0,0,0,0
0,250,41,1,1,3,7,0,0,0
0,251,10.5,0.3,0.7,2.1,0.9,0.1,0,1
0,252,9.5,0.3,0.6,1.9,0.8,0.1,0,1
0,254,22,0.7,1.3,4.5,1.8,0.2,0,1
1,41,4,0.1,0.3,0.3,1,0,0,1
1,42,4,0.1,0.3,0.3,1,0,0,1
1,43,2,0.1,0.1,0.2,0.5,0,0,1
1,46,1,0,0,0.3,0.1,0,0,1
1,47,47,2,17,2,0,0,9,0
1,48,62,7,4,10,12,0,0,0
1,49,38,1.4,1.4,10.3,2,0,0,1
1,51,3,0.4,0.2,0.2,0.9,0,0,1
1,52,8,1,0.6,0.6,2.3,0,0,1
1,72,3,0,0.1,0.2,1,0.1,0,1
1,136,3,0.4,0.4,0.2,0.3,0,0,1
1,152,13,0.8,1.5,1.4,1.7,0,0,1
1,153,22,1.3,2.6,2.4,2.8,0,0,1
1,154,1,0.1,0.1,0.1,0.1,0,0,1
1,155,16,0.9,1.9,1.8,2,0,0,1
1,169,1,0,0.1,0.2,0.1,0,0,1
1,170,84,0,26,10,2,0,30,0
1,171,13,0.1,2.4,1.3,1.7,0,0,1
1,172,11,0.1,2,1.1,1.5,0,0,1
1,174,5,0,0.9,0.5,0.7,0,0,1
1,176,3,0.1,0.2,0.8,0.3,0,0,1
1,183,10,0.3,0.8,2.5,0.9,0,0,1
1,184,3,0.1,0.2,0.8,0.3,0,0,1
1,185,38.5,1,4,3,4,0,0,0
1,186,2,0.2,0.2,0.3,0.1,0,0,1
1,223,2,0.3,0.1,0.1,0.4,0,0,1
1,225,1,0.2,0,0,0.2,0,0,1
1,228,5,0.1,0.3,0.5,1.1,0.1,0,1
1,229,4,0,0.3,0.4,0.9,0.1,0,1
1,230,5,0.1,0.3,0.5,1.1,0.1,0,1
1,231,5,0.2,0.7,0.5,0.5,0,0,1
1,239,19,0,3.7,2.2,0.7,0,0,1
1,240,8,0,1.6,0.9,0.3,0,0,1
1,243,11.5,0.6,1.1,0.9,1.1,0,0,1
1,246,19,1,8,2,0,0,0,0
1,247,2,0.1,0.3,0.1,0.3,0,0,1
1,249,12,0.5,2.1,0.6,1.6,0,0,1
1,250,43,4,3,3,8,0,0,0
1,251,34,1,9,2,0,0,0,0
1,252,12,0.4,2.4,0.9,1.7,0,0,1
2,40,2,0,0.1,0.1,0.6,0,0,1
2,41,6,0.3,0.4,0.4,1.5,0,0,1
2,42,5,0.2,0.3,0.3,1.3,0,0,1
2,46,1,0,0,0.3,0.1,0,0,1
2,47,42,0,1,15,0,0,6,0
2,48,31,1,8,4,2,0,0,0
2,49,2,0.1,0.1,0.5,0.1,0,0,1
2,64,3,0,0.3,0.4,1.1,0,0,1
2,72,1,0,0.1,0.1,0.3,0,0,1
2,73,4.5,0,0.2,0.3,1.4,0.1,0,1
2,135,2,0,0.2,0.3,0.3,0,0,1
2,153,30,5,1,6,0,0,0,0
2,154,11,0.6,1.3,1.2,1.4,0,0,1
2,169,5,0.1,0.6,0.7,0.5,0,0,1
2,171,26,1,5,3,5,0,0,0
2,172,4,0,0.8,0.4,0.5,0,0,1
2,184,6,0.2,0.5,1.5,0.5,0,0,1
2,185,9,0.3,0.7,2.3,0.8,0,0,1
2,186,18,1.4,1.7,2.9,0.8,0,0,1
2,187,21,1.7,1.9,3.4,1,0,0,1
2,188,2,0.2,0.2,0.3,0.1,0,0,1
2,224,2,0.3,0.1,0.1,0.4,0,0,1
2,225,6,0.9,0.3,0.3,1.2,0,0,1
