x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,161,2,0,0.2,0.4,0.3,0,0,1
0,162,12,0.3,1.1,2.3,1.7,0.1,0,1
0,163,4,0.1,0.3,0.8,0.6,0,0,1
0,169,9.5,0.4,0.1,1.3,1.3,0.2,0,1
0,170,11,0.5,0.2,1.5,1.5,0.2,0,1
0,179,10,0,1.8,2.3,1,0,0,1
0,180,7.5,0,1.4,1.7,0.7,0,0,1
0,181,5,0,0.9,1.2,0.5,0,0,1
0,183,7,0,1.3,1.6,0.7,0,0,1
0,184,34,0.7,4.2,4.8,2.8,0,0,1
0,185,15,0.3,1.8,2.2,1.2,0,0,1
0,190,1,0.1,0.2,0.1,0.1,0,0,1
0,193,1,0.1,0.2,0.1,0.1,0,0,1
0,199,15,0.4,1.3,2.7,1.3,0,0,1
0,200,84,1,17,10,1,0,14,0
0,201,16,0.5,1.4,2.9,1.3,0,0,1
0,202,18,0.6,1.5,3.3,1.5,0,0,1
0,204,4,0,0.5,0.7,0.5,0,0,1
0,205,1,0,0.1,0.2,0.1,0,0,1
0,206,7,0,0.9,1.1,0.9,0,0,1
1,145,12,0.4,1.5,1.5,1.9,0,0,1
1,176,4,0,0.3,0.8,0.5,0,0,1
1,178,2,0,0.1,0.4,0.3,0,0,1
1,181,5,0,0.8,1,0.4,0,0,1
1,182,4,0,0.6,0.8,0.4,0,0,1
1,183,18,0,2.8,3.6,1.6,0,0,1
1,184,14,0.1,0.8,2.2,1.7,0,0,1
1,185,8,0.1,0.4,1.3,1,0,0,1
1,190,2,0.1,0.4,0.3,0.3,0,0,1
1,193,4,0.3,0.8,0.5,0.6,0,0,1
1,201,8,0.5,0.2,2,0,0,0,1
1,202,28,1.7,0.6,7,0,0,0,1
1,206,8,0,1.4,2.8,1,0,0,1
1,208,2,0,0.4,0.7,0.2,0,0,1
1,209,4,0,0.5,0.8,0.5,0,0,1
1,210,4,0,0.5,0.8,0.5,0,0,1
2,81,2,0,0.5,0.2,0,0,0,1
2,82,5,0,1.2,0.5,0.1,0,0,1
2,143,7,0,1.1,1.6,1.1,0,0,1
2,144,11.5,0.4,1.4,1.5,1.8,0,0,1
2,145,2,0.1,0.2,0.3,0.3,0,0,1
2,175,14,0,1.1,2.7,1.9,0,0,1
2,176,16.5,0,1.3,3.2,2.2,0,0,1
