x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,178,1,0.1,0.1,0.1,0,0,0,1
1,204,26,1.7,3.9,2.6,1.3,0,0,1
1,248,29,4.4,0.5,3,4.4,0.5,0,1
1,249,15,2.3,0.2,1.5,2.3,0.3,0,1
2,7,23,0,2,1,8,0,0,0
2,8,11,0.1,1.7,1.4,0.8,0,0,1
2,24,26.5,2.7,0.5,1.3,5.3,0,0,1
2,25,26,1,10,0,3,0,0,0
2,26,5,0.2,0.8,0.3,1.1,0,0,1
2,68,3,0,0.3,0.7,0,0,0,1
2,69,35.5,0,3.6,7.9,0.7,0,0,1
2,70,60,0,1,18,1,0,0,0
2,71,16,0.7,1.4,2.4,2,0,0,1
2,79,8,1.1,1.1,0.7,0.4,0,0,1
2,114,3.5,0.2,0.5,0.4,0.3,0,0,1
2,115,7,0.4,0.4,1.3,0.4,0,0,1
2,137,22,0,0.7,0,9.1,0,0,1
2,138,1,0,0,0,0.4,0,0,1
2,147,5,0.4,0.6,0.6,0.6,0,0,1
2,166,3,0.1,0.8,0.3,0,0,0,1
2,167,93,9,0,28,0,1,0,0
2,168,139.5,39,9,13,0,0,0,0
2,169,205.5,12,0,89,0,0,34,0
2,170,185,14,1,56,0,0,21,0
2,171,134,3,53,0,0,0,0,0
2,172,25,1.4,8.3,4.2,0,0,0,1
2,174,75.5,0,33,1,0,0,0,0
2,175,57,3,12,3,0,0,0,0
2,176,115.5,33,13,0,0,0,0,0
2,177,141,59,0,0,0,0,0,0
2,178,24,2.6,2.6,2.9,0,0,0,1
2,179,2,0.2,0.2,0.3,0,0,0,1
2,204,19,1.3,2.8,1.9,1,0,0,1
2,205,7,0.2,1.9,0,1,0,0,1
2,206,2,0,0.6,0,0.3,0,0,1
2,237,3,0.1,0.2,0.5,0.2,0,0,1
2,238,30,3,1,2,5,0,0,0
2,239,8.5,0.3,0.7,1.3,0.6,0,0,1
2,248,6,0.9,0.1,0.6,0.9,0.1,0,1
2,249,43,9,3,1,6,0,0,0
2,250,9,0.3,0.7,0.7,1.9,0,0,1
3,4,10,0.3,1.3,1.8,0,0,0,1
3,5,6,0.1,0.9,0.8,0.4,0,0,1
3,6,49,1,5,4,11,0,0,0
3,7,76,2,3,5,17,0,0,0
3,8,42,0,14,1,4,0,0,0
3,9,4,0.1,0.6,0.5,0.3,0,0,1
3,21,1,0.1,0,0.1,0.2,0,0,1
3,22,4,0.4,0.1,0.2,0.8,0,0,1
3,23,2,0.2,0,0.1,0.4,0,0,1
3,24,57,2,1,3,20,0,0,0
3,69,6,0,0.6,1.4,0.1,0,0,1
3,73,2,0.1,0.2,0.3,0.2,0,0,1
3,96,8,0.4,0.5,0.9,1.5,0,0,1
3,97,2,0.1,0.1,0.2,0.4,0,0,1
3,112,10,0.5,1.4,1.3,0.8,0.1,0,1
3,114,48,2.3,6.8,6,3.8,0.8,0,1
3,115,4,0.2,0.2,0.8,0.2,0,0,1
3,137,25.5,0,0,0,16,0,0,0
3,146,13,0.9,1.6,1.6,1.6,0,0,1
3,147,20,1.3,2.5,2.5,2.5,0,0,1
3,167,88,24,0,9,0,0,3,0
3,168,204.5,57,10,19,0,0,9,0
3,169,151,46,12,1,0,0,0,0
3,170,86,21,14,6,6,0,2,0
3,171,106,5,35,2,2,0,0,0
3,172,55,4,18,1,0,0,0,0
3,173,140,0,54,1,0,0,0,0
3,174,62,0,27,0,0,0,0,0
3,175,170,1,82,0,0,0,28,0
3,176,146,4,61,1,0,0,0,0
3,177,123,56,6,0,0,0,0,0
3,178,110,28,12,1,2,0,0,0
3,179,26,2.8,2.8,3.2,0,0,0,1
3,190,5,0.1,0.3,0.6,1.1,0,0,1
3,191,3,0.1,0.2,0.4,0.6,0,0,1
3,192,8,0.2,0.5,1,1.7,0,0,1
3,204,2,0.1,0.3,0.2,0.1,0,0,1
3,205,73,4,6,0,20,0,0,0
3,206,23,2,5,2,2,0,0,0
3,236,40,1,1,9,1,0,0,0
3,237,58.5,3,1,11,7,0,0,0
3,238,85.5,16,3,5,14,0,0,0
3,239,18,0.7,1.4,2.8,1.2,0,0,1
3,248,35,4,2,5,0,0,0,0
3,249,28,0,8,1,3,0,0,0
3,250,13,0.4,1,1,2.7,0,0,1
4,6,12,0.1,1.8,1.5,0.9,0,0,1
4,7,81,4,2,5,19,0,0,0
4,8,52.5,1,7,8,5,0,0,0
4,9,12,0.1,1.8,1.5,0.9,0,0,1
4,22,2,0.2,0,0.1,0.4,0,0,1
4,23,15,1.5,0.2,0.8,3,0,0,1
4,24,55,1,0,0,26,0,0,0
4,25,20,0.7,3,1.4,4.4,0,0,1
4,26,1,0,0.2,0.1,0.2,0,0,1
4,62,5,0,0.5,1.1,0.1,0,0,1
4,76,25,3.5,3.5,2.3,1.2,0,0,1
4,113,1,0.1,0.1,0.1,0.1,0,0,1
4,114,69,1,2,9,20,0,0,0
4,115,25,1.4,1.4,4.8,1.4,0,0,1
4,121,2,0,0.6,0.1,0.1,0,0,1
4,137,4.5,0,0.1,0,1.9,0,0,1
4,144,5,0.4,0.3,0.9,0.3,0,0.4,1
4,145,49,1,1,2,13,0,0,0
4,146,7.5,0.5,0.9,1,0.9,0,0,1
4,167,31,0,11,1,0,0,0,0
4,168,146,0,66,0,0,0,0,0
4,169,141,0,44,12,0,0,8,0
4,170,261,8,1,102,3,0,87,0
4,171,128.5,5,6,47,8,0,40,0
4,172,105,30,19,2,0,1,0,0
4,173,107,2,26,14,0,0,0,0
4,174,107,0,47,0,0,0,0,0
4,175,278.5,1,118,1,0,0,61,0
4,176,140,0,54,0,0,0,0,0
4,177,115.5,9,16,26,0,0,26,0
4,178,115,52,4,0,0,0,0,0
4,179,33.5,11,0,2,0,0,0,0
4,180,5,0.2,0.5,0.7,0.3,0,0,1
4,187,8,0.3,0.8,1.2,0.4,0,0,1
4,191,30,1,7,3,1,0,0,0
4,192,34,4,0,9,8,0,0,0
4,204,12,0.8,1.8,1.2,0.6,0,0,1
4,205,81,5,3,14,1,2,0,0
4,206,45,4,3,2,10,0,0,0
4,232,4,0.1,0,0.9,0.2,0,0,1
4,233,76,2,5,7,11,1,0,0
4,234,34,0.7,0,7.8,2,0,0,1
4,235,8,0.3,0.6,1.2,0.6,0,0,1
4,236,14,0.5,1.1,2.2,1,0,0,1
4,237,29.5,1.1,2.3,4.6,2,0,0,1
4,238,63,7,2,2,7,0,0,0
4,247,30,0,1,1,11,0,0,0
4,248,9,1.4,0.1,0.9,1.4,0.2,0,1
4,249,84,0,0,25,0,0,0,0
4,250,20,1,1,0,9,0,0,0
5,7,24,0,2,1,8,0,0,0
5,8,22,0.3,3.3,2.8,1.6,0,0,1
5,9,13,0.2,1.9,1.6,1,0,0,1
5,10,1,0,0.1,0.2,0,0,0,1
5,26,29,2,1,1,9,0,0,0
5,74,6,0.2,0.5,0.9,0.8,0,0,1
5,75,52.5,3,0,3,16,0,0,0
5,76,37,2,6,4,3,0,0,0
5,77,3,0.4,0.4,0.3,0.2,0,0,1
5,113,1,0.1,0.1,0.1,0.1,0,0,1
5,114,60.5,1,3,9,6,0,0,0
5,115,100,0,21,14,1,0,0,0
5,123,4,0,1.3,0.2,0.2,0,0,1
5,143,31,2.6,1.7,6.1,1.7,0,2.6,1
5,144,120,3,8,11,23,0,0,0
5,145,127,6,5,4,40,0,1,0
5,146,2,0.1,0.3,0.3,0.2,0,0,1
5,147,5,0.4,0.6,0.6,0.6,0,0,1
5,168,17,0.5,4.2,1.9,0,0,0,1
5,169,143.5,0,18,30,0,0,14,0
5,170,219,0,0,85,0,0,13,0
5,171,84,2,22,13,0,0,0,0
5,172,69,0,28,2,0,0,0,0
5,173,43,0,13,5,0,0,0,0
5,174,180,0,78,0,0,0,0,0
5,175,188,0,73,0,0,0,2,0
5,176,318,0,170,0,0,0,123,0
5,177,115.5,1,21,31,0,0,31,0
5,178,159.5,66,0,0,0,0,1,0
5,179,110,42,3,1,0,0,0,0
5,180,10,0.4,0.9,1.5,0.5,0,0,1
5,191,10,0.3,0.6,1.2,2.1,0,0,1
5,192,7,0.2,0.4,0.9,1.5,0,0,1
5,204,1,0.1,0.2,0.1,0,0,0,1
5,205,5,0.1,1.4,0,0.7,0,0,1
5,208,26,0.6,7.2,0,3.9,0,0,1
5,209,37,0,10,3,0,1,0,0
5,210,32,0,11.4,5.4,0,0,0,1
5,211,7,0,2.5,1.2,0,0,0,1
5,212,3,0,1.1,0.5,0,0,0,1
5,233,14,0.3,0,3.2,0.8,0,0,1
5,235,6,0.2,0.5,0.9,0.4,0,0,1
5,237,16,0.6,1.2,2.5,1.1,0,0,1
5,238,59,1,14,8,1,0,0,0
5,239,33,2,5,3,3,0,0,0
5,247,32,1,0,1,11,0,0,0
5,248,49,4,0,2,11,0,1,0
5,249,84,35,1,4,0,0,35,0
5,250,33,4,2,1,9,0,0,0
5,251,6,0.1,0.5,0.5,1.3,0,0,1
6,7,4,0.1,0.5,0.8,0,0,0,1
6,8,14,0.4,1.8,2.6,0,0,0,1
6,9,9,0.2,1.2,1.7,0,0,0,1
6,26,1,0,0.2,0.1,0.2,0,0,1
6,27,5,0.2,0.8,0.3,1.1,0,0,1
6,73,1,0.1,0,0.1,0.2,0,0,1
6,74,44,2.6,2,5.8,8.4,0,0,1
6,75,28,1.4,7.3,0.3,1.7,0,0,1
6,76,9,0.5,2.3,0.1,0.5,0,0,1
6,77,25,1.3,6.5,0.2,1.5,0,0,1
6,78,4,0.2,1.1,0,0.2,0,0,1
6,115,6,0.2,0.8,0.6,0.7,0,0,1
6,133,23,1.3,0.9,1.3,5.6,0,0,1
6,134,39,0,0,0,12,0,0,0
6,135,15,1.7,0,0.2,3.4,0,0,1
6,136,25,0,0,0,11,0,0,0
6,142,14.5,0.7,0.7,2.5,0.4,0.4,0,1
6,143,96,5,10,12,5,0,3,0
6,144,118.5,0,0,60,0,0,22,0
6,145,124.5,6,20,12,19,0,0,0
6,146,72.5,6,5,15,0,0,0,0
6,147,33,0,0,12,0,0,0,0
6,171,38.5,0,14,1,0,0,0,0
6,172,15,0,6.5,0.5,0,0,0,1
6,174,77,0,30,0,0,0,0,0
6,175,119,0,55,0,0,0,0,0
6,176,72.5,0,29,0,0,0,0,0
6,177,92.5,1,45,1,0,0,0,0
6,178,105.5,28,5,6,3,0,0,0
6,179,178.5,37,13,16,7,0,12,0
6,180,136,0,21,28,11,0,24,0
6,181,11,0.3,3.8,0.3,0.9,0,0,1
6,207,5,0,1.4,0.3,0.2,0,0,1
6,208,60.5,1,3,7,18,0,0,0
6,209,96,0,6,3,33,0,0,0
6,210,75,1,5,1,29,0,0,0
6,211,45,1,9,8,0,0,0,0
6,212,4,0.3,0.5,0.4,0.4,0,0,1
6,237,4,0,0.2,0.6,0.7,0,0,1
6,238,23,1,8,2,0,0,0,0
6,239,10,0,0.6,1.5,1.7,0,0,1
6,240,2,0.1,0.1,0.3,0.3,0,0,1
6,247,2,0.1,0.1,0.3,0.3,0,0,1
6,249,21,0.7,1.5,3,3,0,0,1
6,250,65,1,2.9,6.8,14.5,0,0,1
6,251,2,0,0.1,0.2,0.5,0,0,1
7,23,3,0.1,0.4,0.2,0.7,0,0,1
7,28,2,0.1,0.3,0.1,0.4,0,0,1
7,33,7,0.2,0.2,1,2.1,0,0,1
7,72,7,0.4,0.3,0.9,1.4,0,0,1
7,73,6,0.4,0.3,0.8,1.1,0,0,1
7,74,6,0.4,0.3,0.8,1.1,0,0,1
7,76,11.5,0.6,3,0.1,0.7,0,0,1
7,77,20,1,5.2,0.2,1.2,0,0,1
7,134,6,0.3,0.2,0.4,1.5,0,0,1
7,135,24.5,2.7,0,0.4,5.5,0,0,1
7,136,8,0.9,0,0.1,1.8,0,0,1
7,142,2,0.1,0.1,0.3,0,0.1,0,1
7,143,9,0.4,0.5,1.6,0.2,0.2,0,1
7,144,136.5,0,0,42,0,0,8,0
7,145,82,1,21,10,0,0,0,0
7,146,103,2,8,28,0,0,0,0
7,147,6,0,1.1,1,0,0,0,1
7,171,11,0,4.7,0.4,0,0,0,1
7,175,106,0,44,0,0,0,1,0
7,176,131,3,53,0,0,0,0,0
7,177,121.5,21,25,2,0,0,0,0
7,178,159.5,6,19,8,37,0,5,0
7,179,38,0,0,12,1,0,0,0
7,180,26,0,12,0,0,0,0,0
7,181,48.5,0,16,5,0,0,0,0
7,206,1,0,0.3,0.1,0,0,0,1
7,207,6,0,1.7,0.4,0.2,0,0,1
7,208,39.5,2,4,5,6,0,0,0
7,209,69,2,22,0,4,0,0,0
7,210,56,2,7,8,4,0,0,0
7,211,18,1.3,2.4,1.6,1.8,0,0,1
7,225,3,0,0.3,0.4,0.6,0,0,1
7,226,17,0.2,1.7,2.3,3.1,0,0,1
7,227,2,0,0.2,0.3,0.4,0,0,1
7,228,12,0.1,1.2,1.6,2.2,0,0,1
7,229,18,0.2,1.8,2.4,3.3,0,0,1
7,230,7,0,0.4,1,1.3,0,0,1
7,249,3,0.1,0.2,0.5,0.4,0,0,1
8,28,2,0.1,0.3,0.1,0.4,0,0,1
8,31,5,0.1,0.2,0.7,1.5,0,0,1
8,32,38,0,0,0,18,0,0,0
8,33,55,2,1,3,15,0,0,0
8,34,38,7,7,1,0,0,0,0
8,35,8,0.3,2.8,0,1.2,0,0,1
8,39,9,0.3,3.1,0,1.4,0,0,1
8,40,31,1,6,0,5,0,0,0
8,52,2,0,0.1,0.3,0.4,0,0,1
8,53,33,2,0,4,11,0,0,0
8,54,7,0.2,0.3,0.9,1.2,0,0,1
8,56,3,0.2,0,0.2,0.9,0,0,1
8,72,4,0.2,0.2,0.5,0.8,0,0,1
8,78,2,0.1,0.6,0,0.1,0,0,1
8,105,4,0.1,0.2,0.9,0.2,0,0,1
8,106,4,0.1,0.2,0.9,0.2,0,0,1
8,140,1,0,0.1,0.2,0,0,0,1
8,144,12,0.6,0.6,2.1,0.3,0.3,0,1
8,145,19,0,3.6,3.1,0,0,0,1
8,146,12,0,2.3,1.9,0,0,0,1
8,175,15,0,1.5,2.2,0,0.6,0,1
8,176,130,0,54,0,0,0,0,0
8,177,127,4,39,2,6,0,0,0
8,178,78.5,13,7,3,11,0,0,0
8,179,4,0,0.4,0.6,0,0.2,0,1
8,180,122,0,0,43,0,0,40,0
8,181,17,0.5,5.8,0.5,1.5,0,0,1
8,193,4,0,1,0.4,0.1,0,0,1
8,194,2,0,0.5,0.2,0,0,0,1
8,207,67,5,5,8,3,0,0,0
8,208,52,0,14,7,0,0,0,0
8,209,41.5,1,14,2,0,0,0,0
8,210,11,0.8,1.5,0.9,1.1,0,0,1
8,211,2,0.1,0.3,0.2,0.2,0,0,1
8,212,7,0.5,1,0.6,0.7,0,0,1
8,225,46,2,7,5,2,0,0,0
8,226,84,1,6,15,11,0,0,0
8,227,57.5,7,2,9,11,0,0,0
8,228,66,3,9,5,9,0,0,0
8,229,18,0.2,1.8,2.4,3.3,0,0,1
8,230,13,0,0.8,1.9,2.3,0,0,1
9,28,4,0.1,0.6,0.3,0.9,0,0,1
9,32,4,0.1,0.1,0.6,1.2,0,0,1
9,33,14,0.4,0.4,1.9,4.3,0,0,1
9,34,31,0,1,0,12,0,0,0
9,35,5,0.2,1.7,0,0.8,0,0,1
9,37,4,0.2,1.4,0,0.6,0,0,1
9,38,62.5,12,3,3,8,0,0,0
9,39,57.5,2,0,4,18,0,0,0
9,40,26,2.2,0,0.8,6.7,0,0,1
9,51,4,0.1,0.2,0.5,0.7,0,0,1
9,52,21,0.5,0.9,2.8,3.7,0,0,1
9,53,84,3,2,1,25,0,0,0
9,54,97,2,0,8,30,0,0,0
9,105,10,0.2,0.6,2.2,0.6,0,0,1
9,106,63,1,5,5,16,0,0,0
9,107,20,0.3,1.2,4.4,1.2,0,0,1
9,134,13,0.7,0.5,0.8,3.2,0,0,1
9,135,15,1.7,0,0.2,3.4,0,0,1
9,176,37.5,0,13,4,0,0,8,0
9,177,329.5,0,123,0,0,0,92,0
9,178,49,5,9,2,0,0,0,0
9,179,29.5,0,3,4.3,0,1.2,0,1
9,180,93,0,0,41,0,2,37,0
9,194,24,0,5.6,2.4,0.8,0,0,1
9,207,4,0,1.1,0.3,0.1,0,0,1
9,208,8,0,2.2,0.5,0.3,0,0,1
9,209,41,0,5,10,0,0,0,0
9,211,17,1.2,2.3,1.5,1.7,0,0,1
9,212,58.5,3,2,2,19,0,0,0
9,213,7,0.5,1,0.6,0.7,0,0,1
9,224,51,0,2.5,5,13.4,0,0,1
9,225,49,0,3,1,13,0,0,0
9,226,104.5,14,3,2,27,0,0,0
9,227,63.5,0,4,5,15,0,0,0
10,38,71.5,11,28,5,0,0,27,0
10,39,52,8,1,2,13,0,0,0
10,40,48,7,1,1,11,0,0,0
10,41,9,0.8,0,0.2,2.3,0,0,1
10,42,86,0,0,27,0,0,0,0
10,43,65,1,1,19,2,0,0,0
10,51,8,0.2,0.3,1.1,1.4,0,0,1
10,54,3,0.1,0.1,0.4,0.5,0,0,1
10,105,22.5,0.3,1.4,4.9,1.4,0,0,1
10,106,27,0,6,2,5,0,0,0
10,125,3,0.3,1.3,0.4,0,0.2,0,1
10,133,11,0.6,0.4,0.7,2.7,0,0,1
10,134,19,2,3,2,4,0,0,0
10,170,4,0,1.8,0.1,0,0,0,1
10,176,80,0,37,0,0,0,0,0
10,177,235.5,0,87,0,0,0,19,0
10,178,100.5,0,34,1,0,0,5,0
10,194,34,2,4,7,0,0,0,0
10,195,28,2.4,3,6.5,1.2,0,0,1
10,196,3,0.3,0.3,0.7,0.1,0,0,1
10,199,9,0.8,0.9,2.1,0.4,0,0,1
10,209,5,0,1.4,0.3,0.2,0,0,1
10,210,1,0.1,0.1,0.1,0.1,0,0,1
10,211,14,1,1.9,1.2,1.4,0,0,1
10,212,79,2,8,2,16,0,0,0
10,224,10,0,0.5,1,2.6,0,0,1
10,225,41,1,8,5,0,0,0,0
10,226,5,0,0.5,0.7,0.9,0,0,1
10,227,76,2,6,8,9,0,0,0
10,228,84,0,27,4,0,0,0,0
10,229,7,0.1,0.7,0.9,1.3,0,0,1
11,38,6,0.2,0.2,0.8,1.8,0,0,1
11,41,27,0,0.7,2.9,7.5,0,0,1
11,42,39,3,0,6,5,0,0,0
11,43,138,0,0,3,52,0,0,0
11,86,6,0.3,0.4,0.7,1.1,0,0,1
11,87,9,0.5,0.5,1,1.7,0,0,1
11,90,6,0.3,0.4,0.7,1.1,0,0,1
11,105,2,0,0.1,0.5,0.1,0,0,1
11,124,31,0,8,5,0,0,0,0
11,125,46.5,0,6.2,8,0.9,0,0,1
11,133,10,0.4,1,0,2.2,0,0,1
11,170,2,0,1,0,0,0,0.1,1
11,176,30,0,14,0,0,0,0,0
11,177,22.5,0.6,10.8,0,0,0,1.3,1
11,178,11,0.3,5.3,0,0,0,0.6,1
11,194,5,0.4,0.5,1.2,0.2,0,0,1
11,195,95.5,1,4,4,31,0,0,0
11,196,24.5,0.8,6.2,2.4,0,0,0,1
11,197,18,0.6,4.5,1.8,0,0,0,1
11,198,20,0.7,5,2,0,0,0,1
11,199,21,0.7,5.3,2,0,0,0,1
11,210,3,0.2,0.8,0.2,0.1,0,0,1
11,211,22,1.6,5.3,1.7,0.7,0,0,1
11,212,21,1.6,5.1,1.6,0.6,0,0,1
11,213,11,0.8,2.7,0.8,0.4,0,0,1
11,227,21,0.3,4.9,2.6,0.6,0,0,1
11,228,18.5,0.3,4.3,2.3,0.5,0,0,1
12,42,13,0,0.3,1.4,3.6,0,0,1
12,43,31,0,0.7,3.4,8.6,0,0,1
12,44,8,0,0.2,0.9,2.2,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,85,19,1.1,1.1,2.2,3.5,0,0,1
12,86,35,1,3,9,2,0,0,0
12,87,58,0,10,11,0,0,0,0
12,88,11,0.6,0.7,1.3,2,0,0,1
12,89,13,0.7,0.8,1.5,2.4,0,0,1
12,124,49,1,13,4,2,0,0,0
12,125,112.5,3,34,6,2,0,0,0
12,126,57,16,7,1,0,0,0,0
12,127,58,23,0,0,0,0,0,0
12,132,13,0.5,1.3,0,2.9,0,0,1
12,133,27,1.1,2.7,0,5.9,0,0,1
12,194,2,0.2,0.2,0.4,0.1,0,0,1
12,195,86,4,13,5,11,0,0,0
12,196,6,0.2,1.5,0.6,0,0,0,1
12,199,60,2,0,2,21,0,0,0
12,211,1,0.1,0.2,0.1,0,0,0,1
12,213,3,0.2,0.8,0.2,0.1,0,0,1
12,227,21,0.3,4.9,2.6,0.6,0,0,1
13,44,3,0,0.1,0.3,0.8,0,0,1
13,86,29,0,14,1,0,0,0,0
13,87,42,0,12,3,1,0,0,0
13,88,38,1,4,1,7,1,0,0
13,89,33,2,2,4,5,0,0,0
13,124,15,1.6,6.7,1.7,0,0.8,0,1
13,125,119.5,0,39,12,1,0,0,0
13,126,134,23,8,17,3,0,0,0
13,127,161,57,7,1,0,0,0,0
13,128,116,28,3,5,0,0,0,0
13,129,133.5,47,8,0,0,0,0,0
13,130,124,19,51,0,0,0,51,0
13,132,59,0,23,3,1,0,0,0
13,133,20,5,2,1,3,0,0,0
13,195,34,0,16,1,0,0,0,0
13,199,83.5,4,2,5,21,0,0,0
13,200,3,0.2,0.3,0.2,0.6,0,0,1
13,209,4,0.3,0.4,0.3,0.7,0,0,1
13,226,1,0,0.3,0.1,0,0,0,1
13,227,9,0.1,2.1,1.1,0.3,0,0,1
13,229,2,0,0.5,0.2,0.1,0,0,1
14,42,1,0,0,0.1,0.3,0,0,1
14,54,4,0.3,0,0.3,1.2,0,0,1
14,59,1,0,0,0.1,0.3,0,0,1
14,60,2,0,0.1,0.1,0.5,0,0,1
14,87,2,0.1,0.1,0.2,0.4,0,0,1
14,125,46,0,15,1,0,0,0,0
14,126,96,3,23,14,0,0,0,0
14,127,103.5,14,19,9,0,0,0,0
14,128,150.5,66,1,0,0,0,0,0
14,129,96,24,5,10,0,0,0,0
14,130,262.5,34,92,0,0,0,75,0
14,131,227,2,126,3,0,0,105,0
14,132,84.5,10,9,5,20,0,0,0
14,195,2,0.1,0.5,0.2,0,0,0,1
14,199,26.5,0,3,0,10,0,0,0
14,200,11,0.8,1.2,0.8,1.9,0,0,1
14,212,5,0.4,1.2,0.4,0.1,0,0,1
15,56,12,0.8,0,1,3.6,0,0,1
15,57,27,1.7,0,2.3,8.1,0,0,1
15,60,28,0,1.8,1.8,6.7,0,0,1
15,61,16,0,1,1.1,3.8,0,0,1
15,99,6,0.3,0.4,0.7,1.1,0,0,1
15,101,2,0,0.1,0.5,0.1,0,0,1
15,116,4,0.1,0.5,0.4,0.5,0,0,1
15,125,6,0,0.8,1,0.1,0,0,1
15,126,103,0,32,14,0,0,0,0
15,127,81,2,20,12,0,0,0,0
15,128,101,7,30,4,0,0,0,0
15,129,124,49,4,1,1,0,0,0
15,130,130,49,1,5,0,0,0,0
15,131,93,12,6,21,1,0,0,0
15,132,67,11,3,3,13,0,0,0
15,149,2,0.1,0.1,0.3,0,0.1,0,1
15,150,1,0.2,0,0,0.2,0,0,1
15,183,1,0,0.4,0,0.1,0,0,1
15,184,6,0.2,2,0.2,0.5,0,0,1
15,199,28,1,4,1,7,0,0,0
15,200,10,0.7,1.1,0.7,1.8,0,0,1
16,45,5,0.4,0.7,0.5,0.6,0,0,1
16,56,9,0.2,0.9,1.3,1.3,0,0,1
16,57,34,0.7,3.5,4.9,4.8,0,0,1
16,60,6,0,0.1,0.6,1.3,0,0,1
16,61,48,0,0.8,4.7,10.8,0,0,1
16,62,3,0,0,0.3,0.7,0,0,1
16,99,2,0,0.2,0.5,0,0,0,1
16,125,35.5,0,2,12,0,1,0,0
16,126,150,0,14,43,0,0,0,0
16,127,70,2,9,19,0,0,0,0
16,128,110,14,9,17,2,0,0,0
16,129,140.5,34,6,10,10,0,0,0
16,130,112,9,2,26,14,0,0,0
16,131,29,2.4,1,1.4,6.2,0,0,1
16,132,27,5,0,2,7,0,0,0
16,182,32.5,0,0,11,0,0,0,0
16,183,13,0,0.4,2.2,1.9,0,0,1
16,184,43,3,2,6,6,0,0,0
16,185,29,3,4,4,0,0,0,0
16,192,2,0,0.9,0,0.1,0,0,1
16,196,1,0,0.5,0,0,0,0,1
16,199,4,0.1,1.8,0,0.1,0,0,1
