x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0,0.5,2.4,0,0,0,1
0,1,41,0,16,3,0,0,0,0
0,2,158.5,0,72,2,0,0,0,0
0,3,38,0,14,2,0,0,0,0
0,13,1,0.1,0.1,0.2,0.1,0,0,1
0,15,3,0.3,0.3,0.6,0.2,0,0,1
0,21,5,0,0.5,1,1,0,0,1
0,23,4,0,0.4,0.8,0.8,0,0,1
0,61,1,0.1,0.3,0.1,0.1,0,0,1
0,76,4,0.4,0.9,0.3,0.1,0.2,0,1
0,77,4,0.4,0.9,0.3,0.1,0.2,0,1
0,78,3,0.3,0.7,0.2,0.1,0.1,0,1
0,79,1,0.1,0.2,0.1,0,0.1,0,1
0,149,2,0.3,0.4,0.1,0.3,0,0,1
0,150,2,0.3,0.4,0.1,0.3,0,0,1
0,151,1,0.2,0.2,0.1,0.1,0,0,1
0,165,2,0,0.5,0,0.5,0,0,1
0,222,3,0.7,0.3,0,0.4,0.1,0,1
0,242,1,0.1,0.2,0,0.1,0.1,0,1
0,248,8,0.5,1.2,1.4,0.9,0.2,0,1
0,249,10,0.6,1.5,1.7,1.2,0.3,0,1
0,250,15,0.9,2.2,2.6,1.8,0.4,0,1
1,0,121.5,0,0,62,0,0,26,0
1,1,47,0,19,0,0,0,0,0
1,2,89,0,34,2,0,0,16,0
1,3,23,0,4.6,3.4,0,0,0,1
1,5,5,0,1,0.8,0,0,0,1
1,6,2,0.2,0.2,0.4,0.1,0,0,1
1,13,1,0.1,0.1,0.2,0.1,0,0,1
1,153,1,0.2,0.2,0.1,0.1,0,0,1
1,165,4,0,0.9,0,1,0,0,1
1,220,1,0.2,0.1,0,0.2,0,0,1
1,224,4.5,0.2,0.2,0.2,1.4,0,0,1
1,249,31,0.8,7.3,4.9,3.3,0.8,0,1
1,250,2,0,0.5,0.3,0.2,0.1,0,1
1,251,1,0.1,0.1,0.2,0.1,0,0,1
2,13,2,0.2,0.2,0.4,0.1,0,0,1
2,51,2,0,0.2,0.4,0.4,0,0,1
2,74,2,0.2,0.6,0,0.1,0.1,0,1
2,77,5,0.4,1.2,0.1,0.3,0.1,0,1
2,78,7,0.5,1.7,0.1,0.5,0.1,0,1
2,137,2,0.1,0.4,0,0.6,0,0,1
2,152,1,0.2,0.2,0.1,0.1,0,0,1
2,154,1,0.2,0.2,0.1,0.1,0,0,1
2,224,4,0.1,0.2,0.2,1.3,0,0,1
2,249,1,0,0.3,0.2,0.1,0,0,1
2,250,4,0.1,1,0.6,0.4,0.1,0,1
3,0,68.5,1,1,36,0,0,0,0
3,3,4,0,0.8,0.6,0,0,0,1
3,4,3,0,0.6,0.4,0,0,0,1
3,6,3,0.3,0.3,0.6,0.2,0,0,1
3,63,1,0.1,0.3,0.1,0.1,0,0,1
3,73,5,0.5,1.4,0,0.3,0.2,0,1
3,78,3,0.2,0.7,0,0.2,0.1,0,1
3,148,1,0.2,0.2,0.1,0.1,0,0,1
3,149,4,0.7,0.7,0.3,0.6,0,0,1
3,150,2,0.3,0.4,0.1,0.3,0,0,1
3,151,1,0.2,0.2,0.1,0.1,0,0,1
3,152,3,0.5,0.5,0.2,0.5,0,0,1
3,215,1,0,0.1,0.1,0.3,0,0,1
4,2,3,0,0.6,0.4,0,0,0,1
4,4,2,0,0.4,0.3,0,0,0,1
4,60,2,0.2,0.6,0.1,0.2,0,0,1
4,62,4,0.4,1.2,0.2,0.4,0,0,1
4,64,2,0.2,0.6,0.1,0.2,0,0,1
4,70,2,0.2,0.6,0,0.1,0.1,0,1
4,146,2,0.3,0.4,0.1,0.3,0,0,1
4,148,3,0.5,0.5,0.2,0.5,0,0,1
4,167,5,0,1.1,0,1.3,0,0,1
4,217,3,0.7,0.3,0,0.4,0.1,0,1
4,225,7,0.3,0.3,0.3,2.2,0,0,1
5,0,2,0.1,0.2,0.4,0.1,0,0,1
5,6,4,0.4,0.4,0.8,0.3,0,0,1
5,60,3,0.4,0.9,0.1,0.3,0,0,1
5,61,2,0.2,0.6,0.1,0.2,0,0,1
5,65,2,0.2,0.6,0.1,0.2,0,0,1
5,72,2,0.2,0.6,0,0.1,0.1,0,1
5,73,5,0.5,1.4,0,0.3,0.2,0,1
5,77,3,0.2,0.7,0,0.2,0.1,0,1
5,102,6,0.1,0.9,0.5,1,0,0,1
5,159,3,0,0.6,0,0.8,0,0,1
5,168,3,0,0.6,0,0.8,0,0,1
5,215,1,0,0.1,0.1,0.3,0,0,1
5,224,9,0.3,0.4,0.4,2.9,0,0,1
6,0,3,0.1,0.2,0.8,0.2,0.1,0,1
6,1,37,0,0,32,0,0,28,0
6,3,3,0.1,0.6,0.4,0.3,0,0,1
6,5,5,0.2,0.9,0.7,0.6,0,0,1
6,6,15,1.5,1.5,3.1,0.9,0,0,1
6,22,2,0,0.2,0.4,0.4,0,0,1
6,24,2,0,0.2,0.4,0.4,0,0,1
6,61,3,0.2,0.7,0.3,0.1,0,0,1
6,63,1,0.1,0.2,0.1,0,0,0,1
6,72,5,0,0.2,0.9,0.2,0.2,0,1
6,73,7,0,0.4,1.3,0.2,0.2,0,1
6,74,9,0,0.4,1.7,0.3,0.3,0,1
6,77,1,0,0.2,0.2,0.1,0,0,1
6,155,4,0.2,0.8,0,1.2,0,0,1
6,224,7,0,0.9,1.1,0.9,0,0,1
7,4,6,0.2,1.1,0.9,0.7,0,0,1
7,8,2,0.2,0.2,0.4,0.1,0,0,1
7,25,1,0,0.1,0.2,0.2,0,0,1
7,26,3,0,0.3,0.6,0.6,0,0,1
7,32,2,0,0.2,0.4,0.4,0,0,1
7,60,4,0.3,1,0.3,0.2,0,0,1
7,69,2,0,0.1,0.4,0.3,0,0,1
7,99,4,0.1,0.6,0.3,0.7,0,0,1
7,129,3,0.1,0.4,0.2,0.5,0,0,1
7,139,2,0,0.4,0.5,0,0,0,1
