x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,20.5,2,2.6,0.6,2,0,0,1
0,1,2,0.2,0.2,0.1,0.2,0,0,1
0,2,7,0.1,0.6,0.6,1.7,0,0,1
0,12,3,0.1,0.4,0.1,1,0,0,1
0,13,2,0,0.3,0.1,0.6,0,0,1
0,19,2,0,0.1,0.2,0.7,0,0,1
0,20,42,2,3,4,9,0,2,0
0,40,3,0,0.5,0.2,0.5,0,0,1
0,41,15,0,2.4,1,2.4,0,0,1
0,42,7,0,1.1,0.5,1.1,0,0,1
0,43,5,0,0.8,0.3,0.8,0,0,1
0,100,1,0,0,0.2,0.2,0,0,1
0,101,3,0,0.1,0.7,0.4,0,0,1
0,137,15,0.6,1,3.5,1.3,0,0,1
0,138,22,0.9,1.4,5.2,1.9,0,0,1
0,139,5,0.2,0.3,1.2,0.4,0,0,1
0,154,11,0.3,0.8,0.8,2,0.3,0,1
0,155,3,0.1,0.2,0.2,0.5,0.1,0,1
0,164,1,0,0.1,0.2,0.1,0,0,1
0,165,2,0,0.3,0.3,0.2,0,0,1
0,166,5,0.1,0.6,0.7,0.6,0,0,1
0,173,5,0.1,0.6,0.8,0.8,0,0,1
0,174,21,0.5,2.6,3.4,3.3,0,0,1
0,175,3,0,0.4,0.5,0.5,0,0,1
0,176,6,0.1,0.7,1,1,0,0,1
0,184,5,0.1,0.7,0.2,1.3,0,0,1
0,224,37,2,4,2,5,0,0,0
0,225,8,0.4,0.5,0.6,1.8,0,0,1
0,226,2,0.1,0.1,0.1,0.5,0,0,1
1,0,14,0.5,2,1.5,1.8,0,0,1
1,1,13,0.4,1.9,1.4,1.7,0,0,1
1,20,23,0.7,3.3,3.9,0.6,0,0,1
1,40,4,0,0.6,0.3,0.6,0,0,1
1,42,3,0,0.5,0.2,0.5,0,0,1
1,55,1,0,0.1,0.2,0.1,0,0,1
1,56,5,0.1,0.2,0.9,0.6,0,0,1
1,101,4,0,0.1,0.9,0.6,0,0,1
1,136,22,0,4.5,4.6,0,0,0,1
1,137,28,0,5,2,4,0,0,0
1,138,36,0,1,1,13,0,0,0
1,139,24,0,2,1,8,0,0,0
1,154,2.5,0,0.2,0.2,0.4,0.1,0,1
1,180,2,0.1,0.1,0.1,0.6,0,0,1
1,223,8,0.3,1.1,0.5,1.5,0,0,1
1,224,20,0.7,2.7,1.4,3.7,0,0,1
1,227,3,0.1,0.4,0.6,0.2,0,0,1
2,20,9,0.3,1.3,1.5,0.2,0,0,1
2,21,3,0.1,0.4,0.5,0.1,0,0,1
2,55,7,0.1,0.3,1.3,0.8,0,0,1
2,101,2,0,0,0.5,0.3,0,0,1
2,136,12,0,2.4,2.5,0,0,0,1
2,137,11,0.3,0.6,1.9,1.9,0,0,1
2,138,33,0,0,3,9,0,0,0
2,139,8,0.2,0.4,1.4,1.4,0,0,1
2,177,17,0.9,0.6,0.9,5.6,0,0,1
2,178,8,0.4,0.3,0.4,2.6,0,0,1
2,179,1,0.1,0,0.1,0.3,0,0,1
2,180,5,0.2,0.2,0.3,1.6,0,0,1
2,181,5,0.2,0.2,0.3,1.6,0,0,1
2,222,10,0.3,1.3,0.7,1.9,0,0,1
2,223,4,0.1,0.5,0.3,0.8,0,0,1
3,0,20,0.7,2.8,2.2,2.6,0,0,1
3,3,2,0.1,0.1,0.4,0.3,0,0,1
3,54,1,0,0.1,0.2,0.1,0,0,1
3,55,5,0.1,0.2,0.9,0.6,0,0,1
3,138,10,0.3,0.6,1.7,1.7,0,0,1
3,139,6,0.2,0.4,1,1,0,0,1
3,178,19,1,0.7,1,6.2,0,0,1
3,179,29.5,1,1,0,10,0,0,0
3,180,3,0.1,0.1,0.2,1,0,0,1
3,181,2,0.1,0.1,0.1,0.6,0,0,1
3,182,2,0,0.3,0.1,0.5,0,0,1
3,230,6,0.2,0.8,1.2,0.4,0,0,1
3,231,22,1,2.9,4.3,1.4,0,0,1
3,232,4,0,0.6,0.8,0.2,0.1,0,1
4,0,42.5,0,7,7,1,0,0,0
4,1,23,0.8,3.2,2.5,3,0,0,1
4,3,2,0.1,0.1,0.4,0.3,0,0,1
4,4,2,0.1,0.1,0.4,0.3,0,0,1
4,72,1,0,0,0.2,0.2,0,0,1
4,142,5,0.1,0.1,1.1,0.9,0,0,1
4,178,1,0.1,0,0.1,0.3,0,0,1
4,179,34,3,2,0,14,0,0,0
4,180,60,1,3,2,22,0,0,0
4,181,21,2,5,0,4,0,0,0
4,211,2,0.1,0.1,0.3,0.4,0,0,1
4,228,6,0.2,0.8,1.2,0.4,0,0,1
4,230,38.5,2,5,5,3,0,0,0
4,231,7,0.3,0.9,1.4,0.4,0,0,1
4,251,4,0,0.6,0.8,0.2,0.1,0,1
5,0,10,0.3,1.4,1.1,1.3,0,0,1
5,1,22.5,0.7,3.2,2.4,3,0,0,1
5,3,3,0.2,0.1,0.5,0.5,0,0,1
5,4,15,0.9,0.6,2.5,2.5,0,0,1
5,5,29,1.7,1.1,4.9,4.9,0,0,1
5,178,1,0.1,0,0.1,0.3,0,0,1
5,179,33,2,1,0,17,0,0,0
5,180,39,2,8,0,5,0,0,0
5,181,15,0.7,0.6,0.8,4.9,0,0,1
5,213,5,0.2,0.7,0.3,0.9,0,0,1
5,230,38,1,1,5,11,0,0,0
5,231,2,0.1,0.3,0.4,0.1,0,0,1
5,232,3,0,0.5,0.6,0.1,0.1,0,1
6,0,24,2,12,0,0,0,0,0
6,1,56,0,2,6,26,0,6,0
6,2,57,2,1,1,26,0,0,0
6,3,25,1,0,3,9,0,0,0
6,4,15,1.2,1.4,0.6,3.3,0,0,1
6,5,36,15,1,0,0,0,15,0
6,73,39,0,2,1,11,0,0,0
6,74,31.5,0,6,4,4,0,0,0
6,75,2,0,0,0.3,0.4,0,0,1
6,88,13,0,0.3,2.2,2.5,0,0.2,1
6,89,11,0,0.3,1.8,2.1,0,0.1,1
6,90,5,0,0.1,0.8,1,0,0.1,1
6,104,2,0.1,0.2,0.2,0.4,0,0,1
6,179,51.5,0,4,0,16,0,0,0
6,180,28,5,3,1,3,0,0,0
6,181,1,0.1,0.2,0,0.2,0,0,1
6,207,18,0.4,2.2,1.9,2.4,0.1,0.7,1
6,208,39,1,14,3,1,0,6,0
6,209,2,0,0.3,0.2,0.3,0,0.1,1
6,213,26,1,6,1,5,0,0,0
6,215,4,0.1,0.4,0.5,0.7,0,0,1
6,227,5,0.3,0.4,0.4,0.7,0,0,1
6,228,5,0.3,0.4,0.4,0.7,0,0,1
6,229,20,1.1,1.5,1.7,3,0,0,1
6,230,55,1,1,4,17,0,0,0
6,231,27,1.5,2,2.3,4.1,0,0,1
6,232,7,0.3,1.1,1.3,0.8,0,0,1
6,247,1,0,0.2,0.2,0,0,0,1
7,0,42.5,8,12,3,0,0,0,0
7,1,15,0.8,2.5,0.8,2.5,0,0,1
7,2,67,8,5,8,23,0,0,0
7,3,49,0,1,4,21,0,0,0
7,4,22,1,0,0,10,0,0,0
7,5,7,0.6,0.6,0.3,1.5,0,0,1
7,17,9,0.5,0,0.6,5.3,0,0,1
7,18,2,0.1,0,0.1,1.2,0,0,1
7,19,1,0,0,0.1,0.6,0,0,1
7,73,11,0,0.1,1.4,2.4,0,0,1
7,74,42,1,1,8,8,0,0,0
7,75,34.5,0,0,12,0,0,0,0
7,76,5,0,0.1,0.6,1.1,0,0,1
7,88,3,0,0.1,0.5,0.5,0,0,1
7,89,14,0,0.4,2.3,2.7,0,0.2,1
7,90,3,0,0.1,0.5,0.5,0,0,1
7,91,5,0,0.1,0.8,1,0,0.1,1
7,104,13,0.6,1.3,1.4,2.6,0,0,1
7,105,13,0.6,1.3,1.4,2.6,0,0,1
7,111,8,0.3,0.3,1,2.1,0,0,1
7,113,2,0.1,0,0.2,0.4,0,0,1
7,148,4,0,0.1,1.1,0.4,0,0,1
7,169,5,0.2,0.8,0.6,0.3,0,0,1
7,178,3,0.3,0.6,0.1,0.6,0,0,1
7,179,67.5,6,2,0,25,0,0,0
7,180,12,1.3,2.3,0.4,2.3,0,0,1
7,181,5,0.6,0.9,0.2,0.9,0,0,1
7,182,13,0.9,0.6,2.5,2.2,0,0,1
7,183,2,0.2,0.1,0.4,0.3,0,0,1
7,208,10,0.2,1.3,1,1.3,0.1,0.4,1
7,209,15,0.3,1.9,1.5,2,0.1,0.5,1
7,210,14,0.3,1.7,1.4,1.9,0.1,0.5,1
7,211,20,0.4,2.5,2,2.6,0.2,0.7,1
7,212,18,0.4,1.8,2.3,3.2,0,0,1
7,213,23,0.6,2.3,2.9,4.1,0,0,1
7,214,6,0.1,0.6,0.8,1.1,0,0,1
7,215,42,2,4,5,4,0,0,0
7,216,9,0.2,0.9,1.2,1.6,0,0,1
7,228,2,0.1,0.1,0.2,0.3,0,0,1
7,229,24.5,0,7,0,4,0,0,0
7,230,36,1,1,10,2,0,3,0
7,231,68,0,1,16,11,0,16,0
7,232,5,0.2,0.8,0.9,0.6,0,0,1
7,245,8,0.2,1.8,0.3,1.4,0,0.1,1
7,246,5,0.1,1.1,0.2,0.9,0,0.1,1
7,250,3,0.1,0.5,0.5,0.1,0,0,1
7,251,3,0.1,0.5,0.5,0.1,0,0,1
8,0,15,0.8,2.5,0.8,2.5,0,0,1
8,1,18,1,3,1,2.9,0,0,1
8,2,21,1.7,2,0.9,4.5,0,0,1
8,3,13,1.1,1.2,0.5,2.8,0,0,1
8,4,10,0.8,0.9,0.4,2.2,0,0,1
8,15,3,0.2,0.1,0.5,0.3,0,0,1
8,16,5,0.3,0.1,0.9,0.6,0,0,1
8,17,3,0.2,0,0.2,1.7,0,0,1
8,18,2,0.1,0,0.1,1.2,0,0,1
8,74,28,0,0.3,3.5,6.1,0,0,1
8,75,27,0,0.3,3.4,5.8,0,0,1
8,76,10,0,0.1,1.2,2.2,0,0,1
8,89,46,2,1,10,2,0,0,0
8,90,37.5,0,3,4,8,0,0,0
8,91,10.5,0,0.3,1.7,2,0,0.1,1
8,104,9,0.4,0.9,1,1.8,0,0,1
8,105,3,0.2,0.3,0.3,0.6,0,0,1
8,111,9,0.3,0.4,1.2,2.3,0,0,1
8,146,19,0.4,0.4,3.9,3.5,0,0,1
8,147,26,0,0.8,6.8,2.8,0,0,1
8,148,33,1,0,2,10,0,0,0
8,154,2,0,0.4,0.3,0.3,0,0,1
8,166,4,0.2,0.6,0.3,0.5,0,0,1
8,168,4,0.1,0.6,0.5,0.3,0,0,1
8,169,34,0,13,2,0,0,0,0
8,170,2,0.1,0.3,0.3,0.1,0,0,1
8,178,1,0.1,0.2,0,0.2,0,0,1
8,179,55,6,4,0,12,0,0,0
8,181,20,0,5,0,6,0,0,0
8,182,32,2,1,7,3,0,0,0
8,183,38.5,0,0,13,0,0,0,0
8,209,23,0.5,2.9,2.3,3,0.2,0.8,1
8,210,37,0,0,1,13,0,0,0
8,211,24,1,1,4,5,0,0,0
8,212,48,1,2,1,14,0,0,0
8,213,55,1,1,0,21,0,0,0
8,214,55,2,2,3,12,0,0,0
8,215,15,0.4,1.5,1.9,2.7,0,0,1
8,216,2,0,0.2,0.3,0.4,0,0,1
8,229,8,0.4,0.6,0.7,1.2,0,0,1
8,230,26,2,5,2,3,0,0,0
8,231,75,2,0,8,17,0,0,0
8,232,37,0,0,1,14,0,0,0
8,245,67,7,13,1,6,0,4,0
8,246,39,11,14,0,0,0,23,0
8,247,7,0.1,1.1,1.2,0.3,0,0,1
8,248,52.5,1,6,11,0,0,0,0
8,249,30,0.5,4.6,5.3,1.2,0,0,1
8,250,21,0.3,3.2,3.7,0.9,0,0,1
8,253,6,0.4,0.6,0.2,1.4,0,0,1
9,2,2,0.2,0.2,0.1,0.4,0,0,1
9,64,5,0.6,0.5,0,1.9,0,0,1
9,65,1,0.1,0.1,0,0.4,0,0,1
9,66,18,2.1,1.8,0,7,0,0,1
9,67,11,1.3,1.1,0,4.3,0,0,1
9,74,5,0,0.1,0.6,1.1,0,0,1
9,89,4,0,0.1,0.6,0.8,0,0.1,1
9,90,3,0,0.1,0.5,0.5,0,0,1
9,104,2,0.1,0.2,0.2,0.4,0,0,1
9,105,14,0.7,1.4,1.5,2.8,0,0,1
9,110,3,0.1,0.1,0.4,0.8,0,0,1
9,111,21,0.8,0.8,2.7,5.4,0,0,1
9,112,8,0.3,0,1,1.5,0,0,1
9,146,5,0.1,0.1,1.1,0.9,0,0,1
9,147,15,0,0.5,3.9,1.6,0,0,1
9,148,18,0,0.6,4.7,1.9,0,0,1
9,155,24.5,0,4.1,3.5,4.1,0,0,1
9,163,5,0.2,0.8,0.4,0.6,0,0,1
9,164,1,0,0.2,0.1,0.1,0,0,1
9,166,23,0.8,3.7,1.7,2.8,0,0,1
9,167,6,0.2,0.9,0.8,0.4,0,0,1
9,168,46,0,0,5,10,0,0,0
9,169,14,0.4,2.3,1.8,0.9,0,0,1
9,177,5,0.6,0.9,0.2,0.9,0,0,1
9,178,12,1.3,2.3,0.4,2.3,0,0,1
9,179,9,1,1.7,0.3,1.7,0,0,1
9,181,7,0.8,1.4,0.2,1.3,0,0,1
9,182,23,1.7,1.1,4.4,3.8,0,0,1
9,183,3,0.2,0.1,0.6,0.5,0,0,1
9,208,4,0.1,0.5,0.4,0.5,0,0.1,1
9,210,16,0.4,2,1.6,2.1,0.1,0.6,1
9,211,41,2,0,0,22,0,0,0
9,212,59,1,1,0,31,0,1,0
9,213,41,2,1,3,12,0,0,0
9,214,2,0,0.2,0.3,0.4,0,0,1
9,228,2,0.1,0.1,0.2,0.3,0,0,1
9,230,39,1,2,2,10,0,0,0
9,231,50,2,6,1,9,0,0,0
9,232,42,1,0,3,15,0,0,0
9,233,14,0.5,2.2,2.7,1.6,0,0,1
9,245,13.5,0.4,3,0.5,2.4,0,0.2,1
9,246,13,0.4,2.9,0.4,2.3,0,0.2,1
9,247,15,0.2,2.3,2.7,0.6,0,0,1
9,248,19,0.3,2.9,3.4,0.8,0,0,1
9,249,3,0.1,0.5,0.5,0.1,0,0,1
9,250,11,0.2,1.7,2,0.4,0,0,1
10,64,5,0.6,0.5,0,1.9,0,0,1
10,65,49,1,1,3,18,0,0,0
10,66,9,1.1,0.9,0,3.5,0,0,1
10,88,6,0,0.2,1,1.1,0,0.1,1
10,103,17.5,0.9,1.7,1.9,3.4,0,0,1
10,104,29,2,1,0,8,0,0,0
10,105,5,0.2,0.5,0.6,1,0,0,1
10,106,3,0.2,0.3,0.3,0.6,0,0,1
10,110,10,0.3,0.4,1.3,2.6,0,0,1
10,111,3,0.1,0.1,0.4,0.8,0,0,1
10,112,5,0.2,0,0.6,1,0,0,1
10,148,2,0,0.1,0.5,0.2,0,0,1
10,155,36,0,1,2,15,0,0,0
10,156,9,0,1.5,1.3,1.5,0,0,1
10,163,11,0.4,1.8,0.8,1.3,0,0,1
10,164,23,0,10,1,0,0,0,0
10,165,21,0.8,3.3,1.5,2.6,0,0,1
10,166,22,4,0,0,8,0,0,0
10,167,33.5,1,0,2,9,0,0,0
10,168,51,1,1,4,13,1,0,0
10,178,8,0.9,1.5,0.3,1.5,0,0,1
10,207,1,0,0.1,0.1,0.2,0,0,1
10,208,49,0,13,1,7,0,0,0
10,209,67,0,2,2,22,0,0,0
10,210,33,3,5,0,7,0,0,0
10,211,14,0.3,1.7,1.4,1.9,0.1,0.5,1
10,213,20,2,2,1,6,0,0,0
10,228,2,0.1,0.1,0.2,0.3,0,0,1
10,230,22,1.2,1.6,1.9,3.3,0,0,1
10,231,53,3,8,5,6,0,0,0
10,232,44,0,5,4,6,0,0,0
10,242,2,0.1,0.4,0.1,0.3,0,0,1
10,245,4,0.1,0.9,0.2,0.7,0,0.1,1
10,246,17,0.5,3.8,0.6,3,0,0.3,1
10,247,42,0,0,0,16,0,0,0
10,248,34,1,2,1,10,0,0,0
10,249,10,0.2,1.5,1.8,0.4,0,0,1
10,250,1,0,0.2,0.2,0,0,0,1
11,2,3,0.2,0.3,0.1,0.7,0,0,1
11,4,3,0.2,0.3,0.1,0.7,0,0,1
11,64,20,0,2.6,2.5,3.4,0,0,1
11,65,10,0,1.3,1.2,1.7,0,0,1
11,102,8,0.2,0.3,1.1,1.1,0,0,1
11,103,39.5,0,0,1,17,0,0,0
