x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,192,11,0.9,1.5,1.7,0.6,0,0,1
5,193,46,0,1,21,0,0,0,0
5,195,2,0.2,0.3,0.3,0.1,0,0,1
5,196,4,0.3,0.6,0.6,0.2,0,0,1
5,197,1,0.2,0.2,0.2,0,0,0,1
5,198,2,0.4,0.3,0.4,0.1,0,0,1
5,215,1,0.1,0.3,0.1,0,0,0,1
5,218,3,0.7,0.5,0.2,0.1,0,0,1
5,219,19,4,4,7,0,0,0,0
5,220,12,2.7,2,1,0.3,0,0,1
5,237,1,0.2,0.2,0.1,0,0,0,1
5,238,9,1.4,1.6,1,0.4,0,0,1
5,239,27,0,3,9,0,0,0,0
5,240,44,7,10,3,0,0,0,0
5,241,14,2.1,2.4,1.6,0.7,0,0,1
5,242,7,0.2,2.2,1.2,0,0,0,1
5,243,7,0.2,2.2,1.2,0,0,0,1
5,244,18,0.5,5.7,3.1,0,0,0,1
5,245,6,0.2,1.9,1,0,0,0,1
5,246,5,0.1,1.6,0.9,0,0,0,1
5,251,1,0.1,0.2,0.2,0,0,0,1
5,252,11,0.8,0.9,2.1,0.6,0,0,1
5,253,8,0.6,0.6,1.5,0.5,0,0,1
6,171,2,0.2,0.7,0.1,0.1,0,0,1
6,172,1,0.2,0.1,0.1,0.1,0,0,1
6,173,2,0.4,0.2,0.3,0.1,0,0,1
6,175,5,1.1,0.6,0.7,0.2,0,0,1
6,184,11.5,0.6,2,2,0.7,0,0,1
6,185,12,0.6,2.1,2.1,0.7,0,0,1
6,186,1,0,0.2,0.2,0.1,0,0,1
6,187,2,0.2,0.2,0.3,0.1,0,0,1
6,189,1,0.1,0.1,0.2,0,0,0,1
6,190,2,0.2,0.2,0.3,0.1,0,0,1
6,192,16,0.3,1.4,3.5,1.6,0,0,1
6,216,1,0.1,0.1,0.1,0.1,0,0,1
6,217,4,0.8,0.5,0.5,0.2,0,0,1
6,218,30,2,6,5,7,0,0,0
6,219,15.5,1,1,5,5,0,0,0
6,220,8,1.7,0.9,1.1,0.4,0,0,1
6,221,2,0.4,0.2,0.3,0.1,0,0,1
6,238,2,0.3,0.3,0.1,0.1,0,0,1
6,239,6,0.9,0.9,0.3,0.4,0,0,1
6,240,14,2,2.2,0.6,1,0,0,1
6,241,10,1.4,1.6,0.4,0.7,0,0,1
6,242,9,0.7,2.3,1.4,0.5,0,0,1
6,243,2,0.2,0.5,0.3,0.1,0,0,1
6,244,14,1.1,3.6,2.2,0.7,0,0,1
6,245,10,0.8,2.5,1.6,0.5,0,0,1
6,246,4,0.3,1,0.7,0.2,0,0,1
6,248,4,0.4,0.5,0.8,0.1,0,0,1
6,250,2,0.2,0.3,0.4,0,0,0,1
6,251,14,1.6,1.8,2.7,0.3,0,0,1
6,252,1,0,0.1,0.3,0.1,0,0,1
6,253,2,0.1,0.1,0.6,0.1,0,0,1
6,255,5,0.2,0.3,1.4,0.4,0,0,1
7,178,1,0.1,0.2,0.2,0,0,0,1
7,183,2,0.1,0.3,0.4,0.1,0,0,1
7,184,2,0.1,0.3,0.4,0.1,0,0,1
7,186,1,0,0.2,0.2,0.1,0,0,1
7,187,1,0.1,0.1,0.2,0,0,0,1
7,188,6,0.6,0.6,1,0.3,0,0,1
7,190,1,0.1,0.1,0.2,0,0,0,1
7,191,6,0.6,0.6,1,0.3,0,0,1
7,192,6,0.1,0.5,1.3,0.6,0,0,1
7,217,10,2.1,1.2,1.3,0.5,0,0,1
7,218,21,4.4,2.5,2.8,1,0,0,1
7,219,5,1.1,0.6,0.7,0.2,0,0,1
7,220,7,1.5,0.8,1,0.3,0,0,1
7,221,25,9,0,5,2,0,0,0
7,238,8,1.1,1.3,0.3,0.6,0,0,1
7,239,15,2.1,2.4,0.6,1.1,0,0,1
7,240,8,1.1,1.3,0.3,0.6,0,0,1
7,241,26,1,11,3,0,0,0,0
7,242,12,1,3,1.9,0.6,0,0,1
7,243,20,1,10,2,0,0,0,0
7,244,32.5,0,15,1,4,0,0,0
7,245,14,1.1,3.6,2.2,0.7,0,0,1
7,246,9,0.7,2.3,1.4,0.5,0,0,1
7,247,22,2.5,2.8,4.2,0.5,0,0,1
7,248,32,2,13,3,0,0,0,0
7,251,12,1.4,1.5,2.3,0.3,0,0,1
7,252,10,0.4,0.6,2.8,0.7,0.1,0,1
7,253,13,0.5,0.8,3.6,0.9,0.2,0,1
7,254,81.5,0,4,27,4,0,0,0
7,255,38.5,0,0,15,3,0,0,0
8,179,5,0.5,1.3,0.8,0.1,0,0,1
8,180,7,0.7,1.8,1.2,0.1,0,0,1
8,182,2,0.1,0.3,0.4,0.1,0,0,1
8,183,5,0.2,0.9,0.9,0.3,0,0,1
8,184,2,0.1,0.3,0.4,0.1,0,0,1
8,185,4,0.2,0.7,0.7,0.2,0,0,1
8,187,2,0.2,0.2,0.3,0.1,0,0,1
8,188,3,0.3,0.3,0.5,0.2,0,0,1
8,191,4,0.4,0.4,0.7,0.2,0,0,1
8,192,5,0.1,0.4,1.1,0.5,0,0,1
8,193,2,0,0.2,0.4,0.2,0,0,1
8,209,2,0,0.1,0.2,0.4,0,0,1
8,211,2,0,0.1,0.2,0.4,0,0,1
8,215,1,0.1,0.1,0.1,0.1,0,0,1
8,216,7,1,1,0.5,0.4,0,0,1
8,217,21,4.4,2.5,2.8,1,0,0,1
8,218,22,5,0,5,2,0,0,0
8,219,50,7,6,9,1,0,0,0
8,220,57,11,19,5,1,0,0,0
8,221,40.5,3,18,2,3,0,0,0
8,222,3,0.1,0.3,0,1.1,0,0,1
8,239,5,0.7,0.8,0.2,0.4,0,0,1
8,241,2,0.3,0.3,0.1,0.1,0,0,1
8,242,13,1,3.3,2.1,0.6,0,0,1
8,243,13,1,3.3,2.1,0.6,0,0,1
8,244,24.5,0,5,7,0,1,0,0
8,245,40,0,8,12,3,0,0,0
8,246,10,0.8,2.5,1.6,0.5,0,0,1
8,247,76,14,21,10,0,0,0,0
8,248,379,5,184,42,0,0,0,0
8,249,5,0.6,0.6,1,0.1,0,0,1
8,250,8,0.9,1,1.5,0.2,0,0,1
8,252,7,0.3,0.4,1.9,0.5,0.1,0,1
8,253,4,0.2,0.2,1.1,0.3,0,0,1
8,254,4,0.2,0.2,1.1,0.3,0,0,1
8,255,96.5,0,32,11,0,0,0,0
9,171,4,0.4,1.4,0.3,0.1,0,0,1
9,178,10,1,2.6,1.6,0.2,0,0,1
9,179,6,0.6,1.5,1,0.1,0,0,1
9,180,1,0.1,0.2,0.2,0,0,0,1
9,181,5,0.5,1.3,0.8,0.1,0,0,1
9,182,12,0.6,2.1,2.1,0.7,0,0,1
9,187,7,0.7,0.7,1.1,0.4,0,0,1
9,192,5,0.1,0.4,1.1,0.5,0,0,1
9,193,2,0,0.2,0.4,0.2,0,0,1
9,194,2,0,0.2,0.4,0.2,0,0,1
9,209,12,0,0.3,1.4,2.4,0,0,1
9,210,8,0,0.2,0.9,1.6,0,0,1
9,213,6,0.9,0.9,0.4,0.3,0,0,1
9,215,1,0.1,0.1,0.1,0.1,0,0,1
9,216,22,3.2,3.2,1.6,1.2,0,0,1
9,217,56,12,7,6,2,0,0,0
9,218,59,0,17,7,1,0,0,0
9,219,18,3.8,2.1,2.4,0.9,0,0,1
9,220,15,3.2,1.8,2,0.7,0,0,1
9,221,59,23,6,3,3,0,0,0
9,222,19,0.9,1.7,0,6.9,0,0,1
9,242,6,0.5,1.5,0.9,0.3,0,0,1
9,243,14,1.1,3.6,2.2,0.7,0,0,1
9,244,9,0.7,2.3,1.4,0.5,0,0,1
9,245,132,17,16,18,22,0,0,0
9,246,182.5,0,110,9,0,0,0,0
9,247,95,31,10,2,0,0,1,0
9,248,57,6,30,0,0,0,0,0
9,249,102,3,50,5,0,0,0,0
9,250,12,1.4,1.5,2.3,0.3,0,0,1
9,251,94,0,0,41,0,0,19,0
9,252,22,0.9,1.3,6.1,1.6,0.2,0,1
9,253,48,0,0,28,1,0,0,0
9,254,1,0,0.1,0.3,0.1,0,0,1
9,255,5,0.2,0.3,1.4,0.4,0,0,1
10,178,4,0.4,1,0.7,0.1,0,0,1
10,179,6,0.6,1.5,1,0.1,0,0,1
10,180,5,0.5,1.3,0.8,0.1,0,0,1
10,181,11,1.1,2.9,1.8,0.2,0,0,1
10,182,2,0.1,0.3,0.4,0.1,0,0,1
10,184,2,0.1,0.3,0.4,0.1,0,0,1
10,185,4,0.2,0.7,0.7,0.2,0,0,1
10,186,1,0,0.2,0.2,0.1,0,0,1
10,187,2,0.2,0.2,0.3,0.1,0,0,1
10,188,2,0.2,0.2,0.3,0.1,0,0,1
10,191,11,1.1,1.1,1.8,0.6,0,0,1
10,192,2,0,0.2,0.4,0.2,0,0,1
10,193,2,0,0.2,0.4,0.2,0,0,1
10,194,1,0,0.1,0.2,0.1,0,0,1
10,198,1,0,0.1,0.2,0.1,0,0,1
10,209,1,0,0,0.1,0.2,0,0,1
10,214,3,0.4,0.5,0.2,0.2,0,0,1
10,216,14,2,2.1,1,0.8,0,0,1
10,217,71,0,6,23,0,0,0,0
10,218,24,3,3,6,2,0,0,0
10,219,12,2.5,1.4,1.6,0.6,0,0,1
10,220,4,0.8,0.5,0.5,0.2,0,0,1
10,221,39,23,0,6,0,0,0,0
10,222,53,12,24,0,2,0,0,0
10,243,21,8,2,1,1,0,0,0
10,244,39,13,1,3,6,0,0,0
10,245,151.5,23,39,4,10,0,0,0
10,246,186,33,68,12,4,0,0,0
10,247,473,198,0,26,0,0,0,0
10,248,39,3,0,15,0,0,18,0
10,249,246,0,93,64,0,0,0,0
10,251,21,4,0,8,0,0,0,0
10,252,67.5,7,15,13,0,0,0,0
10,253,92,0,0,46,0,0,0,0
11,175,1,0.2,0.1,0.1,0.1,0,0,1
11,177,2,0.4,0.2,0.3,0.1,0,0,1
11,180,4.5,1,0.5,0.6,0.2,0,0,1
11,181,11,2.5,1.3,1.5,0.4,0,0,1
11,182,3,0,0.4,0.6,0.3,0,0,1
11,184,1,0,0.1,0.2,0.1,0,0,1
11,185,3,0,0.4,0.6,0.3,0,0,1
11,186,3,0,0.4,0.6,0.3,0,0,1
11,188,1,0.2,0.1,0,0.3,0,0,1
11,189,4,0.7,0.5,0.2,1.1,0,0,1
11,191,2,0.4,0.3,0.1,0.5,0,0,1
11,192,8,0.9,0.9,1.1,0.7,0,0,1
11,193,7,0.8,0.8,1,0.6,0,0,1
11,195,4,0.4,0.5,0.6,0.3,0,0,1
11,199,1,0,0.1,0.2,0.1,0,0,1
11,207,1,0.1,0.1,0.1,0.1,0,0,1
11,209,4,0.2,0.5,0.3,0.5,0,0,1
11,210,1,0.1,0.1,0.1,0.1,0,0,1
11,211,2,0.1,0.2,0.2,0.2,0,0,1
11,213,2,0.2,0.2,0.2,0.3,0,0,1
11,214,10,1,1.2,1.1,1.4,0,0,1
11,215,7,0.7,0.9,0.7,1,0,0,1
11,216,10,1,1.2,1.1,1.4,0,0,1
11,217,7,1.3,0.9,0.5,1.3,0,0,1
11,218,13,2.5,1.7,0.9,2.4,0,0,1
11,219,16,3.1,2.1,1.1,2.9,0,0,1
11,220,30,1,9,0,4,0,0,0
11,221,70,0,43,0,1,0,0,0
11,222,2,0.2,0.1,0.2,0.7,0,0,1
11,223,10,1.1,0.3,1.1,3.6,0,0,1
11,243,24,7.4,1.2,1.9,3.7,0,0,1
11,244,113,32,11,14,9,1,0,0
11,245,191.5,2,133,12,0,0,60,0
11,246,390,1,204,0,0,0,0,0
11,247,226,2,103,13,2,0,82,0
11,248,263.5,5,49,62,0,0,88,0
11,249,125.5,14,5,40,5,0,10,0
11,250,39,3,2,11,1,0,0,0
11,251,68,13,7,8,0,0,0,0
11,252,31,3,5,8,0,0,0,0
11,253,23,0,10,4,0,0,0,0
11,254,27,0,13,1,0,0,0,0
12,175,6,1.4,0.7,0.8,0.2,0,0,1
12,176,2,0.4,0.2,0.3,0.1,0,0,1
12,178,2,0.4,0.2,0.3,0.1,0,0,1
12,179,6,1.4,0.7,0.8,0.2,0,0,1
12,185,5,0,0.7,0.9,0.5,0,0,1
12,188,2,0.4,0.3,0.1,0.5,0,0,1
12,190,1,0.2,0.1,0,0.3,0,0,1
12,191,3,0.5,0.4,0.2,0.8,0,0,1
12,192,10,1.1,1.2,1.4,0.8,0,0,1
12,193,11,1.2,1.3,1.5,1,0,0,1
12,194,9,1,1.1,1.2,0.8,0,0,1
12,195,2,0.2,0.2,0.3,0.2,0,0,1
12,198,1,0,0.1,0.2,0.1,0,0,1
12,202,5,0,0.1,0.6,1,0,0,1
12,207,2,0.1,0.2,0.2,0.2,0,0,1
12,210,2,0.1,0.2,0.2,0.2,0,0,1
12,212,9,0.9,1.1,1,1.2,0,0,1
12,213,6,0.6,0.8,0.6,0.8,0,0,1
12,214,3,0.3,0.4,0.3,0.4,0,0,1
12,215,1,0.1,0.1,0.1,0.2,0,0,1
12,216,22,2.2,2.8,2.3,3,0,0,1
12,217,5,1,0.7,0.3,0.9,0,0,1
12,218,8,1.5,1.1,0.5,1.5,0,0,1
12,219,10,1.9,1.4,0.7,1.8,0,0,1
12,220,27,1,2,10,0,0,0,0
12,221,424.5,21,221,7,0,0,48,0
12,222,283.5,15,3,132,6,0,0,0
12,223,106,9,5,10,35,1,0,0
12,224,48,11,0,1,17,0,0,0
12,244,71.5,35,11,0,0,0,0,0
12,245,191,32,32,45,5,1,0,0
12,246,296,25,79,58,2,0,61,0
12,247,153,31,28,8,12,0,0,0
12,248,63.5,9,11,6,6,0,0,0
12,249,85,13,8,18,3,0,0,0
12,250,129,4,22,20,1,1,0,0
12,251,41,2,0,13,2,0,0,0
12,252,57,0,2,28,0,0,0,0
12,253,34,0,2,13,0,0,0,0
12,254,4,0.1,0.5,1.1,0.1,0,0,1
12,255,3,0.1,0.4,0.9,0,0,0,1
13,178,7,1.6,0.8,0.9,0.3,0,0,1
13,179,9,2,1.1,1.2,0.3,0,0,1
13,180,2,0.4,0.2,0.3,0.1,0,0,1
13,184,1,0,0.1,0.2,0.1,0,0,1
13,185,3,0,0.4,0.6,0.3,0,0,1
13,186,3,0,0.4,0.6,0.3,0,0,1
13,187,5,0.9,0.7,0.3,1.3,0,0,1
13,189,4,0.7,0.5,0.2,1.1,0,0,1
13,190,3,0.5,0.4,0.2,0.8,0,0,1
13,191,2,0.4,0.3,0.1,0.5,0,0,1
13,192,2,0.2,0.2,0.3,0.2,0,0,1
13,193,5,0.6,0.6,0.7,0.4,0,0,1
13,194,2,0.2,0.2,0.3,0.2,0,0,1
13,195,4,0.4,0.5,0.6,0.3,0,0,1
13,197,1,0,0.1,0.2,0.1,0,0,1
13,208,8,0.3,0.9,0.7,1,0,0,1
13,210,4,0.2,0.5,0.3,0.5,0,0,1
13,211,7,0.2,0.8,0.6,1,0,0,1
13,212,4,0.4,0.5,0.4,0.6,0,0,1
13,214,5.5,0.5,0.7,0.6,0.8,0,0,1
13,215,2,0.2,0.2,0.2,0.3,0,0,1
13,216,21,2.1,2.6,2.2,2.9,0,0,1
13,217,1,0.2,0.1,0.1,0.2,0,0,1
13,218,10,1.9,1.4,0.7,1.8,0,0,1
13,219,10,1.9,1.4,0.7,1.8,0,0,1
13,220,9,1.7,1.2,0.6,1.7,0,0,1
13,221,109,23,0,15,7,3,0,0
13,222,201,11,5,70,5,0,45,0
13,223,91,11,4,12,32,2,0,0
13,224,110.5,17,3,3,42,1,8,0
13,225,102,11,0,1,56,1,0,0
13,245,369.5,104,44,39,26,0,0,0
13,246,291,51,1,107,5,1,27,0
13,247,105,7,2,19,16,0,16,0
13,248,57.5,8,8,3,3,0,0,0
13,249,38,7,2,8,0,1,0,0
13,250,90,18,26,2,0,0,0,0
13,251,54,8,6,6,2,0,0,0
13,252,49,6,3,11,1,0,0,0
13,253,24,3,8,0,0,0,0,0
13,254,4,0.1,0.5,1.1,0.1,0,0,1
13,255,5,0.2,0.6,1.4,0.1,0,0,1
14,178,7,1.6,0.8,0.9,0.3,0,0,1
14,179,5,1.1,0.6,0.7,0.2,0,0,1
14,183,2,0,0.3,0.4,0.2,0,0,1
14,185,2,0,0.3,0.4,0.2,0,0,1
14,187,28.5,2,0,0,9,0,0,0
14,191,2,0.4,0.3,0.1,0.5,0,0,1
14,192,10,1.1,1.2,1.4,0.8,0,0,1
14,193,1,0.1,0.1,0.2,0.1,0,0,1
14,195,2,0.2,0.2,0.3,0.2,0,0,1
14,196,4,0.4,0.5,0.6,0.3,0,0,1
14,208,3,0.1,0.4,0.2,0.4,0,0,1
14,211,9,0.3,1,0.8,1.2,0,0,1
14,213,2,0.2,0.2,0.2,0.3,0,0,1
14,214,2,0.2,0.2,0.2,0.3,0,0,1
14,215,8,0.8,1,0.8,1.1,0,0,1
14,216,2,0.2,0.2,0.2,0.3,0,0,1
14,217,9,1.7,1.2,0.6,1.7,0,0,1
14,218,1,0.2,0.1,0.1,0.2,0,0,1
14,219,11,2.1,1.5,0.7,2,0,0,1
14,220,8,1.5,1.1,0.5,1.5,0,0,1
14,221,175,78,5,5,1,0,0,0
14,222,48,5,3,2,17,0,0,0
14,223,57,19,1,0,13,0,0,0
14,224,149,11,0,10,73,0,0,0
14,225,108.5,6,0,1,67,0,0,0
14,244,20,0,0,2,13,0,0,0
14,245,254.5,4,71,48,41,1,0,0
14,246,267.5,1,25,78,5,0,76,0
14,247,59,6,10,2,7,0,0,0
14,248,54,5,14,6,0,0,0,0
14,249,30,6.4,5.9,1.2,0,0,0,1
14,250,36,6,2,3,3,0,0,0
14,251,39,7,1,10,2,0,0,0
14,252,10,0.3,1.2,2.8,0.2,0,0,1
14,254,9,0.3,1.1,2.6,0.1,0,0,1
14,255,2,0.1,0.2,0.6,0,0,0,1
15,181,3,0.7,0.3,0.4,0.1,0,0,1
15,183,2,0,0.3,0.4,0.2,0,0,1
15,187,2,0.4,0.3,0.1,0.5,0,0,1
15,189,2,0.4,0.3,0.1,0.5,0,0,1
15,190,3,0.5,0.4,0.2,0.8,0,0,1
15,191,2,0.4,0.3,0.1,0.5,0,0,1
15,192,3,0.3,0.4,0.4,0.3,0,0,1
15,193,5,0.6,0.6,0.7,0.4,0,0,1
15,194,4,0.4,0.5,0.6,0.3,0,0,1
15,197,12,0.2,1,2.7,1.2,0,0,1
15,205,5,0,0.1,0.6,1,0,0,1
15,208,17,0.6,2,1.4,2.2,0,0,1
15,212,3,0.3,0.4,0.3,0.4,0,0,1
15,213,6,0.6,0.8,0.6,0.8,0,0,1
15,214,21,2.1,2.6,2.2,2.9,0,0,1
15,215,1,0.1,0.1,0.1,0.2,0,0,1
15,216,13,1.3,1.6,1.4,1.8,0,0,1
15,217,32,3,3,4,5,0,0,0
15,219,2,0.4,0.3,0.1,0.3,0,0,1
15,220,39,1,7,5,5,0,0,0
15,221,40,8,6,1,4,0,0,0
15,222,153,9,1,58,1,0,53,0
15,223,22,2.4,0.6,2.5,7.9,0,0,1
15,224,2,0.2,0.1,0.2,0.7,0,0,1
15,243,82,55,0,0,1,1,0,0
15,244,266,13,8,35,98,1,0,0
15,245,83.5,4,18,6,23,0,0,0
15,246,15,4.6,0.8,1.1,2.3,0,0,1
15,247,41,16,3,1,1,0,0,0
15,248,34,8,6,4,0,0,0,0
15,249,21,4.6,4.1,0.8,0,0,0,1
15,250,30,3,4,6,0,1,0,0
15,251,46,5,7,6,2,0,0,0
15,252,9,0.3,1.1,2.6,0.1,0,0,1
15,254,25,0,0,11,0,0,0,0
15,255,10.5,0.4,1.2,3,0.2,0,0,1
16,182,1,0.2,0.3,0,0,0,0,1
16,185,2,0.5,0.5,0,0.1,0,0,1
16,190,1,0.1,0.1,0.1,0.2,0,0,1
16,193,2,0.2,0.5,0.2,0.2,0,0,1
16,198,2,0.2,0.5,0.3,0,0,0,1
16,204,12,0.8,1.4,0.9,2.3,0,0,1
16,209,5,0.8,0.5,0.5,0.5,0,0,1
16,210,2,0.3,0.2,0.2,0.2,0,0,1
16,211,7,1.2,0.6,0.8,0.6,0,0,1
16,212,8,0.5,0.7,1.2,0.9,0,0,1
16,213,2,0.1,0.2,0.3,0.2,0,0,1
16,214,5,0.3,0.5,0.7,0.6,0,0,1
16,215,1,0.1,0.1,0.1,0.1,0,0,1
16,217,2,0.2,0.3,0.2,0.1,0.1,0,1
16,220,13,1.4,1.9,1.2,0.9,0.4,0,1
16,221,11,1.2,1.6,1,0.8,0.3,0,1
16,222,114.5,6,3,12,26,0,0,0
16,223,7,1.7,0.5,0.1,0.9,0,0,1
16,224,2,0.5,0.1,0,0.3,0,0,1
16,243,96.5,27,21,4,4,0,0,0
16,244,145,1,37,22,25,0,0,0
