x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,129,27,3,1,9,2,0,0,0
22,130,2,0.2,0.4,0.4,0.1,0,0,1
23,13,6,0.7,0.5,0.6,0.7,0,0,1
23,21,8,0.8,0.7,1.5,0.6,0,0,1
23,23,12,0.7,1.5,2.5,0.4,0,0,1
23,24,84.5,18,15,6,0,0,17,0
23,25,53,0,2,17,0,0,0,0
23,26,32.5,4,3,5,4,0,0,0
23,27,13,0.7,1.6,2.7,0.5,0,0,1
23,51,11.5,0.5,1,1.4,1.9,0,0,1
23,52,10,0.4,0.9,1.2,1.7,0,0,1
23,127,7,0.3,1.5,0.6,0.7,0,0,1
23,128,47,6,0,14,5,0,0,0
23,129,6,0.7,1.2,1.1,0.3,0,0,1
23,130,2,0.2,0.4,0.4,0.1,0,0,1
24,19,28,0,0,3,10,1,0,0
24,20,38,4,3,1,10,0,0,0
24,21,18,1.9,1.5,3.3,1.4,0,0,1
24,22,10,1,0.8,1.9,0.8,0,0,1
24,23,53,0,21,2,0,0,19,0
24,24,8,0.4,1,1.7,0.3,0,0,1
24,25,35,1,1,8,4,2,0,0
24,26,15,0.9,1.8,3.1,0.6,0,0,1
24,51,17,0.8,1.5,2.1,2.8,0,0,1
24,52,26,1.2,2.3,3.1,4.3,0,0,1
24,53,2,0.1,0.2,0.2,0.3,0,0,1
24,125,5,0.2,1.1,0.4,0.5,0,0,1
24,126,7,0.3,1.5,0.6,0.7,0,0,1
24,127,24.5,8,3,0,0,0,0,0
24,128,5,0.6,1,0.9,0.3,0,0,1
24,129,4,0.5,0.8,0.7,0.2,0,0,1
24,132,1,0.1,0.2,0.2,0.1,0,0,1
25,16,1,0.1,0.1,0.1,0.1,0,0,1
25,18,7,0.7,0.6,1.3,0.6,0,0,1
25,19,11.5,1.2,1,2.1,0.9,0,0,1
25,20,34,5,0,7,3,0,0,0
25,21,16.5,1.7,1.3,3.1,1.3,0,0,1
25,22,14.5,1.5,1.2,2.7,1.1,0,0,1
25,23,3,0.2,0.4,0.6,0.1,0,0,1
25,24,22,1.2,2.7,4.6,0.8,0,0,1
25,25,11,0.6,1.4,2.3,0.4,0,0,1
25,125,7,0.3,1.5,0.6,0.7,0,0,1
25,126,26,0,1,12,0,0,0,0
25,127,14,0.7,3,1.1,1.4,0,0,1
25,128,34,3,2,5,10,0,0,0
25,129,10,1.2,1.9,1.8,0.6,0,0,1
26,18,4,0.5,0.7,0.3,0.5,0,0,1
26,19,5,0.6,0.9,0.3,0.7,0,0,1
26,20,19,2.2,3.2,1.3,2.6,0,0,1
26,21,16,1.9,2.7,1.1,2.2,0,0,1
26,22,48,1,3,7,1,0,0,0
26,23,43,0,1.8,13.4,0,0,0,1
26,24,3,0,0.1,1,0,0,0,1
26,60,16,1.9,1.4,0.5,2.3,0,0,1
26,61,52,8,2,7,13,0,0,0
26,62,10,1.2,0.9,0.3,1.4,0,0,1
26,78,8,0.2,1.3,0.7,0.6,0,0,1
26,79,10,0.2,1.7,0.9,0.7,0,0,1
26,125,38,1,0,15,0,0,9,0
26,126,25,2.4,2,4,2.5,0,0,1
26,128,33,4,1,2,12,0,0,0
26,129,5,0.4,0.5,0.7,0.5,0,0,1
27,20,4,0.5,0.7,0.3,0.5,0,0,1
27,21,5,0.6,0.9,0.3,0.7,0,0,1
27,22,6,0.7,1,0.4,0.8,0,0,1
27,23,40,2,3,8,6,0,0,0
27,62,5,0.6,0.4,0.2,0.7,0,0,1
27,75,8,0.3,0.4,1.1,1.4,0,0,1
27,76,4,0.1,0.2,0.6,0.7,0,0,1
27,77,44,1.4,2.1,6.3,7.7,0,0,1
27,78,101.5,2,5,10,21,1,0,0
27,79,70,6,12,12,2,0,0,0
27,80,27,0,0,4,8,0,0,0
27,118,4,0.4,0.3,0.6,0.4,0,0,1
27,124,19,1.8,1.5,3.1,1.9,0,0,1
27,125,41,0,9,17,0,0,0,0
27,126,22,0,5,6,1,0,0,0
27,127,9.5,0.9,0.7,1.5,1,0,0,1
27,128,17,1.2,1.8,2.5,1.8,0,0,1
28,5,14,0.4,0.8,2.2,2.2,0,0,1
28,67,3,0.3,0.3,0.1,0.4,0,0,1
28,68,1,0.1,0.1,0.1,0.2,0,0,1
28,70,3,0.3,0.3,0.3,0.5,0,0,1
28,71,19,2,1.6,2,3.3,0,0,1
28,76,5,0.2,0.2,0.7,0.9,0,0,1
28,77,52,3,1,8,6,0,0,0
28,78,57,4,5,11,4,0,0,0
28,79,22.5,0.4,3.7,2.1,1.6,0,0,1
28,125,25,2.4,2,4,2.5,0,0,1
28,126,8,0.8,0.6,1.3,0.8,0,0,1
28,128,1,0.1,0.1,0.1,0.1,0,0,1
29,3,1,0,0.1,0.2,0.1,0,0,1
29,4,17,0.5,1,2.7,2.6,0,0,1
29,5,16.5,0.5,0.9,2.6,2.6,0,0,1
29,68,1,0.1,0.1,0.1,0.2,0,0,1
29,69,23,2.4,2,2.5,3.9,0,0,1
29,70,78,0,2,13,19,1,0,0
29,71,52,1,2,8,9,0,0,0
29,83,1,0,0.1,0.2,0.1,0,0,1
29,119,1,0.1,0.1,0.1,0.1,0,0,1
29,125,15,1.4,1.2,2.4,1.5,0,0,1
29,126,7,0.7,0.6,1.1,0.7,0,0,1
30,78,4,0.1,0.6,0.4,0.3,0,0,1
30,79,6,0.1,1,0.6,0.4,0,0,1
30,80,4,0.1,0.6,0.4,0.3,0,0,1
30,87,2,0,0.2,0.5,0.1,0,0,1
30,119,1,0.1,0.1,0.1,0.1,0,0,1
30,125,22,2.1,1.8,3.5,2.2,0,0,1
30,127,1,0.1,0.1,0.1,0.1,0,0,1
31,79,12,0,1.3,3,0.6,0,0,1
31,80,6,0,0.7,1.5,0.3,0,0,1
31,91,11,0,0.9,2.7,0.8,0,0,1
31,92,6,0,0.5,1.4,0.5,0,0,1
31,121,3,0.2,0.5,0.7,0,0,0.2,1
31,122,1,0.1,0.2,0.2,0,0,0.1,1
31,123,6,0.2,1.4,1.2,0.1,0,0,1
31,124,30,0,8,7,0,0,0,0
31,125,3,0.1,0.7,0.6,0.1,0,0,1
31,126,2,0.1,0.5,0.4,0,0,0,1
32,82,42.5,0,0,14,0,0,0,0
32,83,38.5,0,0,15,0,0,0,0
32,84,2,0,0.1,0.7,0,0,0,1
32,91,21,0,1.6,5.1,1.6,0,0,1
32,120,9.5,0.6,1.5,2.3,0.1,0,0.7,1
32,121,25,1,2,6,4,0,0,0
32,122,7,0.5,1.1,1.7,0,0,0.5,1
32,123,28,0,9,6,0,1,0,0
32,124,22,0.7,5.4,4.4,0.3,0,0,1
32,125,1.5,0,0.4,0.3,0,0,0,1
33,73,2,0.1,0.1,0.3,0.3,0,0,1
33,81,4,0,0.4,1,0.2,0,0,1
33,82,9.5,0,1,2.4,0.5,0,0,1
33,83,54,0,2,17,0,0,0,0
33,84,61.5,0,2,26,0,0,0,0
33,85,3,0,0.2,1,0,0,0,1
33,90,17,0,1.3,4.1,1.3,0,0,1
33,91,21,0,1.6,5.1,1.6,0,0,1
33,92,1,0,0.1,0.2,0.1,0,0,1
33,120,27,1,8,2,4,0,0,0
33,121,57,6,7,6,10,0,0,0
33,122,39.5,3,12,6,0,0,0,0
33,123,44,0,14,11,0,0,0,0
33,124,27,0,4,10,0,0,0,0
33,125,3,0.1,0.7,0.6,0.1,0,0,1
33,127,1,0,0.3,0.2,0,0,0,1
34,49,4,0.1,0.1,0.5,0.7,0,0,1
34,80,32.5,0,2,3,10,0,0,0
34,81,58,0,11,7,6,0,0,0
34,82,2,0,0.2,0.5,0.1,0,0,1
34,83,9.5,0.2,0.6,3.1,0,0,0,1
34,84,6,0.1,0.4,2,0,0,0,1
34,86,23.5,0.5,1.5,7.7,0,0,0,1
34,91,33,1,0,8,4,0,0,0
34,92,5,0,0.4,1.2,0.4,0,0,1
34,120,3,0.2,0.5,0.7,0,0,0.2,1
34,121,9,0.6,1.4,2.2,0.1,0,0.7,1
34,122,43.5,6,5,12,1,0,0,0
34,123,64,6,4,11,10,0,0,0
34,124,19,0.5,4.7,3.8,0.3,0,0,1
35,83,1,0,0.1,0.3,0,0,0,1
35,85,1,0,0.1,0.3,0,0,0,1
35,86,64.5,0,16,12,0,0,0,0
35,87,50,0,6,10,6,0,0,0
35,91,60,3,1,7,13,0,0,0
35,92,21.5,0,1.7,5.2,1.6,0,0,1
35,119,27,1.8,4.2,6.5,0.3,0,2.1,1
35,120,18,1.2,2.8,4.3,0.2,0,1.4,1
35,121,13,0.9,2,3.2,0.1,0,1,1
35,122,13,0.9,2,3.2,0.1,0,1,1
35,123,48,0,2,9,14,0,0,0
35,124,12,0.4,2.9,2.4,0.2,0,0,1
36,70,1,0.1,0.2,0.2,0,0,0,1
36,85,2,0,0.5,0.2,0.1,0,0,1
36,86,61,0,16.4,5.5,1.8,0,0,1
36,87,59,2,10,11,2,0,0,0
36,88,6,0,0.7,1.5,0.1,0,0,1
36,91,3,0,0.4,0.7,0.1,0,0,1
36,92,9,0,1.1,2.2,0.2,0,0,1
36,114,2,0,0.3,0.2,0.2,0,0,1
36,115,5,0.1,0.7,0.4,0.4,0,0,1
36,119,31.5,1,2,11,0,0,10,0
36,120,23,0,6,5,0,0,0,0
37,1,5,0,0.3,1.2,0.5,0,0,1
37,83,1,0,0.3,0.1,0,0,0,1
37,88,5,0,0.6,1.3,0.1,0,0,1
37,92,2,0,0.3,0.5,0,0,0,1
37,120,53,0,0,33,0,0,33,0
38,0,7,0,0.5,1.7,0.7,0,0,1
38,1,1,0,0.1,0.2,0.1,0,0,1
38,88,8,0,1,1.9,0.2,0,0,1
38,89,9,0,1.1,2.2,0.2,0,0,1
38,117,19,0.4,2.7,1.6,1.5,0,0,1
38,118,45,4,6,11,1,0,0,0
38,119,48,5,8,7,0,0,0,0
38,120,30,0,4.4,7.1,0,0,0,1
38,121,2,0,0.3,0.5,0,0,0,1
39,89,23,0,2.8,5.7,0.5,0,0,1
39,90,22,0,2.7,5.4,0.5,0,0,1
39,91,12,0,1.5,2.9,0.3,0,0,1
39,92,4,0,0.5,1,0.1,0,0,1
39,96,20,0,0,2.5,7.7,0,0,1
39,113,1,0,0.1,0.1,0.1,0,0,1
39,117,78,5,2,11,18,0,0,0
39,118,40.5,6,1,13,3,0,0,0
39,169,3,0,0.3,0.3,0.5,0,0,1
40,88,10,0,1.2,2.5,0.2,0,0,1
40,89,65,4,3,17,5,0,0,0
40,90,47,0,15,6,0,0,0,0
40,91,23,0,2.8,5.7,0.5,0,0,1
40,92,2,0,0.3,0.5,0,0,0,1
40,96,3.5,0,0,0.5,1.3,0,0,1
40,112,8,0.2,1.1,0.7,0.6,0,0,1
40,116,14,0.3,2,1.2,1.1,0,0,1
40,117,51,0,10,15,5,0,0,0
40,118,48,0,2,11,8,0,0,0
40,119,2,0,0.3,0.5,0,0,0,1
40,168,1,0,0.1,0.1,0.2,0,0,1
40,169,16,0,1.6,1.6,2.7,0,0,1
41,83,10,0.3,2.2,1.5,0.4,0,0,1
41,84,2,0.1,0.4,0.3,0.1,0,0,1
41,89,88,1,0,6,32,0,0,0
41,90,78.5,11,2,19,0,0,0,0
41,91,4,0,0.6,0.8,0.2,0,0.3,1
41,92,2,0,0.3,0.4,0.1,0,0.1,1
41,111,3,0.1,0.2,1,0.1,0,0,1
41,112,20,0.4,1.5,6.5,0.7,0,0,1
41,115,9,1.1,0.9,2.5,0,0,0,1
41,116,62,0,5,20,0,0,5,0
41,117,32,0,4,6,1,0,0,0
41,118,42,0.7,3.6,10.1,4.4,0,0,1
41,119,4,0.1,0.3,1,0.4,0,0,1
41,168,5,0.2,0.2,0.7,1.1,0,0,1
41,169,13.5,0.7,0.4,2,2.9,0,0,1
42,25,2,0,0.1,0.6,0,0,0,1
42,90,6,0,0.9,1.2,0.3,0,0.4,1
42,91,26.5,1,3,4,2,1,0,0
42,92,7,0,1,1.4,0.4,0,0.5,1
42,94,2,0.1,0.1,0.4,0.2,0,0,1
42,95,4,0.2,0.3,0.7,0.4,0,0,1
42,96,17,0.9,1.2,3.2,1.6,0.1,0,1
42,98,1,0.2,0.2,0.1,0,0,0,1
42,99,2,0.4,0.5,0.1,0,0,0,1
42,111,26.5,0,1,10,1,0,0,0
42,112,2,0,0.2,0.6,0.1,0,0,1
42,113,5,0.6,0.5,1.4,0,0,0,1
42,114,9,1.1,0.9,2.5,0,0,0,1
42,115,24,0,9,5,0,0,0,0
42,116,21.5,2.6,2.3,5.9,0,0,0,1
42,117,8,1,0.8,2.2,0,0,0,1
42,118,9,0.1,0.8,2.2,0.9,0,0,1
43,91,23,0,3.4,4.6,1.2,0,1.5,1
43,92,63,0,2,12,11,0,0,0
43,94,33.5,0,3,7,6,0,0,0
43,95,47,4,7,7,0,0,0,0
43,96,19,0.9,1.4,3.6,1.8,0.1,0,1
43,97,25,1.3,1.8,4.7,2.3,0.2,0,1
43,99,15,3,3.6,1.2,0,0,0,1
43,108,3,0.1,0.2,1,0.1,0,0,1
43,112,110.5,0,0,42,0,0,15,0
43,113,86,0,0,40,0,0,17,0
43,114,3,0.4,0.3,0.8,0,0,0,1
43,123,3,0,0.3,0.7,0.3,0,0,1
43,168,1,0.1,0,0.1,0.2,0,0,1
43,169,4,0.2,0.1,0.6,0.9,0,0,1
44,86,54,1.4,12.3,7.9,2.2,0,0,1
44,87,9,0.3,2,1.3,0.4,0,0,1
44,89,1,0,0.1,0.2,0.1,0,0.1,1
44,91,3,0,0.4,0.6,0.2,0,0.2,1
44,95,11,0.5,0.8,2.1,1,0.1,0,1
44,96,35,3,2,6,2,0,0,0
44,97,18,0.9,1.3,3.4,1.7,0.1,0,1
44,98,2,0.4,0.5,0.1,0,0,0,1
44,107,1,0,0.1,0.3,0,0,0,1
44,109,2,0,0.2,0.6,0.1,0,0,1
44,110,8.5,0.2,0.6,2.8,0.3,0,0,1
44,111,14,0.3,1.1,4.5,0.5,0,0,1
44,112,145.5,30,18,31,1,0,30,0
44,113,48,0,2,15,0,0,0,0
44,168,9,0.5,0.3,1.3,1.9,0,0,1
44,169,14,0.7,0.4,2.1,3,0,0,1
45,78,3,0,0.8,0.3,0.1,0,0,1
45,86,68,2,18,7,1,1,0,0
45,87,162,15,3,13,45,1,0,0
45,88,41,6,1,4,7,0,0,0
45,89,1,0,0.1,0.2,0.1,0,0.1,1
45,91,28,0,4.1,5.6,1.5,0,1.9,1
45,93,6.5,0.3,0.5,1.2,0.6,0.1,0,1
45,94,13,0.7,0.9,2.5,1.2,0.1,0,1
45,95,3,0.1,0.2,0.6,0.3,0,0,1
45,97,20,1,1.4,3.8,1.9,0.1,0,1
45,98,4,0.8,1,0.3,0,0,0,1
45,102,1,0.2,0.2,0.1,0,0,0,1
45,105,36,1,0,11,0,0,0,0
45,106,30,0,0.9,9.4,0.9,0,0,1
45,107,1,0,0.1,0.3,0,0,0,1
45,108,47,1,7,8,8,0,0,0
45,109,74.5,11,5,14,3,0,0,0
45,110,86,12,8,11,5,0,0,0
45,111,106.5,0,31,13,7,2,11,0
45,112,119,0,25,21,4,0,0,0
45,113,10,1.2,1.1,2.7,0,0,0,1
