x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0.2,0.3,0.1,0.3,0,0,1
0,16,50,5,1,6,4,1,0,0
0,17,38.5,7,3,2,4,0,0,0
0,18,3,0.3,0.4,0.1,0.5,0,0,1
0,19,16,1.2,2.1,1.2,1.9,0,0,1
0,73,4,0.5,0.4,0.4,0.1,0,0,1
0,89,61,3,4,12,2,0,0,0
0,90,10,0.1,2.2,1.8,0,0,0,1
0,121,126,0,0,39,3,0,0,0
0,122,29,0,11.3,4.8,0.6,0,0,1
0,123,124,1,55,2,0,0,0,0
0,124,26,0.8,1.9,4.6,1.1,0,0,1
0,134,3,0.2,0,1.2,0,0.1,0.4,1
0,135,3,0.2,0,1.2,0,0.1,0.4,1
0,140,219.5,0,84,0,0,0,84,0
0,141,5,0.5,1.2,0.6,0.2,0,0,1
0,142,1,0.1,0.2,0.1,0.1,0,0,1
0,143,436.5,60,73,12,3,0,130,0
0,144,911,56,185,67,8,0,240,0
0,145,436,24,133,3,10,0,0,0
0,146,93,9,16,9,4,0,0,0
0,147,121,16,13,30,2,0,0,0
0,148,186.5,1,89,0,1,0,0,0
0,149,111.5,34,8,1,2,0,0,0
0,150,106,3,11,5,27,0,0,0
0,151,101,12,16,8,11,0,0,0
0,152,72,1,29,2,0,0,0,0
0,153,45,0,18,3,0,0,0,0
0,154,162.5,0,77,0,0,0,76,0
0,155,322,0,142,0,0,0,142,0
0,156,431,0,83,67,0,0,133,0
0,157,54,0,0,15,0,0,0,0
0,159,17,0,0.5,6,0,0,1,1
0,160,6,0,0.2,2.1,0,0,0.4,1
0,166,4,0.7,0.8,0.2,0.1,0,0,1
0,172,3,0.5,0.6,0.1,0.1,0,0,1
0,173,6,1,1.3,0.3,0.1,0,0,1
0,174,21,2.2,3.9,3,0,0,0,1
0,175,32,2,4,7,0,0,0,0
0,176,20.5,2.1,3.8,3,0,0,0,1
0,177,49,5,3,11,6,0,0,0
0,178,89,2,2,12,23,0,0,0
0,179,61.5,6,12,7,2,0,0,0
0,180,3,0.5,0.2,0.5,0.1,0,0,1
0,194,5,0,1.6,0.2,0.2,0,0,1
0,195,7,0,2.3,0.3,0.3,0,0,1
0,206,5,0.3,0.4,1.2,0,0,0,1
0,211,8,0.5,0.6,1.9,0,0,0,1
0,212,27.5,8,3,3,0,0,0,0
0,213,63,9,5,12,0,0,0,0
0,214,94,3,7,15,12,2,0,0
0,215,153.5,13,6,12,32,0,0,0
0,216,106.5,7,13,9,17,0,0,0
0,217,80,13,0,16,1,0,0,0
0,218,80.5,1,9,22,0,0,0,0
0,219,21,1.5,5.1,0,2.6,0,0,1
0,220,1,0.1,0.2,0,0.1,0,0,1
0,221,6,0.4,1.5,0,0.7,0,0,1
0,234,73,0,0,22,0,0,0,0
0,235,159,0,0,57,0,0,0,0
0,236,8,1.9,0,1.5,0,0,0,1
0,244,19,0.7,4.8,1.4,0,0,0,1
0,245,109.5,0,10,36,0,0,28,0
0,246,189,2,0,91,0,0,27,0
0,247,153,30,0,36,0,0,24,0
0,248,69,17,3,8,0,0,1,0
0,255,101,42,5,1,0,0,0,0
1,15,5,1.7,0,0.4,0,0,0,1
1,16,11,3.8,0,0.9,0,0,0,1
1,17,8,2.8,0,0.6,0,0,0,1
1,53,14,0.8,1.8,2.1,1.6,0,0,1
1,54,48,1.6,4.7,3.1,6.3,0,0,1
1,88,1,0.1,0.1,0.2,0,0,0,1
1,89,3,0.2,0.7,0.4,0,0,0,1
1,122,41,3,0,2,19,0,0,0
1,123,104,3,3,25,2,0,0,0
1,124,36,0,0,12,0,0,0,0
1,132,42,2.2,2.9,9.6,2.2,0,0.7,1
1,133,107,10,23,4,11,1,0,0
1,134,22,0,8.7,0.5,0.5,0,1,1
1,136,3,0,1.2,0.1,0,0,0.1,1
1,138,9,0,3.6,0.2,0.2,0,0.4,1
1,139,12,2,1,2.2,0.7,0,1.7,1
1,140,355,0,138,0,0,0,138,0
1,141,735,0,321,0,0,0,125,0
1,142,339.5,3,109,0,0,0,109,0
1,143,828,4,285,0,0,0,284,0
1,144,336.5,29,66,47,0,0,81,0
1,145,487,89,7,81,0,0,0,0
1,146,26,4,2.7,0.9,0,0,0,1
1,147,55,16,4,1,0,0,0,0
1,148,33,2,10,0,1,0,0,0
1,149,295,13,119,3,0,0,0,0
1,150,122.5,0,12,9,26,0,0,0
1,151,38,0,2,1,13,0,0,0
1,152,30,1,8,2,0,0,0,0
1,157,121,0,2,62,0,0,59,0
1,158,59,0,16,11,0,0,0,0
1,159,12,0,0,4.5,0,0,3,1
1,160,20,0,0,7.5,0,0,5,1
1,178,7,0.7,1.3,1,0,0,0,1
1,193,2,0.1,0.2,0.2,0.3,0,0,1
1,194,10,0.7,1.7,1.7,0.4,0,0,1
1,195,58,2,0,9,12,0,0,0
1,196,56,0,3,13,1,2,0,0
1,197,2,0.1,0.3,0.4,0.1,0,0,1
1,203,18,0,0,5.4,0,0,0,1
1,204,3.5,0.2,0.7,0.5,0,0,0,1
1,205,13,0.9,2.6,1.8,0,0,0,1
1,206,40,10,9,0,1,0,2,0
1,207,46,17,0,1,0,0,0,0
1,215,11,1.7,1.2,1.3,0,0,0,1
1,216,51,2,3,20,4,0,0,0
1,217,47,10,1,10,1,0,0,0
1,218,22,3.4,2.5,2.6,0,0,0,1
1,234,37,0,0,11,0,0,0,0
1,235,124.5,0,0,50,0,0,0,0
1,236,30.5,0,0,10.1,0,0,0,1
1,244,65,0,32,0,0,0,0,0
1,245,181,0,36,37,0,0,25,0
1,246,180.5,0,1,87,0,0,23,0
1,247,143,21,7,30,0,0,7,0
1,248,133,51,0,5,0,2,3,0
1,249,31,6,3,2,0,0,1,0
1,255,6,0.7,1.3,0.7,0,0,0,1
2,22,2,0.7,0,0.1,0,0,0,1
2,53,3,0.2,0.4,0.5,0.3,0,0,1
2,54,13,0.4,1.3,0.9,1.7,0,0,1
2,86,3,0.1,0.3,0.6,0.1,0,0,1
2,87,55,2,8,9,0,0,0,0
2,88,16,0.5,1.6,3.4,0.5,0,0,1
2,121,13,0.4,1,3.2,0,0,0,1
2,122,122.5,8,3,15,37,0,3,0
2,123,25,0.7,1.9,6.2,0,0,0,1
2,124,17,0.5,1.3,3,0.7,0,0,1
2,133,13,0.7,0.9,2.9,0.7,0,0.2,1
2,134,44,1,0,17,4,0,0,0
2,135,2,0,0.8,0.1,0,0,0.1,1
2,136,42.5,0,0,24,0,0,23,0
2,137,7,0,2.8,0.2,0.1,0,0.3,1
2,140,398,0,150,0,0,0,150,0
2,141,189.5,1,65,8,10,0,64,0
2,142,189,25,1,40,4,1,0,0
2,143,223,70,0,0,0,0,0,0
2,144,159,44,0,4,0,0,21,0
2,145,814,168,59,20,0,0,218,0
2,148,23,0,11,0,0,0,0,0
2,149,113.5,1,41,0,0,0,0,0
2,150,61,2,27,0,2,0,0,0
2,151,45,8,2,4,6,0,0,0
2,160,54,0,0,32,0,0,32,0
2,193,1,0.1,0.1,0.1,0.1,0,0,1
2,194,2,0.1,0.3,0.4,0.1,0,0,1
2,195,68,0,3,17,6,0,0,0
2,196,2,0.1,0.3,0.4,0.1,0,0,1
2,197,2,0.1,0.3,0.4,0.1,0,0,1
2,203,154,0,0,46,0,1,0,0
2,204,226.5,0,0,88,0,0,30,0
2,205,141.5,3,3,39,0,0,13,0
2,206,161,13,38,5,6,0,16,0
2,207,34,8,3,1,0,0,0,0
2,234,8,0,0,2.6,0,0,0,1
2,235,154,0,0,47,0,0,0,0
2,236,13,0,0,4.3,0,0,0,1
2,244,66.5,0,7,14,0,0,0,0
2,245,161,0,5,48,0,0,0,0
2,246,162,1,0,71,0,0,0,0
2,247,163.5,49,7,18,1,0,2,0
2,248,139,35,0,19,0,0,1,0
2,249,91,25,3,6,0,0,4,0
2,255,12,1.3,2.7,1.3,0,0,0,1
3,31,5,0.2,0.2,0.7,0.7,0,0,1
3,41,3,0,0.2,0.4,0.5,0,0,1
3,87,48,5,2,11,0,0,0,0
3,88,32,0,3,2,7,0,0,0
3,120,2,0,0.2,0.5,0,0,0,1
3,121,44,5,9,2,6,0,6,0
3,122,161.5,8,58,17,5,0,54,0
3,123,50.5,10,1,10,4,0,0,0
3,124,1,0,0.1,0.2,0,0,0,1
3,132,2,0.1,0.1,0.5,0.1,0,0,1
3,140,70,1,32,2,0,0,32,0
3,141,234,7,40,9,38,0,31,0
3,142,54,2,1,21,5,0,0,0
3,144,560,140,44,0,0,1,44,0
3,145,276,79,0,0,0,0,79,0
3,146,276,93,0,0,0,0,92,0
3,148,55,4,23,1,0,0,0,0
3,149,267,0,47,68,0,0,78,0
3,150,351.5,0,172,0,1,0,121,0
3,151,26.5,0,8,1,2,0,0,0
3,152,45,13,4,4,0,0,0,0
3,153,40,15,2,0,0,0,0,0
3,194,1,0,0.2,0.2,0,0,0,1
3,195,10,0.7,1.7,1.7,0.4,0,0,1
3,203,42,0,0,12.6,0,0,0,1
3,204,52,0,0,15,0,0,3,0
3,205,91,25,6,4,2,0,0,0
3,206,135,3,9,23,25,0,0,0
3,207,31,0,2,5,6,0,0,0
3,208,2.5,0.2,0.5,0.3,0,0,0,1
3,235,57,0,0,17,0,0,0,0
3,236,9,0,0,3,0,0,0,1
3,245,221,0,0,101,0,1,34,0
3,246,50,0,0,15,0,0,0,0
3,247,126,32,12,13,0,0,0,0
3,248,189,22,4,59,0,0,45,0
3,249,147,34,2,22,0,0,19,0
3,250,65,20,0,7,0,0,0,0
3,251,39,16,1,0,0,0,0,0
3,254,1,0.1,0.2,0.1,0,0,0,1
3,255,8,0.9,1.8,0.9,0,0,0,1
4,29,37,1,0,8,2,0,0,0
4,30,55.5,1,4,4,13,0,0,0
4,31,9,0.3,0.4,1.3,1.2,0,0,1
4,32,1,0,0.1,0.2,0.1,0,0,1
4,40,14,0,1.1,1.9,2.2,0,0,1
4,41,14,0,1.1,1.9,2.2,0,0,1
4,87,42,0,2,1,12,0,0,0
4,88,35.5,3,1,11,6,0,0,0
4,118,4,0,1.6,0.6,0.1,0,0,1
4,119,17,0.5,1.3,4.2,0,0,0,1
4,120,7,0.2,0.6,1.7,0,0,0,1
4,121,71,0,0,23,0,0,0,0
4,122,89,1,20,8,1,0,0,0
4,123,74,23,11,2,0,0,0,0
4,124,34,12,5,0,0,0,0,0
4,125,15,0.4,1.1,2.7,0.7,0,0,1
4,141,37,6,3,6.8,2.3,0,5.3,1
4,142,129,9,0,46,1,0,5,0
4,144,175,25,0,42,0,0,42,0
4,145,650,16,159,65,0,0,239,0
4,146,581,117,0,68,0,0,183,0
4,148,32,5,3.3,1.1,0,0,0,1
4,149,176,1,3,74,2,0,31,0
4,150,138,0,36,28,0,0,1,0
4,151,42,0,15,2,0,0,0,0
4,152,67,13,2,8,3,1,0,0
4,153,74.5,22,6,2,0,0,0,0
4,169,5,0,1.3,0.4,0.4,0,0,1
4,170,17,0,4.3,1.5,1.4,0,0,1
4,204,15,1,3.1,2,0,0,0,1
4,205,61,14,14,3,0,0,0,0
4,206,98,4,16,10,10,0,0,0
4,207,108.5,0,2,42,7,0,6,0
4,218,13,2,1.5,1.5,0,0,0,1
4,245,47,0,0,20,0,0,0,0
4,246,33,1.9,0.6,11.2,0,0,0.6,1
4,247,62,16,2,5,0,0,0,0
4,248,82,21,1,10,0,0,3,0
4,249,138,54,2,13,0,0,4,0
4,250,123,43,0,11,0,0,2,0
4,251,168,68,4,5,0,0,0,0
4,252,76,26,2,0,0,0,0,0
4,253,23.5,0.9,8.5,0,0.9,0,0,1
5,29,29,0.9,1.4,4.2,3.8,0,0,1
5,30,46,2,1,2,16,0,0,0
5,31,53,3,3,0,16,0,0,0
5,32,16,0.5,0.8,2.3,2.1,0,0,1
5,71,4,0.5,0.4,0.4,0.1,0,0,1
5,86,10,0.3,1,2.2,0.3,0,0,1
5,87,26,0.9,2.6,5.5,0.8,0,0,1
5,88,5,0.2,0.5,1.1,0.1,0,0,1
