x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,5,0.1,0.9,0.3,1.1,0,0,1
0,102,7,0.2,1.2,0.4,1.5,0,0,1
0,114,37,1,5,1,13,0,0,0
0,115,54,4,10,6,1,0,0,0
0,116,61,4,16,2,9,0,0,0
0,117,116,0,11,17,27,0,0,0
0,118,101.5,2,5,28,0,0,0,0
0,119,17,0,3.4,3.2,0.3,0,0,1
0,164,15,1.7,0.8,2,2.3,0,0,1
0,174,6,0,0.5,0.1,2.3,0,0,1
0,176,42.5,3,3,7,7,0,0,0
0,177,6,0,0.5,0.1,2.3,0,0,1
0,197,7,0.1,0.7,1.6,0.3,0,0,1
0,218,15,0,0,1.1,5.9,0,0,1
0,225,4,0,0.5,0.5,0.4,0,0,1
0,251,4,0.4,0.1,0.5,0.5,0,0,1
0,252,2,0.2,0,0.3,0.2,0,0,1
1,114,23,0,0,2,9,0,0,0
1,115,117,4,22,26,12,1,0,0
1,116,42,9,8,0,4,0,0,0
1,117,54,2,6,13,1,0,0,0
1,118,26,0,1.7,6.7,0,0,0,1
1,162,29,0,14,3,0,0,0,0
1,163,56.5,0,0,17,0,0,0,0
1,164,26,2.3,1.5,3.8,2.3,0,0,1
1,176,6,0.9,1,0.2,0.5,0,0,1
1,177,17,2.7,2.7,0.7,1.4,0,0,1
1,187,2,0.1,0.1,0.2,0.3,0,0,1
1,188,1,0,0.1,0.1,0.1,0,0,1
1,196,1,0,0.1,0.2,0.1,0,0,1
1,198,5,0.1,0.5,1.1,0.2,0,0,1
1,217,22,0.7,1.9,2.7,2.7,0,0,1
1,218,35,0,4,6,3,0,0,0
1,219,57,0,2,4,16,0,0,0
1,220,8,0,1.6,1,0.1,0,0,1
1,225,5,0,0.6,0.6,0.5,0,0,1
1,232,4,0,0.5,0.5,0.4,0,0,1
1,245,1,0.1,0,0.2,0.1,0,0,1
1,246,2,0.2,0,0.3,0.2,0,0,1
2,115,22,0,1.4,5.7,0,0,0,1
2,116,10,0,0.6,2.6,0,0,0,1
2,117,4,0,0.3,1,0,0,0,1
2,160,4,0,0.7,0.6,0.1,0,0,1
2,161,21,0,3.5,3.3,0.3,0,0,1
2,162,59,2,11,9,5,0,0,0
2,163,35,0,0,11,1,0,0,0
2,175,2,0.3,0.3,0.1,0.2,0,0,1
2,176,121,8,11,39,2,0,0,0
2,177,73,0,9,15,0,0,0,0
2,184,9,0.4,0.6,0.6,1.5,0,0,1
2,185,6,0.3,0.4,0.4,1,0,0,1
2,216,13,0.4,1.1,1.6,1.6,0,0,1
2,217,22,0.7,1.9,2.7,2.7,0,0,1
2,218,92,5,3,15,12,0,0,0
2,219,14,0,2.8,1.8,0.2,0,0,1
2,220,49,0,2,15,0,0,0,0
2,221,6.5,0,1.3,0.8,0.1,0,0,1
2,255,8,0.7,0.2,1.1,1,0,0,1
3,160,35.5,4,6,1,1,0,0,0
3,161,25.5,3,5,4,1,0,0,0
3,162,46.5,0,6,12,4,0,0,0
3,171,2,0.2,0.1,0.3,0.2,0,0,1
3,176,79,0,0,25,0,0,0,0
3,177,29,1,12,0,0,0,0,0
3,191,2,0.1,0.1,0.2,0.3,0,0,1
3,198,4,0,0.4,0.9,0.2,0,0,1
3,216,19,0.5,1.6,2.4,2.4,0,0,1
3,217,38,1,1,11,8,0,0,0
3,218,78,0,1,17,7,0,0,0
3,219,70.5,2,5,13,3,0,0,0
3,220,34,7,1,6,0,0,0,0
3,221,4,0,0.8,0.5,0.1,0,0,1
3,224,2,0,0.2,0.3,0.2,0,0,1
3,234,2,0.1,0.2,0.2,0.4,0,0,1
3,255,7,0.6,0.2,0.9,0.9,0,0,1
4,132,2,0,0.5,0.1,0.2,0,0,1
4,158,1,0,0.1,0.2,0.2,0,0,1
4,160,11,0,1.9,1.7,0.1,0,0,1
4,170,1,0.1,0.1,0.1,0.1,0,0,1
4,171,5,0.5,0.3,0.7,0.4,0,0,1
4,176,43,0,0,18,0,0,0,0
4,199,1,0,0.1,0.2,0.1,0,0,1
4,217,3,0.1,0.2,0.4,0.4,0,0,1
4,218,18,0.5,1.6,2.2,2.2,0,0,1
4,219,22,4,5,2,1,0,0,0
4,220,11,0,2.2,1.4,0.2,0,0,1
4,224,5,0,0.6,0.6,0.5,0,0,1
4,231,6,0,0.7,0.8,0.6,0,0,1
4,233,6,0,0.7,0.8,0.6,0,0,1
4,234,2,0.1,0.2,0.2,0.4,0,0,1
4,244,6,0.5,0.1,0.8,0.8,0,0,1
4,255,4,0.4,0.1,0.5,0.5,0,0,1
5,154,1,0,0.1,0.2,0.2,0,0,1
5,156,2,0,0.2,0.3,0.5,0,0,1
5,157,16,0,1.2,2.5,4,0,0,1
5,158,20,0,1.5,3.1,5,0,0,1
5,159,32,0,5.4,5,0.4,0,0,1
5,160,3,0,0.5,0.5,0,0,0,1
5,179,2,0.4,0.1,0.1,0.3,0,0,1
5,202,2,0,0.2,0.5,0.1,0,0,1
5,205,2,0,0,0.1,0.8,0,0,1
5,218,8,0.2,0.7,1,1,0,0,1
