x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,34,822.5,317.1,66,24,72.1,29,245,30,244.7,37563.2,19
1,35,117.5,48.9,16.1,4,8,6,40.9,4,41.1,6064,10
1,36,319,134.8,35.9,7,28.9,12,105.9,8,108.8,15342,11
1,37,58,19.7,1.4,1.4,0,0,19.7,1.4,19.7,2459.2,2
1,38,977.5,400,96.9,23.7,79.9,31,320.1,28,326,45895.4,24
1,39,1035.5,411,86.1,22.1,72.9,28,338.1,25.1,328.9,49014.1,19
1,40,1019,404,94.1,24.9,98.8,26.9,305.2,35,303.9,47766.8,12
1,41,2407.5,941.1,213,78.7,280.1,91.9,661,108.2,688.9,108481.6,20
1,42,1315,552,127.1,31,145,34.1,407,36.1,446.1,66292.2,17
1,43,3815.5,1780,589.2,62.8,1270.1,160.9,509.9,238,631.7,166577.2,13
1,44,1052,481,160.8,22.7,313.4,52,167.6,71.8,203.3,40855.9,1
2,0,442,213.1,81,8.8,83,27.9,130.1,40.2,132.8,20069.1,22
2,1,88,40.3,13.2,3.2,3.2,4.9,37.1,4.2,33.8,4365,13
2,2,14,7.2,3.1,0.3,0,0.5,7.2,0.5,6.1,785.9,4
2,3,177,92.6,36.7,3.5,13,6,79.6,14.1,71.7,9861.9,15
2,4,11,5.5,3.3,0.4,0,0.4,5.5,1.3,4.2,564.3,5
2,9,132.5,62,22.4,4.2,2,5.1,60,11.7,53.4,7335.8,16
2,10,48,19.2,6.1,1.3,2,1.3,17.2,2,16.4,2352.7,13
2,11,18,7.2,2.3,0.5,0.7,0.5,6.5,0.7,6.1,882.2,2
2,12,371,172,48.1,3,17.2,20.8,154.8,16.9,144,19937,19
2,13,221.5,98.1,24.8,5,7,3,91.1,4,84,10997.1,12
2,14,400,161.9,34.1,6.8,23.1,16,138.8,5.9,129.1,19389.9,22
2,15,71,29,6,3.1,8,2.1,21,2.1,22,3378,6
2,16,285.5,124,35.9,8.3,30.2,10.2,93.8,9.6,91.5,13290.4,10
2,17,25,8.9,2,0.7,2.6,2.6,6.3,1.4,5.6,1264.6,5
2,18,142,57.1,15.1,3,7,6.1,50.1,3,49.1,7226.9,9
2,19,329,144.1,41.1,6,29,17,115.1,14.1,116.1,16690.9,9
2,20,556.5,206.3,32.9,11.1,10.1,19.9,196.2,11,193,24792,15
2,21,164,70,21.9,7.1,5.9,5.8,64.1,6.8,60.9,9113,15
2,22,425,177.1,43.1,7.1,14,22.9,163.1,22,141.9,21826.8,16
2,23,123.5,44.9,6.1,1.9,7,1.9,37.9,3.9,36,5533.1,6
2,24,10,4.4,1.4,0.4,0,0.4,4.4,0.4,3.7,576.3,3
2,27,30,12,3,2,1,1,11,0,10,1620,6
2,28,84,32.1,9.9,4,0,1,32.1,1.9,31,3880.9,7
2,29,117.5,46.1,11,4,2,3,44.1,7.1,39.1,6260,12
2,31,174,61,11.7,5.7,1.9,3.6,59.1,6.6,50.4,8046.5,12
2,33,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
2,34,19,7.6,1.8,0.4,0.5,0.7,7.1,0.5,7.1,989.4,2
2,35,301.5,128.9,28.1,1,14,11,114.9,10,112,15102,16
2,36,1558.5,635,119,29,143,55,492,64,477,68847.5,11
2,37,133.5,54,7.1,2.1,8,4.1,46,2,50,6718,6
2,38,1445.5,614.9,154,31.8,145.1,68.1,469.8,72.3,454.1,71334.9,32
2,39,184.5,68.1,13,3.9,7,1,61.1,2,60.9,9590,5
2,40,758,303.9,73,16.9,73,21.9,230.9,23,251.9,36946.5,10
2,41,365,147,34,5,45.2,11,101.8,10,110.2,18147.1,12
2,42,1313.5,566.9,153.9,28,154,49.1,412.9,48.1,439.1,66413,14
2,43,656.5,292.1,89.9,12.8,114.3,24,177.8,31,191,33713.1,11
2,44,11,5,1.2,0.3,0.6,0,4.4,1.2,4.7,520.1,1
3,0,72.5,34,12.8,0.9,4.1,2.1,29.9,5.7,31.1,3508.1,16
3,4,183,76.5,25.6,8.5,6.9,4.5,69.6,10.5,57.1,8722.8,15
3,9,4,2.1,0.7,0,0,0.1,2.1,0.6,1.5,240.3,1
3,10,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.3,196,3
3,11,70,27,3.9,2.1,0,3.9,27,3.9,24.1,3580.9,7
3,12,62,25.9,5.1,2.1,1.8,0.8,24.1,2.9,22.8,3226.1,10
3,13,182.5,76.8,14.1,4.9,3.8,7,73,10.9,70.2,9135.1,28
3,14,333.5,144.1,35.9,5.9,13.9,15.1,130.2,7.9,119,16385.1,9
3,15,559,238.2,66.1,12.9,52,30.8,186.2,24.9,169.7,27406.7,12
3,16,514,215.1,51.2,10,40.2,12.8,174.9,13.8,158.2,26129.1,26
3,17,3538.5,1779.9,765.2,64.9,1141.9,203.9,638,241.1,975.9,162854.2,17
3,18,177,75.8,19,1.9,18.9,4.2,56.9,4.1,61.2,10328.1,18
3,19,211,81.1,15.2,5.2,9.1,8,72,7.2,71.1,8752.4,9
3,20,304.5,114.9,21,9.1,22,12,92.9,11.1,93,13408,12
3,21,448.5,178.1,40.9,10,20,10.9,158.1,13.1,139.9,20905.2,13
3,22,194,87,28,6.1,12,9.9,75,16.9,70.9,10315,5
3,23,564.5,258.3,98,14.8,72.3,25.9,186,45,185.9,29428.1,16
3,24,317.5,132,30.1,6.8,6,13.9,126,8.9,117.9,15856.1,17
3,25,54,22.5,4.5,2.6,3,1.6,19.5,4.6,18.2,2924.8,4
3,28,254,103.9,29.9,8.1,21.9,13,82,8.1,71,11886,11
3,29,149,58,14,6,6,4,52,7,45,7163,7
3,30,6,2,0.5,0.2,0.1,0.2,1.9,0.4,1.6,261.4,3
3,31,1917,822.2,265,50.9,227.2,81,595,94,586.2,88618.6,23
3,32,2075,922.1,327,69.7,385,119,537.1,183,491.1,90591.2,27
3,33,112,48.1,9.9,0.9,4.9,4,43.2,5.9,41.2,5557.9,7
3,34,117,49.2,14.2,2.6,2.5,3.3,46.7,3.5,46.9,6304.5,7
3,35,296,118.9,25.1,6,15,10.1,103.9,6,102,13729.1,13
3,36,1246.5,553.1,157.9,23.9,165.9,55,387.2,55,382.3,58582.9,20
3,37,99.5,34.1,3,4,4.8,4,29.3,4,20,4278.9,6
3,38,547.5,238.9,65.9,7.9,66.9,21.9,172,26,171.9,27418.6,11
3,39,398,147,26,12,20,12,127,11,130,18390,5
3,40,2139.5,973,297.1,29,457,124,516,107.9,524.9,95293.6,15
3,41,1509,681.8,199,18,201,47,480.8,39.9,500.1,79658.5,15
3,42,1495.5,672,181,24.9,198.1,53.1,473.9,58.1,532.9,83090.1,23
4,0,10,3.5,0.6,0.3,0.3,0.6,3.2,0.9,2.9,371.8,1
4,4,115,51.9,19,5.1,2,4.1,49.9,6.9,42,5702,10
4,5,5,2.2,0.4,0,0,0,2.2,0.4,2.2,278.2,2
4,10,542.5,253.2,86,9.9,18.2,30.9,235,22.9,207.1,27752.2,16
4,11,275.5,109.2,14.9,5.1,13.9,5.8,95.3,8.1,90.9,12784.9,15
4,12,313,133.8,34.1,6.1,20.1,8,113.7,3.9,109,15672.8,20
4,13,399,142,17,12.1,2,12.1,140,8,135,17806.9,13
4,14,72,31,10,2.9,6.1,1.9,24.9,3.9,27.1,3711,6
4,15,219,88.1,17.1,1,11,6,77.1,3,68.1,11234.1,7
4,16,161.5,55,5,6,0,6,55,2.9,52.1,7680.9,12
4,17,5584.5,2885.1,1411,143,2311.1,370.1,574,651.9,1008.2,236449.2,18
4,18,1868.5,772,214.1,72.8,251.1,93,520.9,149,459.1,71490.9,17
4,19,604,261.9,69.9,15.1,56,31.1,205.9,23,205,29488.7,15
4,20,130,50,5,2,2,6,48,2,47,5759,6
4,21,196.5,80.9,22,6.1,4,8.1,76.9,7.1,70.9,10299.5,10
4,22,167,71.7,15.6,1,6,6.6,65.7,8.1,61.9,9279.2,10
4,23,6,2.3,0.3,0,0,0.3,2.3,0,2,298.8,2
4,25,343,136.1,34,11,18.1,15,118,16.9,105,17563,17
4,26,16,6.7,1.6,0.3,0,0.5,6.7,0,6.2,880.3,2
4,27,41,17.2,4.3,0.6,0,1.4,17.2,0,15.9,2255.6,6
4,28,628.5,261,62,12,49.1,27,211.9,34.9,197,30620.7,10
4,29,418,149.9,22.1,9.1,5.9,8,144,6,138.1,19286.9,12
4,30,1159,498,136.9,27.9,134,60.1,364,59.2,344,57709.8,16
4,31,352.5,146.5,39.4,8.8,24.9,9.8,121.6,13.7,121.1,16556,15
4,32,241.5,103.9,32.3,6.1,43.7,11.9,60.2,24.9,54.1,9672.8,15
4,33,1113.5,440.1,106.9,34.1,102.2,44,337.9,49.9,332.1,50395,18
4,34,186,75.1,15.6,5.6,25.7,12.5,49.4,4.9,49.1,9151,4
4,35,1518.5,646.9,185.1,36.8,172.9,72,474,65,452,68280.1,19
4,36,1142,492.2,123.3,21,75.4,38.1,416.8,42.3,387.1,55738.8,34
4,37,1725.5,687,209,78,493,137.1,194,240,189,60430.7,7
4,38,2905,1256,369,84.8,379,118,877,157.7,897,126838.5,23
4,39,200,84,19,3,24.9,6.1,59.1,7.1,64,10738.3,12
4,40,600.5,292,98,7.9,135,40.9,157,50.9,162.1,28401.6,7
4,41,887,445,180,14.1,206.1,50.9,238.9,64.1,259,45230.4,8
4,42,11,3.9,0.5,0.5,1.3,0.5,2.6,0.5,2.8,552.8,2
5,0,4,1.4,0.2,0.1,0.1,0.2,1.3,0.4,1.2,148.7,1
5,4,20,8.8,1.7,0,0,0,8.8,1.7,8.8,1112.8,3
5,5,151,73,31.9,4,9,5,64,9,60.1,7998.2,9
5,8,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.3,181.1,2
5,11,377,167.8,60,14,44,13,123.8,31,113,17685,13
5,12,792.5,347.5,98,13.9,79.7,39.1,267.8,43.8,272.6,40933.4,28
5,13,607.5,251.9,64.1,18,31.9,22.9,220,19.9,216.1,28942,15
5,14,231,107,30,1,18,12,89,8,91,12509,9
5,15,1029.5,388.9,72.6,35.1,46.9,27,342,25,325.8,46257,25
5,16,827,346,82.9,20.9,53.1,29.9,292.9,28.2,277,39854.2,25
5,17,667.5,267.9,67.9,16.9,81.2,24.9,186.7,37.9,175,30135.1,18
5,18,1748.5,691.2,150,43.1,89,65,602.2,49,574.1,76730.1,14
5,19,532,202.8,32,14.9,16.9,18.9,185.9,9,169.9,25418,13
5,20,236,96.9,25,6,25,9,71.9,8,67,12402,11
5,21,35.5,15,3,1,6,1,9,1,11,2161,2
5,23,384,148,34,11.1,12.9,15.9,135.1,25,116,19135,12
5,24,119.5,44,9,2,8,4,36,5,40,6107,4
5,25,301.5,118,28.8,7.8,15,12.1,103,18,93,15272.2,10
5,26,278.5,119,33.8,6.8,23.3,5.1,95.7,10,95.1,14868.9,12
5,27,356,163.1,53.1,5.9,12.1,13,151,18.2,137,18789.2,15
5,28,1660,738.2,267.1,58.1,320.1,88.9,418.1,155.2,427.1,74558.6,19
5,29,295,131.1,49.1,9,44.1,14.1,87,22.1,83.9,14167,8
5,30,6,2.6,0.6,0.1,0.5,0.1,2.1,0.4,1.9,312.4,2
5,32,282,122.9,27.9,5,27.9,12,95,2,98.9,14858.9,5
5,33,1139.5,488,145,30.1,124,48,364,70,335,56077,13
5,35,12.5,4.8,1.4,0.4,1.1,0.6,3.7,0.2,2.9,618.1,2
5,36,987.5,434.3,103,15.9,86.9,36.7,347.4,32,342,49981,25
5,37,1209.5,540,191.9,31,276.1,91.9,263.9,124.9,265,48504.9,15
5,38,8665.5,4641.1,2369,201,3947.1,672,694,1075.9,1331,360470,9
5,39,596,264,84.9,20,70,35,194,23,195,26451,3
6,0,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,74.4,1
6,1,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.9,111.5,1
6,2,2,0.8,0.4,0.1,0.1,0,0.7,0.1,0.7,117.1,1
6,3,39,15.8,4.4,1.3,0.3,0,15.5,0.3,14.1,1886.9,4
6,4,46,19.2,5.4,1.8,1.8,0,17.4,2.8,13.8,2156.6,7
6,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
6,11,205,84.2,23.1,3.8,9,6.1,75.2,7.9,72.1,8926.1,23
6,12,94.5,39.9,9.9,1.9,4.9,2,35,4.2,36,4705,7
6,13,689.5,305,95,15,52.8,28,252.2,25,249.9,34562.9,10
6,14,725,319.1,105.9,14,70.2,22.8,248.9,19.2,232.1,34743.1,32
6,15,571.5,232.9,48.9,11.1,39.9,15.9,193,17,197,27823,14
6,16,591.5,258.1,73.9,14.1,72,37.1,186.1,18,167,29629.5,16
6,17,23,7.9,1.5,0.7,1.4,0.7,6.5,0.7,6.5,919.3,2
6,18,527.5,219.9,55,8.9,60,22.9,159.9,23.8,161.9,24851,10
6,19,107,41,6,1,6,2,35,0,34,5168.1,6
6,21,219,91.1,21,3.9,21,6.9,70.1,10.9,65.1,11753.9,8
6,22,21,8.8,1.9,1.1,0.5,0.8,8.3,0.8,8,1193.7,3
6,23,283,115.3,29.3,12.5,23.1,9.8,92.2,18.8,84.6,14086.7,11
6,24,190,69.1,12.1,9.1,1,7.1,68.1,5.9,58.9,9015,6
6,26,271.5,117.2,33.9,3.9,12.2,10.7,105,10.9,95,14957.6,12
6,27,9,4.5,1.5,0.1,0.9,0.6,3.6,0.5,3.3,728.4,3
6,28,872.5,387,110.1,24,104,45,283,48,269.9,39189,8
6,29,22,11.9,5,0,0,0,11.9,0.9,11,1502,3
6,32,261.5,108,21,3,5.1,10,102.9,9,99.9,13199,4
6,33,177.5,70.1,16.1,2,19,5,51.1,5.1,54,8684.1,5
6,35,578.5,247.1,65.1,10.1,51,11,196.1,18.1,181.1,29799.8,16
6,36,376.5,157.9,39.9,10,21.9,14.6,136,7.9,133.1,17996.1,19
6,37,1586.5,710.1,205.2,24.6,196.1,77.1,514,62,515.8,77466.4,29
6,38,3352,1529.8,559,92.8,842.9,183.7,686.9,265.9,759.9,138281.4,18
6,39,947.5,393,97,27,68.9,17.9,324.1,29.9,326.1,46393.1,18
6,40,643.5,264.1,54.2,13.5,33.7,19.2,230.4,10.4,231.2,34527.9,18
7,0,185,73.1,14,4.1,6,4.9,67.1,5.1,69.1,8896.1,12
7,1,15,5.4,1,0.4,0.6,1,4.8,1.3,4.5,557.7,4
7,2,21,8.4,4.2,0.6,0.6,0,7.8,0.6,7.1,1230,7
7,3,184.5,71.3,20.9,7.1,11.2,4,60.1,7,58,7732.2,18
7,4,151.5,62.1,21,7,2.1,3,60,3,57.8,6599,13
7,6,3,1.3,0.4,0.1,0.1,0,1.2,0.2,0.9,140.6,1
7,11,90.5,32.5,5.4,2.8,0.8,1.8,31.7,2.7,29.8,3726.9,13
7,12,844,372.7,111.8,18.8,47.8,22,324.9,23,325.4,42757.3,38
7,13,299.5,137.1,45.8,8.6,19,11.8,118.1,11,113,15704.9,17
7,14,219,100,37.1,3,13.9,7.9,86.1,8,85,10944.3,4
7,15,133,51,9,3,2,3,49,1,48,6292,4
7,16,109,40.1,9.5,0.3,1.6,4.3,38.5,4.4,36.4,5822.7,8
7,17,741.5,278.1,49,16.1,26,21.1,252.1,20,243,33949.9,14
7,18,84,36,8.1,0,3.9,1,32.1,3.1,32.1,4344.9,11
7,19,861.5,346.9,90,23.9,88.8,32,258.1,39.9,241.2,39845,21
7,22,5,2.1,0.4,0.3,0.1,0.2,2,0.2,1.9,284.2,1
7,23,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.6,227.4,2
7,24,104.5,38,4,0,2,4,36,5,35,4989,5
7,25,204,93.1,28.8,3,17,11,76.1,10.8,74.1,11998.1,10
7,26,100,43.6,11.5,2.7,5.4,3.2,38.2,5.4,36.6,6398.8,13
7,27,176.5,76.1,24,5.8,5,5,71.1,8.9,60,9645,5
7,28,282.5,107.9,20,6,11.9,11,96,11,83.9,13303,6
7,29,113,42,14.1,6.2,1,1,41,4.9,35.1,5444.1,11
7,30,330,132.1,27.1,7,13,10,119.1,8.9,114,16318,5
7,31,144,55.1,12,3.9,7.1,6,48,6,49.9,7080.1,6
7,32,829,357.1,101,17.8,65.1,28.9,292,31,277.9,42362.3,11
7,33,35,13,2.1,2.1,2.1,0,10.9,0,13,1464,5
7,34,46.5,23.1,8.9,0,8.9,2.1,14.2,8.1,12,2386.1,8
7,35,393.5,151.1,31.8,14.1,18.2,12.2,132.9,14.1,123.9,17440.7,14
7,36,712.5,308.1,74,8.8,33.9,25.8,274.2,28.8,274,35489.1,17
7,37,478,197,38.1,4.7,36,15.9,161,13.1,169.1,23333.1,16
7,38,122,45.9,7.1,5,2,2,43.9,3.1,40.1,5527.9,8
7,39,1498.5,651.7,189,40.2,138.7,58,513,50.9,534.1,77479.6,24
8,0,140,66.3,25.2,2.9,17.3,6.2,49,9,51.7,7161.1,18
8,1,69.5,32,13.1,1,12,1,20,3,25,2845.9,5
8,2,483,211.7,57.9,7.1,44,18,167.7,9,189.2,22203.8,21
8,3,358,155.1,40.9,8.9,36,11,119.1,16,130.1,16062.9,13
8,11,13,5.2,1.3,0.4,0.2,0.2,5,0.9,4.6,596.7,3
8,12,22,9.6,1.2,0.6,0.6,1.7,9,1.2,9,1162.5,3
8,13,389,162.8,41,5.9,15.9,12,146.9,18.1,134.9,19573.6,26
8,14,178,84,28.1,2,12.9,5,71.1,8,76,9202.1,8
8,15,110,43,13.8,3.4,4.3,1,38.7,1,35.7,5342.7,5
8,16,833.5,340.2,88.9,21.1,60.1,25,280.1,30.1,284,39420,27
8,17,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,195.5,1
8,18,51.5,20.9,7,2.1,5,0,15.9,2.1,12,2557.9,7
8,19,346.5,142.1,35,7.9,26.1,14,116,13,116.1,17931.9,11
8,20,144,54,13,2.9,7,2.1,47,11,47,7572.1,7
8,21,89,36.9,8.9,3.1,8,3.1,28.9,1.8,26.9,4143.4,10
8,22,347.5,145,41.9,8.2,19,13,126,13.8,124,18067.9,13
8,23,143.5,55.1,10,6,11.9,5.1,43.2,3.1,43.9,6939,9
8,24,498,204.9,43.1,8.9,37,24,167.9,24,154,25040,9
8,25,460,178.9,30.1,12,21.9,19.8,157,11,155.9,22175.1,15
8,26,292,120,33.9,6,9.9,13.9,110.1,8,104,16163.1,18
8,27,75,32.1,8,1,5,2,27.1,6,28,4116.1,6
8,28,122,53.1,16,3,4,4,49.1,6,41.9,6307,3
8,29,327,137,40.2,14,26.1,12.1,110.9,14,106,17067.1,14
8,30,11,4.2,1.1,0.5,0.9,0.5,3.3,0.5,3.1,565.4,2
8,32,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.5,233.7,1
8,33,748.5,308.7,64.9,16.1,33.1,29.8,275.6,27.1,262.8,37865,30
8,34,55,25.9,7.6,0,3.6,1.8,22.3,4.7,22,2971.2,9
8,35,499,219.1,58.9,8.9,29,23,190.1,24,188.1,23049,14
8,36,490.5,226.2,65.9,2.9,45.1,19.1,181.1,29,178,25052.8,19
8,37,333.5,132.1,25,5.9,15,3.9,117.1,11,114,16716,7
8,38,86,34.9,6.9,1,5.8,2,29.1,2,29.9,4390.1,6
8,39,331.5,152,44.9,6.9,22,12,130,14,116.1,17291,5
9,0,262,117.3,36.9,8.9,21.2,4.1,96.1,12,96.1,12059.9,14
9,1,1081.5,499,174,26,198,66,301,66.1,323,45619.3,7
9,2,2062.5,885,271.9,49.9,298.1,115.9,586.9,96.1,628.9,86896.3,14
9,3,2201,994,361.8,74.1,524.1,118.1,469.9,165.2,499.9,89486.3,14
9,12,17,7.4,0.9,0.5,0.5,1.4,6.9,0.9,6.9,898.4,4
9,13,315,140.8,43.9,4,43.9,9.8,96.9,15.1,113,14611.2,16
9,14,711,306.1,84.1,18,88.1,21.9,218,30.1,238.1,34523.8,28
9,15,15,6,2.1,0.6,0.6,0,5.4,0,5.4,757.3,5
9,16,396.5,163.4,41.3,12.9,26,15.9,137.4,15.9,127.2,19451.8,15
9,17,386.5,165.1,43.1,8,14.9,19.1,150.2,16,146,20118.2,12
9,18,532.5,207.2,50,13.1,32.9,14.9,174.3,16,170.1,25142,23
9,19,168,63.9,10.9,3.8,6,5.9,57.9,6,49,7827.9,8
9,20,340.5,123,24,8,16.1,7.1,106.9,8.8,103,15730,9
9,21,167.5,69.1,23.1,3,19,4,50.1,5,45.1,7780.9,5
9,23,437.5,180.1,59.9,18,17.1,5,163,26.8,150.2,22278,18
9,24,1359,561.2,151.7,44.9,190.2,51.7,371,97.7,376,62340.7,19
9,25,241.5,103,31,9,17,8,86,11,81.1,13455.9,9
9,26,691,287.5,62.8,13.1,50.9,31.1,236.6,23.1,229,36642.1,27
9,27,254,108.1,32.9,8.9,13.1,4.9,95,15,90.1,12473.2,14
9,28,1607,687,184.9,36.8,211.9,68.9,475.1,81.9,473.9,76692.8,23
9,29,233.5,105,32,5,27.9,9.9,77.1,11.9,70,11903,6
9,30,39,14.7,3.9,1.5,3,1.5,11.7,1.5,10.8,2004.6,5
9,31,264.5,112,25,2,18,6.9,94,10.9,93,13729,9
9,32,391,154.4,33,5.6,14,8.9,140.4,12.9,127.2,20482.5,20
9,33,477,209.8,61.9,10,37.8,16.1,172,27,165,25184.4,11
9,34,1182.5,455.2,96.9,36.8,50,24.9,405.2,27.1,389.1,54159.9,26
9,35,6,2.9,0.4,0,0.2,0.2,2.7,0.4,2.9,324.6,2
9,36,561,230,56.1,16,48,20.1,182,23,187.1,26579,11
9,37,477.5,174,30.2,12.7,16.8,18.9,157.2,13.1,159,21714.5,21
9,38,795.5,332.9,82,19,63.8,27.9,269.1,29,265.1,38288.6,19
9,39,27,14,7,0,9,2,5,1,5,1028,2
10,0,573,264.1,94,14,63,23,201.1,24.9,218.1,28127,6
10,1,12,6.1,1.8,0,1.2,0.6,4.9,1.1,5.4,646.7,5
10,2,304,135.1,41,9.1,27,16.1,108.1,13,115.9,13037.1,3
10,3,437.5,180,47.3,13,49.1,18.1,130.9,19,141,18468.9,16
10,4,357.5,157,50,11,42.9,16.1,114.1,10.9,114.9,14783.9,7
10,5,58,26.1,4.1,1,2.2,0,23.9,0,20.1,2968.1,14
10,12,861,400,127.9,12.9,139,33,261,46.1,305.2,41695.1,20
10,13,149,73.1,23.9,2,25,7.9,48.1,8.8,55,7505.1,20
10,14,367.5,176.9,66.4,2.9,38.5,13.1,138.4,27.1,144.9,19294.9,34
10,15,304.5,121.9,31.1,10.1,16.9,8,105,11.9,107,14506.1,14
10,16,216,95,28.9,4,12.1,8,82.9,14.1,80,10690,14
10,17,588.5,223.8,49.9,17.1,43.9,22.9,179.9,14.9,180.9,27395.1,15
10,18,26,9.2,1.6,0.4,0,0.4,9.2,0.8,8,1195.6,2
10,19,747,303,71.4,13.6,64.1,32.8,238.9,27.2,242.2,35543.4,16
