x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,124,356.5,138.8,27,12.9,36.9,14.7,101.9,20,109.8,13566.8,28
6,125,635,255.2,54.1,13.8,96.3,24.8,158.9,27.9,179,22387.3,22
6,126,736,312.7,90,17.9,149.9,32,162.8,32,212.9,24530.9,30
6,127,1071,433.5,107.2,29.3,164.5,37.1,269,39.7,305,39235.8,26
7,122,794.5,407.9,182.9,10.7,381.1,50.6,26.8,54.9,120.2,32306.8,6
7,123,3809,1838.9,729.8,65,1529,264,309.9,247.7,822.2,120590.8,35
7,124,2333,1059.2,353.8,43,567.4,103.8,491.8,122,682.2,89468.8,32
7,125,278.5,113,31,10.3,12.3,7.8,100.7,17.3,92.3,13692.8,45
7,126,184,72,15.2,4.9,4.1,6.2,67.9,5.1,62,8575.8,18
7,127,679,335.2,155.8,16.1,189.9,31.3,145.3,62.8,197,21983,42
8,123,6083,2618,864,148,2552.9,318,65.1,344,986,154446.9,2
8,124,9000.5,4047,1481,216.2,3687.9,481.1,359.1,769.3,1794.2,237516.2,27
8,125,8,2.6,0.6,0.3,0.6,0.2,2,0.2,1.6,235.2,3
8,126,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,82.8,1
8,127,19,9.2,2.9,0,0.6,1.6,8.6,1.9,7.6,786.6,7
9,124,1478,743.9,306.7,23.8,638.1,90.2,105.8,142.7,371.9,49337.7,16
9,125,1414,626.2,213.4,24.4,432.3,54.7,193.9,82.1,368.5,50270.8,31
9,126,694,298.8,83.6,16.1,130.1,33.1,168.7,58.2,207.1,24197.6,31
9,127,19,9.1,2.8,0,0.5,1.5,8.6,1.9,7.6,786.6,4
10,124,3354,1656.9,691,43,1559.9,200,97,247,788,107054.8,12
10,125,9796.5,4809.9,1958.4,140.9,4208.6,521.7,601.3,594.8,2845.7,310246.5,35
10,126,4240,1779.1,506.2,96.2,1323.2,227.1,455.9,211.8,1147.8,128704.9,59
10,127,239,115.8,47.1,5.2,55.9,12.2,59.9,20.1,78,8104.7,20
11,124,32.5,17,8,1,11,3,6,5,9,1740,2
11,125,15024,7899,3643,215,7587.1,820,311.9,1256,4024.9,463265.4,5
11,126,10448.5,4753.1,1677,199.8,4052.9,546.9,700.2,648,2718,300576.8,39
11,127,2732,1094.9,279.2,80.9,815,184,279.9,169.1,450.4,84097.6,53
12,126,1582.5,888.9,439,13.1,764.1,69.9,124.8,133.7,440.2,60604.9,25
53,37,4,1.5,0.2,0.1,0.1,0.1,1.4,0.5,1.4,157.9,1
53,38,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1,118.4,2
54,21,3,1.5,0.6,0,0.1,0.5,1.4,0.2,1,280,1
54,24,2,1.2,0.6,0,0,0.1,1.2,0.2,0.4,105.3,1
54,33,555.5,297.1,148.1,7,199.9,29.1,97.2,81.1,154.9,22617.7,12
54,34,191.5,94.3,42.2,3.8,20.3,10.1,74,19.8,69.6,9789.6,35
54,35,47,20.2,6.1,0,1.4,0,18.8,3.2,16.9,2319.9,16
54,36,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,78.9,1
55,21,102.5,45.4,15.3,2.8,9.6,7.5,35.8,2.6,31,7741.8,11
55,22,32,15.4,7.2,1,0,0.3,15.4,2.4,7.7,1124.5,6
55,23,6,3.5,1.9,0,0,0.3,3.5,0.6,1.2,315.8,2
55,24,7,4.1,2.1,0,0,0.4,4.1,0.7,1.4,368.5,3
55,33,21,12,6.1,0,1.3,0.8,10.7,2.9,10.3,1260,11
55,34,9,4.2,1.6,0.2,0.4,0.6,3.8,0.9,3.6,402.4,3
55,35,37,16.9,6.4,0.8,1.7,2.5,15.2,4,14.5,1654.4,4
55,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
55,39,128,62.4,21.4,1.8,16.9,4.7,45.5,7.9,43.8,6396.3,12
55,43,1,0.5,0.3,0,0.2,0,0.3,0.2,0.2,27.2,1
55,44,21,15,10.1,0,6,0,9,3.1,11.9,1298,3
55,45,23,11.5,7.7,1.1,4.7,0,6.8,4.7,4.7,626.8,5
56,21,114,49.7,12.3,2.2,14.4,7,35.3,3.5,37.6,7042.9,14
56,24,12,5.3,1.5,0,0.5,0,4.8,0,4.3,559.7,2
56,25,5,2.2,0.6,0,0.2,0,2,0,1.8,233.2,1
56,32,3,1.7,0.6,0,0,0.1,1.7,0.3,1.3,198.9,2
56,33,7,3.9,1.4,0,0,0.2,3.9,0.7,3,464.1,4
56,34,12,4.6,1.2,0.7,0.4,1,4.2,0.7,4.1,393.4,4
56,36,3,1.7,1,0,0.9,0,0.8,0.6,0.7,109.8,2
56,37,2,1.1,0.7,0,0.6,0,0.5,0.4,0.5,73.2,1
56,38,10,5.5,3.3,0.2,3,0.2,2.5,2.2,2.5,366.2,4
56,39,212,107.2,55.8,4.6,73.2,6.6,34,25.4,56.1,6660,5
56,44,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
56,48,126,65,26.9,3,31.1,3.9,33.9,12,36,4749.9,9
56,49,94,40.7,13,1.9,10.4,4.8,30.3,9.4,31.4,4223.8,12
57,12,4,2.4,1.1,0,0,0.1,2.4,0.5,1.7,307.2,1
57,21,872,468,217,5,387,38.1,81,64.9,266.1,38329.1,9
57,23,7,3,0.7,0,0.7,0,2.3,0.5,2.3,410,2
57,24,247.5,99,21.9,1,13.2,9,85.8,13.2,79,10633.8,20
57,25,166,84.4,33,3,17.4,3,67,16.1,58.1,8115.5,9
57,26,35,11,3,1.9,5.1,1.1,5.9,1.1,8.1,1384.1,7
57,32,70,36.4,13.2,1,0,1.5,36.4,4,30.4,4460.9,17
57,34,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
57,36,1,0.6,0.3,0,0.3,0,0.3,0.2,0.2,36.6,1
57,43,25,17.1,12.1,0,4.1,0,13,5,12.1,1222.9,7
57,44,17,9.3,3.9,0,3.4,2.2,5.9,3.3,6,634.1,5
57,47,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
57,49,8,3.4,0.8,0.1,0.8,0.3,2.6,0.6,2.9,382.4,3
57,51,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
58,11,7,3.4,1.5,0.5,0.6,0,2.8,0.6,2.8,321.5,2
58,12,52,28.5,11.1,0,1.8,2.6,26.7,5.1,26.2,2876.5,21
58,14,1,0.6,0.3,0,0,0,0.6,0.1,0.4,76.8,1
58,15,19.5,11.7,5.1,0,0,0.6,11.7,2.2,8.1,1497.6,7
58,21,2487,1367.1,673.1,16,1315,134,52.1,122,757,106490.1,10
58,22,71,31.5,7.7,1.6,5.5,2.5,26,3.4,28.6,3699.7,12
58,23,10.5,4.6,1.2,0.3,0.7,0.4,3.9,0.5,4.2,547.2,2
58,24,26,7.9,1.1,1.7,0,0,7.9,1.7,6.9,962.2,7
58,26,15,6,0.5,0.5,0,1.3,6,2.5,3.8,539.2,5
58,27,49,24.1,9.8,1.9,0,3.1,24.1,1.9,21.2,2575.2,13
58,31,101,50.5,22.3,1,13.1,0.7,37.4,7.8,37.5,5560.1,8
58,32,301.5,154.1,66.9,8.4,80.3,12.1,73.8,24.4,96,13159,30
58,33,22,11.9,5.1,0.7,1.8,1.3,10.1,3.7,9.5,1284.1,7
58,34,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,65.6,1
58,40,62,27.4,12,1.8,24,2.8,3.4,4.2,9.5,1796.7,3
58,41,61,30,15,2.1,13,5.1,17,8.9,11.1,2332.7,6
58,42,10,6.8,4.2,0,2,0,4.8,2,4.9,527.1,6
58,43,26,17,8.9,0,5.7,2,11.3,2.7,12.4,1231.4,3
58,44,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
58,47,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
58,48,22,8.7,3.8,1.6,1.3,0.4,7.4,2.2,5.9,901.1,6
58,49,8,3.2,1.4,0.6,0.5,0.1,2.7,0.8,2.1,327.7,3
58,52,10,4.6,1.6,0.3,0,0.7,4.6,0.7,3.3,374.9,3
58,53,7,3.2,1.1,0.2,0,0.5,3.2,0.5,2.3,262.4,1
58,54,5,2.3,0.8,0.2,0,0.3,2.3,0.3,1.5,187.5,3
59,11,26,12.8,5.4,1.7,2.4,0,10.4,2.4,10.4,1194.3,9
59,12,85.5,43.9,15.1,0,8.1,4.9,35.8,8.2,33.1,3921.4,21
59,13,13,8.1,4.9,0,0.3,0.9,7.8,1.3,6.6,736.1,7
59,14,59,27,10.1,2.9,2.1,0.8,24.9,5.1,22,3356.1,12
59,15,9,5.4,2.4,0,0,0.3,5.4,1,3.7,691.2,5
59,21,10756.5,5689,2623.9,117.1,5492.8,758.1,196.2,772.9,3123.1,464347.1,17
59,22,11079,5440.3,2297.6,219.9,5123.3,751,317,919.1,2499.7,390303.9,40
59,23,588,251,64.3,14.8,52.5,24.5,198.5,27.7,182.9,27976.9,43
59,24,730,287,52.9,19,30,28.9,257,20.7,243,33032.7,37
59,25,423.5,164.1,36.9,10.3,21.9,14.1,142.2,22.3,131.1,17021.4,33
59,26,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.5,71.9,1
59,27,18,7.2,0.6,0.6,0,1.6,7.2,3,4.6,647,4
59,28,22,11.9,4.2,0,0.9,0,11,2.2,11.9,1276,10
59,29,38,21.1,9.1,0,7.1,0,14,3.9,16.9,2032,5
59,30,16,8.1,3.4,0,0.7,0.2,7.4,1.1,7.4,1093.4,5
59,31,173,74,16.1,5.1,22,7,52,10.1,51.2,7531.9,17
59,32,4,2.1,0.9,0.1,0.4,0.3,1.7,0.7,1.7,233.5,3
59,33,9,4.9,2.1,0.3,0.8,0.5,4.1,1.5,3.9,525.3,3
59,34,36.5,14,3.6,2.1,1.4,3,12.6,2.1,12.5,1196.6,8
59,40,77,33.6,14.1,4.3,10.5,2.1,23.1,4.3,25.9,3341.2,14
59,41,8,3.5,2,0.2,3,0.2,0.5,0.8,1.5,286.2,1
59,42,58.5,33,18.1,2,11,2,22,5,18,2670.9,3
59,43,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
59,48,10,3.9,1.7,0.7,0.6,0.1,3.3,1,2.7,409.6,4
59,52,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,112.5,1
59,58,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,69.2,1
60,11,2,1.2,0.6,0,0.5,0,0.7,0.1,1.1,96,1
60,12,8,4.8,2.8,0,0.2,0,4.6,2.4,4.8,409.2,4
60,13,23,11,4,0,0,0.9,11,3.1,9.2,1011.1,7
60,14,57,29,12,2,2.1,1.8,26.9,6.6,22.9,3513.9,11
60,15,137,65.1,26.8,5,11.2,7.1,53.9,13.1,54.3,8642,22
60,17,37,18.8,7.8,0,1.7,1.2,17.1,6.1,13.2,2482.2,10
60,21,231.5,137,77,3,136,13,1,28,71,8422,2
60,22,15523,7470.9,3028,339.1,7338.9,1229.1,132,1265,3004,551857,9
60,23,2876.5,1371.2,542.4,61,1209.2,272.1,162,241,377.2,98531,26
60,24,393.5,157.1,43.1,12.1,25,21,132.1,16.9,127.9,16392.1,21
60,25,204,79,16.8,4.8,8.3,6,70.7,5.8,62,7524,14
60,26,192,79.2,21.9,3.9,19.1,6,60.1,10.1,59.1,8361.5,12
60,27,48,19.2,6.2,3.1,6.3,1.1,12.9,1.1,14.2,1646.9,9
60,28,90.5,47,22.1,0.4,11.3,4,35.7,7,37.6,4348.2,19
60,29,302.5,154,70,6.7,59.5,12.9,94.5,31.8,109.6,13824.4,29
60,30,18,9,3.4,0,0.7,0.7,8.3,4.1,8.3,1081.7,7
60,31,1,0.5,0.2,0,0,0,0.5,0.2,0.5,60.1,1
60,32,31,17.8,9.3,0,6.5,0.9,11.3,2.9,8.5,1102.8,6
60,33,34,19.1,9.1,1,3.9,0,15.2,2.1,14,1435.9,6
60,34,16,8.9,3.2,0,0.9,1.6,8,1.6,7.3,737.6,8
60,40,131,67,37.1,3.1,48.1,3.1,18.9,14,29.9,4338.1,6
60,47,17,10.9,6.8,0,0.8,0,10.1,1,9.1,1078.9,8
60,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,37.5,1
60,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
60,50,13,6.2,2.2,0,1.7,0,4.5,2.9,5.1,450.5,3
60,51,23,11.1,4.9,0.9,3,0.9,8.1,6.1,6.9,874,6
60,52,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.5,92.3,1
60,56,70.5,31,10.9,0.9,12.2,1.9,18.8,5.1,20.1,4465.8,9
60,57,632,291,105.9,15.9,180.1,31.9,110.9,55.2,126.2,27656.3,19
61,9,7,4.4,2.1,0,1.7,0,2.7,0.2,3.7,336,2
61,10,12,7.4,3.6,0,3,0,4.4,0.5,6.5,576,5
61,11,3,1.9,0.9,0,0.8,0,1.1,0.1,1.6,144,1
61,12,12,7.2,4.3,0,0.3,0,6.9,3.6,7.2,613.9,7
61,13,79,40.9,15.9,0,13.7,2.2,27.2,11.2,30.1,3765.2,12
61,14,7,3.3,1.4,0.5,0,0,3.3,0.7,2.3,338.8,3
61,15,8,3.7,1.6,0.5,0,0,3.7,0.8,2.7,387.2,3
61,16,187,83,23.1,4.1,2,9,81,7.1,65.4,9875.1,18
61,17,555.5,273.1,109.2,13.1,75,19.8,198.1,31.5,204.7,30587.7,44
61,19,141,71,22.1,3,15,9,56,10,52.1,5869,8
61,22,825.5,375,128.9,15.1,254,59,121,40.2,185,31046.2,12
61,23,2256.5,987.9,283.8,45.9,467.7,125.2,520.2,141.6,673.9,87112.1,25
61,24,1083.5,429.7,105,29,86.8,46.7,342.9,43,331.1,47344.8,46
61,25,955.5,377.1,70.8,21,48.8,40.8,328.3,38,322.8,39562.9,30
61,26,547,210.2,48.2,19,25.2,23.8,185,26,166.9,22070.9,27
61,27,232,109.1,41.3,6.1,39.9,14.9,69.2,14.9,71.9,8478.4,14
61,28,19,8.2,1.7,0.6,0.6,0,7.6,1.7,5.9,815.8,6
61,29,5,2.2,0.5,0.2,0.2,0,2,0.5,1.5,214.7,2
61,30,3,1.5,0.5,0,0.1,0.1,1.4,0.7,1.4,180.3,1
61,32,2,1.2,0.6,0,0.4,0.1,0.8,0.2,0.5,71.2,1
61,34,35,17.2,7,0,3.2,1.1,14,3.2,10.8,1201.6,9
61,35,19.5,10.8,3.9,0,0.9,1.8,9.9,2.2,8.9,899.2,5
61,36,67,41,26,2,9,2,32,12,27,2815.8,2
61,49,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.9,112.5,2
61,50,6,3,0.9,0,0.9,0,2.1,1.2,2.4,207.9,3
61,51,4,1.9,0.7,0,0.5,0,1.4,0.9,1.6,138.7,2
61,53,4,1.7,0.3,0,0.3,0.2,1.4,0.6,1,184.6,1
61,54,3,1.3,0.3,0,0.3,0.2,1,0.4,0.8,138.4,2
61,55,8,3.5,0.7,0,0.7,0.4,2.8,1.2,2,369.2,2
61,56,1202,551.1,203.1,24,305.9,84.2,245.2,110.8,194.1,47393,34
61,57,3120.5,1509,653,78,1339.9,178,169.1,354,534,98528.2,6
62,5,69,32,11.9,0.9,8.7,1.9,23.3,6,23,3270.7,14
62,6,9,4.9,1.7,0,1.8,0.4,3.1,1.4,3.1,493.6,3
62,9,7,3.6,1,0,1.4,0.7,2.2,0.4,2.8,294,3
62,10,80,44,18.1,0,15.1,0.9,28.9,9,29.9,4241.8,13
62,11,98.5,43.9,18,3.8,15.7,3.8,28.2,9.9,19.9,3938.1,13
62,12,43.5,22.5,8.2,1.6,0.9,6,21.6,3,19.4,2071.2,10
62,13,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
62,16,31.5,11.5,2.7,1.7,0,1,11.5,1,10.7,970.8,4
62,17,226,111.2,37.8,1,16,6.9,95.2,15.9,90.1,12534,18
62,18,933.5,464.7,174.8,15.8,197.6,54.2,267.1,47.2,316.8,43829.4,42
62,19,800.5,360.8,100.9,13.9,93.1,34,267.7,38,278.2,39420,44
62,20,271.5,144.4,67,3.9,94.4,7.8,50,15,73.2,10799.8,13
62,21,3,1.7,1,0,1.4,0.2,0.3,0,0.7,109.2,1
62,22,974.5,397.1,123.1,33.1,176,73.9,221.1,57.1,168.1,29794,7
62,23,1586.5,735.9,258.8,31.9,558.8,154.7,177.1,115.9,329.8,53319.9,34
62,24,513,189.2,29.3,15.1,33.9,24.9,155.3,22.1,148.8,20596.7,33
62,25,1706,682.1,154.2,46.1,139.1,63.3,543,64,549.9,74168.8,43
62,26,121,45,11.9,7.1,4.1,9,40.9,4,41,5276.1,10
62,28,8,4,1.3,0,0,0.3,4,0.3,4,393.6,3
62,29,39,21,10.8,1,4,2.8,17,1.8,18,2025.6,7
62,30,128,50.1,15,6.1,18,7.9,32.1,9.9,31,3896.8,14
62,31,2,1.1,0.4,0,0.2,0,0.9,0.3,0.8,87.1,1
62,33,6,3.4,1.2,0,0.4,0.6,3,0.7,2.8,276.7,2
62,34,45,27,16,0,6,2,21,7,18,1781,2
62,35,434.5,216.1,95.9,9.1,120.1,21.2,96,60,108,17805.7,21
62,36,9,5.3,3.4,0,1.1,0.2,4.2,1.2,3.4,436.3,3
62,38,3,1.7,1,0,0.6,0,1.1,0.3,1.2,132.7,2
62,39,49.5,28.1,16.9,0.8,9.8,0.8,18.3,4.9,19.5,2190.1,8
62,40,92,56,32,1,23,5,33,20,36,3920,8
62,46,58,30,15,2.1,11,2.1,19,4,19,1972.8,9
62,47,9,5.2,2.7,0.2,1.6,0,3.6,1.1,3.6,392,3
62,53,144,64.2,22.2,2,26,5.8,38.2,12.7,37.9,6577.9,18
62,54,40.5,14,2.9,2,3.2,4,10.8,4,10.9,1468.1,7
62,55,28.5,10.2,1.2,1.2,1.9,1.9,8.3,3.1,6.9,1147.4,9
62,56,81.5,36.2,10.5,0.9,22.2,4.8,14,7.7,11.5,3292.2,17
62,57,4,1.9,0.7,0,1.1,0.4,0.8,0.4,0.7,187.7,3
63,1,11,5.9,2.2,0,2.1,0.4,3.8,1.7,3.8,603.3,4
63,5,12,6.4,2.3,0,2.3,0.4,4.1,1.9,4.1,658.1,3
63,9,22,11.4,3.1,0,4.4,2.2,7,1.4,9.2,924.4,5
63,10,49,19.9,5.8,2,11.9,2,8,8.1,14.9,1706.9,9
63,11,48,25.8,11.8,0,4.3,4.1,21.5,4.8,15.9,2125.1,15
63,12,6,3.2,1.4,0.2,0,0.8,3.2,0.8,2.8,295.4,4
63,17,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,123.3,2
63,18,29,14,2.9,0,0,0.9,14,2,14,1713,4
63,19,347,194.8,100.2,6.9,126.1,22.1,68.7,32.7,137.1,13217.2,17
63,20,1056,471.8,137.8,16,53.3,46.1,418.5,38.6,382,53000.9,46
63,21,1020.5,423,120.7,29.2,135.1,40.2,287.9,47.2,293.2,42846.7,30
63,22,511.5,202.8,45.3,15.9,47.4,19.8,155.4,21.4,146.6,22841.5,19
63,23,19.5,7.2,1.9,1.1,1.4,1.1,5.8,1.5,5.5,925.2,5
63,24,677.5,257.3,50,18.9,71.3,42,186,33.4,187.1,23980.1,29
63,25,147,62,12,3,6.2,7.1,55.8,8.1,47.8,7073,23
63,26,136,49,9.9,5.1,6.1,4.9,42.9,8,38.8,5062.1,18
63,27,326.5,130.1,41.2,10.9,39.8,8.9,90.3,17,93,12729,24
63,28,81.5,35.9,14,3,9.9,4,26,6.9,22,3063,9
63,29,215,107,44.1,4.9,36.9,14.9,70.1,24,67.9,8577.7,21
63,30,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,43.5,1
63,31,57,31.3,11.2,0,9.9,1.8,21.4,7.5,18,2378,7
63,32,2,1.1,0.4,0,0.1,0.2,1,0.2,0.9,92.2,1
63,35,91.5,49,24.1,0.9,14.9,4.2,34.1,8.2,30.9,4311,13
63,36,25,14.8,9.5,0,3,0.8,11.8,3.6,9.5,1211.7,4
63,37,33,20.9,12.1,0,4.9,1.1,16,6.1,16,1403.9,7
63,39,9,5.1,3.1,0.2,1.8,0.2,3.3,0.9,3.6,398.2,2
63,40,36,20,9.9,0,6,2.9,14,7.2,18,2058,8
63,46,31,18,9.3,0.5,5.6,0,12.4,3.7,12.4,1350.3,8
63,52,18,7.8,1.6,0,1.6,1,6.2,2.6,4.6,830.6,6
63,53,118,46.9,14.9,6,5.7,4.1,41.2,6,33,5031.2,20
63,54,25.5,9.1,0.9,0.9,1.7,1.7,7.4,2.7,6.1,1026.7,8
63,55,551,189.5,35.9,20,93.1,20,96.4,32.8,100.3,18793.4,34
63,56,280,106,23.1,9,12.2,7.1,93.8,15.1,88.9,9941.6,14
63,57,116,50,16.9,3.8,14.2,2.9,35.8,9.9,36.8,6142.5,18
63,58,35,19.5,6.9,0,2,1.1,17.5,5,13.9,2423.7,11
63,59,48.5,22.1,4.9,0,10,4,12.1,4.9,16,2120.9,4
64,0,82.5,39.5,18.8,3.2,6.1,4,33.4,7.7,28.8,4460.3,15
64,1,2,1.4,0.6,0,0,0,1.4,0.4,1.2,147.4,2
64,5,40,18,4,0,3,0.9,15,4,12,1487,4
64,6,8,3.7,1.1,0,0.1,0.5,3.6,1.1,2.4,415.2,4
64,9,99,41.1,13.8,3.8,9.1,3,32,4.9,31,4578.9,18
64,10,4,2,1.1,0.1,0.3,0,1.7,0.4,1.1,162.7,2
64,11,21,10.6,5.7,0.6,1.6,0,9,2.2,5.7,854.3,9
64,12,21,9.8,3.7,0.8,1.9,0,7.9,1.8,5.5,743,7
64,13,42,19.1,6,0,6.3,1.9,12.8,4.1,12.7,1581,11
64,15,11,5,1.8,0.5,1,0,4,1,2.8,389.3,4
64,16,2,1.6,1.2,0,0.5,0.1,1.1,0.4,1,112.1,1
64,17,57,22,4.1,0,1.9,4.1,20.1,5.8,17.1,2117,6
64,18,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.9,128.4,1
64,19,40,13.9,2.5,0.8,2.4,0.8,11.5,2.5,12.1,1712.5,7
64,20,38.5,17.3,5.1,2,3.3,3.3,14,2.4,12.3,1867.3,11
64,21,847.5,342.7,90.8,24.3,84.6,42.1,258.1,48.4,239.2,37641,54
64,22,961.5,398.7,98.4,26.1,91.9,40.9,306.8,45.1,287.1,42026.4,34
64,23,407,150,30.8,16.8,19.1,16.8,130.9,18.1,103.9,15510.3,26
64,24,953,358.3,57,31,64.3,39.9,294,45.8,309.2,40187.2,70
64,25,699.5,293.2,71.8,14.8,45.8,25.1,247.4,37.6,218.1,30616.2,51
64,26,465.5,178.9,45.2,11.9,24,14.7,154.9,21.1,138.8,19575.8,39
64,27,248,113.2,42.5,5,30.6,14.2,82.6,18.6,70,10190,18
64,29,2,1.4,0.9,0,0.4,0.1,1,0.4,0.8,101.4,1
64,31,66,41.3,24.2,1,11.5,5.5,29.8,11.1,26.7,2872.2,10
64,32,4,1.8,0.6,0,0.5,0,1.3,0.3,1.4,142.7,1
64,35,5.5,3.8,2.2,0,0.6,0.3,3.2,0.3,2.8,337.9,3
64,36,72.5,49.1,32.1,1,25.2,3.9,23.9,13.9,30,3196.2,10
64,37,24,13.9,7.1,1.1,4.9,0,9,1.9,10.9,1111.9,5
64,39,29,15,6.9,0.9,5.9,0,9.1,2.9,9.8,1324.2,7
64,51,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,38.3,1
64,52,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,88.2,1
