x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,6,108,49.9,18,2,26,3,23.9,3,44.1,3513,8
2,7,220.5,99,31,3.8,29.1,9.9,69.9,10.2,85.1,7430,23
2,8,119,46.9,13.8,2.9,7.8,2.9,39.1,9,41.7,3307.8,13
2,13,227,118.8,50.9,3,50,10.8,68.8,25,81,9041.1,26
2,14,776.5,445.1,238.2,9,300.8,49.1,144.3,81.4,258.7,31349.7,34
2,15,170.5,95.8,45.2,0,17.1,4.8,78.7,16,77,8964.7,25
3,0,389.5,162.1,49.2,14.1,67.4,17.5,94.7,20.8,92.1,12845.8,34
3,1,922,375.3,100.2,28.7,150.7,45.9,224.6,52.8,256.2,31037,31
3,2,485.5,211.8,64.8,7.6,62.6,24.6,149.2,31.5,163.1,16485.7,42
3,3,218.5,94.7,40.2,7.8,22.9,4.8,71.8,9,68,8752,19
3,4,5,2,0.6,0.3,0.6,0,1.4,0.3,1.7,147.4,1
3,7,214,108.1,49.1,4,47.3,8.1,60.8,21.9,86.3,7450,29
3,8,136,66.5,25.4,1.9,21.7,7.1,44.8,5.8,56.9,4551.7,28
3,9,24,11,2.9,0,1.2,1,9.8,2,8,746,8
3,11,81.5,39.3,8.8,0.9,4,4.3,35.3,6.2,32.9,3554.2,14
3,12,21,12.1,6.6,0.5,2.4,0,9.7,1.8,9.7,1089.1,7
3,13,38,24,15.8,0,1.9,2.3,22.1,3.8,22.2,1892,12
3,16,11,7,4,0,1.1,0,5.9,2.1,4.4,532,6
4,0,2226,892.9,225.6,59.8,360.7,102,532.2,91.1,655.4,81826.1,59
4,1,759,352.3,121.9,15.7,156.1,39.9,196.2,48,259.2,29968.2,32
4,2,64,24.7,6.6,3.1,4.7,0,20,2,22,2175.5,7
4,3,17,7.1,1.4,0,1.2,0,5.9,0,5.9,626.4,2
4,4,9,4.5,1.1,0,0.3,0.3,4.2,0.6,3.9,392.4,4
4,7,30,14,4,0,2,3,12,4,11,1144,6
4,8,138.5,67.3,29.8,4,35.9,9.7,31.4,8.8,36,4658.3,10
4,9,427.5,205.1,81.2,9.9,128,39,77.1,39.8,134,13466.4,33
4,10,347.5,157.7,47,8,21.4,15.6,136.3,29.3,137.9,13729.7,46
4,11,1545.5,778.2,332,27.2,588.3,100.9,189.9,128.3,443,51470.6,53
4,12,97.5,43.9,14.8,3,4.1,2.9,39.8,7.8,35.3,3904.2,14
4,13,35,14.6,5,1.5,5.9,2.2,8.7,1.5,10.8,1198,5
5,0,1187,483.8,120.2,33.2,162.9,49.6,320.9,53.1,343.2,43034.3,53
5,1,1573,688.9,237.1,37.6,525.9,104.9,163,106,380,47120.2,30
5,2,194.5,87.2,26,6.8,12,11.8,75.2,14.7,79.1,7724.1,42
5,3,128,47.8,15.5,5,4.6,4.1,43.2,6.2,40.3,4321.2,32
5,4,38.5,19.5,5.9,0,6.6,1.6,12.9,1,18.5,1807.1,5
5,5,6,3,0.6,0,0.3,0.3,2.7,0.3,2.7,261.6,3
5,6,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,23.5,1
5,7,37,13.6,5.8,1.9,2.9,1.9,10.7,2.9,9.7,869.5,2
5,9,332.5,169,82,8.9,104.9,16,64.1,32.1,100.2,11216.1,6
5,10,77,35.4,13.2,2.9,3.3,4.5,32.1,5.3,25.9,3073.9,19
5,11,116.5,66.1,32.2,1,18.6,6.1,47.5,13,53.2,4977,29
5,12,13,5.3,1.9,0.5,2.1,0.8,3.2,0.5,4,445.1,4
6,0,234,90.3,19.1,6.8,14.1,9.1,76.2,12.7,76,8089.4,37
6,1,264,113.1,29.1,7,45.3,14.1,67.8,16,81.1,8814.7,28
6,2,212,103.5,36.9,2.7,63.4,13.9,40.1,18.6,66.9,7588.6,13
6,3,489.5,221.9,81,14.1,152.1,30,69.8,42.1,136,15616,4
6,4,204.5,107.9,46.1,3.2,71.8,15.8,36.1,18,68.8,6752.9,11
6,6,141.5,79.3,45.7,3,47.6,4.8,31.7,17.8,64.1,5002.1,13
6,9,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,40.9,1
6,12,9,6.3,4.5,0,0,0.2,6.3,0.8,6.1,469,6
7,0,53.5,25,10,0,2,1.9,23,8.9,18,1874.1,15
7,1,91,39.3,8.4,0.7,3.1,3.2,36.2,9.1,36.3,2880.9,20
7,2,15,6.6,2.7,0.6,1.2,0,5.4,2.4,6,541.5,6
7,3,8,3.6,1.5,0.4,0.7,0,2.9,1.2,3.2,288.8,3
7,6,2,0.8,0.2,0,0.2,0.1,0.6,0.3,0.6,49,1
7,9,2,1,0.4,0,0.4,0.2,0.6,0.2,0.8,81.8,2
7,11,2,1.1,0.4,0,0.5,0.2,0.6,0.1,0.7,81.8,1
7,13,12,8.4,6,0,0,0.3,8.4,1,8.1,625.4,7
7,14,3,2.1,1.5,0,0,0.1,2.1,0.2,2,156.4,1
8,0,61,28.1,9.8,1.1,2,1.1,26.1,7.1,24.6,2018.8,20
8,1,19,8.8,3.9,0.7,0,0,8.8,3.2,7.1,877.9,4
8,2,40,15.1,4,0,2.1,0.9,13,0.9,14,1316,7
8,3,368,139.2,28.8,8.9,26,9.9,113.2,11.9,117.1,14269.7,20
8,4,111,53.5,14.9,3,5.2,9.8,48.3,13.8,43.8,5467.1,23
8,6,17,8.5,3.6,0,0,1.2,8.5,2.4,7.3,670.3,7
8,7,144,84.5,45.3,1,57,6.8,27.5,22.5,57.7,5432.8,9
8,9,3,1.4,0.5,0.2,0.1,0.1,1.3,0.6,1.2,124.9,1
9,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.2,1
9,1,4,1.9,0.8,0.1,0,0,1.9,0.7,1.6,184.8,3
9,2,183.5,73.3,16.9,4.8,12.4,4.4,60.9,12.9,61.3,6089.3,37
9,3,2359.5,1085.6,410.9,52,725.9,130,359.7,172,697.4,80425.6,53
9,4,155,57.2,10.8,4.9,8,3.1,49.2,11.9,51,5476.7,25
10,0,67.5,28,4.9,0,1,4.1,27,3,22.1,2368.1,12
10,1,313,132.3,29.8,2,79,8.2,53.3,17,94.7,11263.9,23
10,2,15,6,1.3,0.5,2.3,0,3.7,1.8,4.8,497.5,5
10,3,334,151,58.3,6.1,54.9,6.6,96.1,20,110.7,12971.3,35
10,4,101,40.4,8.1,2,7.1,9,33.3,8.1,30.2,3916.2,17
10,5,5,2.1,0.8,0,0,0,2.1,0.4,1.2,202.5,2
10,6,16,6.1,2,0.7,1.3,0.5,4.8,0.9,5.2,578.9,3
10,9,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.8,83.3,1
10,10,6,3.6,1.2,0,0.4,0.2,3.2,0.8,3,247.2,4
11,0,119.5,48.2,17,5.4,18.2,5.4,30,9.2,41.8,3328,14
11,3,44,17.1,3.7,1.5,6.7,0,10.4,5.2,14.2,1459.4,7
11,4,15,6.3,2.4,0,0,0,6.3,1.2,3.5,607.5,4
11,5,3,1.2,0.5,0,0,0,1.2,0.3,0.7,121.5,2
11,6,88,43.2,14.9,1,6,2.9,37.2,9.1,38.1,3376,20
11,7,49,18.9,6,2.3,4.3,1.5,14.6,2.9,15.8,1773.1,7
11,8,25,11.6,4.1,1.6,0.7,0.9,10.9,5,10,1040.9,8
11,10,16,9.6,3.1,0,0.9,0.7,8.7,2.3,8,659.1,8
12,3,3,1.3,0.5,0,0,0,1.3,0.2,0.7,121.5,1
12,4,62,35.9,16,1,22,3,13.9,10.9,25,2144.4,6
12,5,58,26.9,11,3.2,7.8,1.1,19.1,5,23.2,2018.9,16
12,6,906.5,467,210,16.8,338.9,64.3,128.1,86.4,309.7,30783.5,28
12,7,791.5,351.7,106.9,18.8,212.9,40.9,138.8,51.8,206.8,27274.6,39
12,8,4,2,0.7,0,0.3,0,1.7,0.5,1.7,135.3,3
12,10,20,10.4,5.8,0,0,0.8,10.4,2,8.6,576,7
12,15,23,9.9,3.3,1.3,2.5,0.7,7.4,3.3,6.6,557.3,5
12,16,4,2.5,1.5,0,0.4,0,2.1,0.8,1.6,193.5,3
13,4,44,22.1,7,0,10,4.9,12.1,3.9,19,1647.9,5
13,5,50,25,11,1,7,3,18,6,20,1442,8
13,8,19,9,3.3,0,0.9,0,8.1,2.4,8.1,642.7,4
13,9,33,15.1,6,0.9,1.3,0,13.8,2,13.8,1234.8,11
13,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,28.8,1
14,9,296.5,176.9,100,1.9,144.8,15,32.1,65,106.9,10920.9,16
14,10,226.5,119.9,60,3.9,81.9,8.1,38,22.9,82.9,7962,5
14,11,36,20,10,0,9.1,3,10.9,5,16,1036,7
14,12,10,4.3,1.4,0.6,1.1,0.3,3.2,1.4,2.9,242.3,2
14,13,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,48.5,1
14,15,4,1.5,0.4,0.1,1.1,0,0.4,0.4,1.1,150.1,1
14,16,57.5,30,16,0,22.1,4,7.9,4,29.2,1677.2,8
14,17,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
15,12,42,21.9,9.9,0,14.8,0.9,7.1,4.1,13,1960.1,5
15,13,415,226,112.9,4.8,166.3,23,59.7,37,130.1,15448.9,18
15,14,614.5,354.9,182.1,6,278.9,44.1,76,78,231.9,22613.9,6
15,15,300,152.5,80.5,4.9,139,19,13.5,27.5,56.8,10858.7,4
15,16,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
16,8,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
16,12,2,1,0.4,0.1,0.1,0.3,0.9,0.6,0.6,96.2,1
16,13,349.5,212.9,118.9,1,127.9,18.1,85,55,131.9,14569.9,7
16,14,122,55.1,18.9,4,28.7,4.9,26.4,9,35.1,4660.1,16
16,15,69.5,29.7,9.9,3,8.8,5.1,20.9,6.9,24.7,2575.9,12
17,11,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
17,12,9,4.5,1.8,0.3,0.5,1.3,4,2.7,2.7,432.7,3
17,13,25,12.5,5,0.9,1.5,3.4,11,7.5,7.5,1202.2,11
17,14,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,37.1,1
18,13,9,4.3,2.3,0.6,0.9,0.6,3.4,1.8,3.4,276.8,2
18,14,44,21,8.7,0.7,11,2.7,10,4,20.1,1316,3
18,15,1,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0.4,30.8,1
19,13,9,4.3,2.3,0.6,0.9,0.6,3.4,1.7,3.4,276.9,2
