x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,125,118,48.9,14.1,1.8,2.9,5.1,46,4.9,41.9,5426,13
1,126,476.5,199,51.1,11.1,4.1,15.9,194.9,30.2,166,19543.9,17
1,127,762,356.9,133.1,16,110.9,44.7,246,66.7,264.8,32992,38
2,76,107,47.9,11.1,2,2.9,4.8,45,3.8,40.9,5708,9
2,77,562,238.9,53.1,10,37,24,201.9,17.2,199,26900.2,18
2,78,77.5,31.9,4,0.9,2,3.9,29.9,0,29,3568,6
2,79,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,148.8,1
2,80,432.5,174.9,40,8.2,9.1,14.8,165.8,17.1,156,20118.7,24
2,81,136,54.4,11.6,3.8,1,0,53.4,2.9,49.1,6784.9,10
2,82,79.5,32,5.1,1.1,0,3.1,32,3,29,3759,3
2,83,140,53.8,9,2,7.9,4.9,45.9,1,49,6938.1,7
2,84,339.5,140.8,28.1,7.1,13.9,12,126.9,11,126.1,15440,23
2,86,497.5,205.2,52.1,16.1,40.1,17,165.1,15.8,161.3,22799.2,28
2,87,266,107.1,23,7.1,7.2,15.1,99.9,7.9,89.2,13605.1,24
2,88,170.5,65.1,10.1,4,10,3.9,55.1,4.1,58,7712,11
2,89,399,159.1,33,6.9,21.9,8,137.2,6.9,132.1,18837,13
2,90,117,42,3,5,6,3,36,1,37.9,4999,5
2,91,522,227.1,66,8,77.1,25.1,150,10.1,166.1,21999.8,7
2,92,531.5,217,49,10,44,18,173,18,177,24037,6
2,93,212,92,24.9,4,18,2,74,1,86.9,10803,5
2,94,22,12,5,0,3.1,1,8.9,2.1,8.9,1564.1,3
2,95,497,215.9,50.9,12,59,18.1,156.9,9,167.9,22144.1,15
2,96,1330.5,584.1,181.7,25.9,189,50,395.1,44.9,466.2,57249.1,19
2,97,440,199.1,67.9,12,102,23.1,97.1,22,115.1,17766.9,9
2,98,453.5,204.9,51.9,6,33,12.8,171.9,7.8,176.8,21197.1,26
2,102,6,3,1.6,0.4,0.2,0.2,2.8,1.2,2.4,357.2,2
2,103,4,2,1.1,0.3,0.1,0.1,1.9,0.8,1.6,238.1,3
2,104,25,8.3,0.5,1.1,0,0,8.3,1.1,7.9,1020,8
2,105,249.5,99.8,23.4,7.9,18.2,4,81.6,5.9,82.1,10850,18
2,106,48,21.9,7.8,3.2,4.9,0.7,17,1.8,18,2207.4,16
2,107,5.5,3.3,2,0,1.3,0.3,2,0.3,3.1,325.4,2
2,108,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
2,109,6,2.6,1,0.3,0.6,0.3,2,0.7,2,273.5,1
2,110,5,2.2,0.9,0.2,0.6,0.2,1.6,0.5,1.6,227.9,1
2,111,11,4.7,1.9,0.5,1.1,0.5,3.6,1.1,3.6,501.4,4
2,113,49,21.2,7.3,0.5,2.7,1.2,18.5,2.7,20.2,2397.2,9
2,114,90.5,41.3,14.2,0,1.1,2.9,40.2,9,34.9,3978.1,22
2,115,66,32.7,11.7,0.9,8,0.9,24.7,4.9,24.7,3060.1,16
2,116,293.5,132.3,41.3,4.2,20.7,11.2,111.6,14.7,108.7,13935.2,33
2,117,132,74,37.9,2,42.9,7.9,31.1,20,38,6247,14
2,118,232.5,94.9,19.1,1.9,2,6.1,92.9,11.1,86.7,11463.1,24
2,119,262.5,108.7,22.2,8,11.9,12.1,96.8,10,89.8,11844.3,28
2,120,325.5,136.2,32,6.7,32,14.7,104.2,12.7,103.9,14600.3,19
2,121,24,11.1,3.9,0.9,1.2,0,9.9,2.1,9.3,1253.7,9
2,123,71,29,9,3,8,3,21,6.9,17.9,3297,10
2,124,90,38.4,13.2,3.2,3.2,2.2,35.2,6.7,33.6,3930,11
2,125,22,10.3,3.7,0.7,0.7,0.7,9.6,2.2,8.1,1348.6,5
2,126,55,26.9,11.9,0.9,4.9,0.9,22,3.9,22,2940.9,7
2,127,116.5,58,24.9,2.2,4.1,1.9,53.9,6.9,51,6460.7,15
3,77,726.5,312.9,88,17,67.1,29,245.8,23.1,247.2,33853.9,20
3,78,22,9.7,2.6,0,0,0.9,9.7,2.6,7.9,1091.2,3
3,79,264.5,98.1,22,11,10,7.1,88.1,12.9,83.7,11468.9,19
3,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
3,82,371.5,136.1,21,9.9,14,11.9,122.1,7,116,16205.9,7
3,83,563,243,75,11.9,46,14.9,197,26.2,195.9,27066.8,18
3,84,1078,417,101.9,36.1,102.9,39.1,314.1,42.1,315.5,45684.9,27
3,85,475,191.9,49.9,17.9,30.8,20,161.1,13.3,153,22921.8,21
3,86,645,229,28,20,19.1,26,209.9,24.2,183.9,27315.9,15
3,87,154,55,9.9,5.9,4,4,51,2.9,46,7653,10
3,88,505,200,48,9,53.1,23,146.9,12,142,22077.1,10
3,89,366,140,21,7,10.9,7,129.1,7,125.9,16301,6
3,90,928,353.9,64,24,33,31,320.9,8,299.9,39233,6
3,91,429,177,50,11,45,16.1,132,13.1,131.9,18589,6
3,92,956.5,372,72.8,25.1,31,32.1,341,14.9,326,42961.8,19
3,93,1744,750,205.9,39,248.9,61,501.1,45,557,79582.6,16
3,94,2522.5,1297.9,627.9,55,1036,182.1,261.9,265.1,503.7,101037.8,16
3,95,1968.5,849.1,263,53,349,82.1,500.1,109.1,548,77401.6,9
3,96,168,78,24.9,1,14,9.1,64,4,71,8008,10
3,97,110.5,46.8,11.2,2,3.1,1.9,43.7,7.4,45,5485.1,14
3,98,29,12.1,3.8,0.9,1.8,1.9,10.3,2.9,9.3,947.7,4
3,99,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,65.4,1
3,101,12,7.5,4,0,1.5,0,6,0.9,5.6,695.1,5
3,102,3,1.5,0.9,0.3,0,0,1.5,0.6,1.2,178.5,3
3,103,17,8.5,4.6,1.2,0.5,0.5,8,3.4,6.8,1012,6
3,104,543,241.2,64.1,13.1,79.1,20.8,162.1,15.8,197.2,24657.9,22
3,105,809.5,368.8,117.8,12.8,173.3,28.8,195.5,35.9,248.2,37194.2,19
3,106,640,300.3,111.9,12.1,132.3,18.9,168,31.3,221,30451.2,23
3,107,270.5,106,20.3,5.8,17.9,5.9,88.1,2,88,10511.6,15
3,108,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
3,109,5,2.1,0.9,0.2,0.5,0.2,1.6,0.5,1.6,227.9,2
3,113,13,5.6,2.6,0.4,1.3,0.9,4.3,1.3,4.8,560.7,5
3,114,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.3,134.7,1
3,116,52.5,23.1,5.1,2.1,0,3.2,23.1,5.1,18.9,2499.8,15
3,117,431,200.3,76.2,9,50.1,13,150.2,30.1,162.8,18791,38
3,118,744,341.9,107,9.6,70.1,32.3,271.8,39.8,254.1,36348.1,45
3,119,424,177.3,44,10.5,24.9,14.6,152.4,23.6,145.1,19966.2,37
3,120,198,86,24,6.1,7.8,6.9,78.2,12.2,72.9,9962.2,23
3,121,274,114,30.9,9.9,10.9,10,103.1,11.9,95,12906.9,23
3,122,79.5,36.1,11,2.3,4.2,3,31.9,3,29,3477,12
3,123,97,34.3,5.2,5.2,5.2,0.8,29.1,6.8,24.9,3649,17
3,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
3,125,113.5,53.1,13,2.9,9.1,2,44,7.9,44.1,5522.2,11
3,126,113,53,17.8,1.8,4.8,1,48.2,3.9,44.9,5462.9,15
3,127,257.5,114.7,33,4.8,11.1,18,103.6,15.8,95.9,12830.9,27
4,76,4,1.2,0,0,0,0.1,1.2,0,1.2,153.7,1
4,77,26,7.7,0,0,0,0.8,7.7,0,7.7,999.3,3
4,80,527.5,208.9,41.1,8,38,25.1,170.9,19.1,164.9,24100,5
4,81,651,256.2,50.8,18.8,18.9,24.9,237.3,18.8,215.1,29869.8,28
4,82,371,153.1,32.1,4.2,18.2,10,134.9,8.9,126.9,18425.8,15
4,83,59.5,28,7,0,13.7,6,14.3,3.2,13.9,2857.1,9
4,84,2392,1059.8,332,60,494.8,138,565,123.3,594,107315.9,24
4,85,4,1.6,0.2,0,0,0.2,1.6,0,1.6,216.4,2
4,86,130,53.6,8.1,0.8,4,7.8,49.6,1.6,48.1,6599.6,7
4,87,748.5,268.9,39.7,18.9,16.2,20.9,252.7,13.9,245.2,33510.3,21
4,88,197,76,14.1,5,5.9,10.9,70.1,6.1,60,9574,8
4,90,29,12,4.2,1,5.8,1.9,6.2,0,4.9,1199,8
4,91,522,197.8,33,11.9,26.8,18.8,171,7.8,175.1,24469.9,16
4,92,952,359.9,60.9,19,57,34.1,302.9,10,301.9,41267,9
4,93,6199.5,2595,800.9,242.1,1274.8,306,1320.2,349.1,1457.1,233229.2,20
4,94,807,428,208.1,14,324.9,34,103.1,53,239,32222.1,8
4,96,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,43.5,1
4,97,164.5,74.2,20.6,2,6.7,6.8,67.5,7.7,68.5,7632.9,16
4,98,7,2.9,1,0.3,0.3,0,2.6,0.5,2.3,250,1
4,100,43,16,2.9,1.9,0.9,0,15.1,4.1,14.9,1791.1,8
4,101,244.5,104,28.3,3.8,19.2,9.8,84.8,2.9,82.8,10887.8,23
4,102,117,51.5,16.3,3.9,3.6,5,47.9,5.1,38.8,5561.6,28
4,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.1,1
4,104,18,8.2,1.5,0,1.2,0,7,0,7.5,929.8,7
4,105,428,178.2,39.1,8.8,38.1,10.2,140.1,14.8,154.1,19045.2,23
4,106,843,375.9,125.8,21.9,170.8,34.1,205.1,45.3,242.8,36345.8,23
4,107,1146.5,497.8,142.1,16.9,209.1,35.3,288.7,34.1,361,48256.9,31
4,108,990.5,431.2,122.2,14.3,192.4,38.7,238.8,40.1,324.6,40715.1,52
4,109,88.5,41.2,10,0,3.2,1.8,38,7.1,37.7,3553.8,19
4,110,71,28.6,10.4,4.5,8.3,2.9,20.3,4.9,24.8,3475.8,20
4,111,12,4.3,1.6,1.2,1.4,0,2.9,1.1,3.6,548.9,4
4,112,17,7,2.3,0,4.1,1.7,2.9,1.7,4,701,5
4,113,25,11.1,2.1,0,4,0,7.1,0,10,1560,9
4,114,212,75.8,16.4,9.2,27.9,7.2,47.9,13,52.9,8798.3,23
4,115,9,3.1,0.7,0.4,1.1,0.2,2,0.2,2.5,387.4,2
4,117,51.5,23.4,5.6,0.8,0.6,2.9,22.8,3.6,20.8,2805,16
4,118,338,146.1,37.1,5.8,8.3,11.9,137.8,12.9,132,16750.2,34
4,119,136,66.1,28,2,10,3,56.1,13.9,50.1,7131.9,10
4,120,251.5,109.8,38.9,4,9,9.8,100.8,19,89.1,12116.9,23
4,121,696.5,312,108,21.1,99.2,35.1,212.8,48.2,199.1,30436.6,23
4,122,195,73.3,12.2,6.1,2.1,6.9,71.2,6.9,64.6,7820,25
4,123,38,21.2,10,0,3.3,2.2,17.9,6.1,17.9,2006.7,10
4,124,32,15,4,0,0,0,15,2,14,1769,2
4,125,31,13.8,3.1,0,0,0,13.8,0.6,12.4,1687.9,9
4,126,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,157.3,1
4,127,21,9,1.5,0,0,0.4,9,1,8.4,1101,5
5,76,710,318.1,102,17.2,78,36.9,240.1,27.9,232,35727.9,10
5,77,196.5,77.1,17,7,11,2.2,66.1,3,66,9424,8
5,78,399,144.1,22.9,6.9,4,9,140.1,3,141.9,18114.6,9
5,79,464,172.9,25.1,13.1,10.2,12.1,162.7,12.1,157.8,21619,19
5,80,655.5,261,55.9,18.2,37,14.3,224,14,215.9,31823.2,23
5,81,76,28,3,1,0,2,28,1,24,3182,2
5,82,227,92,20.9,8.1,3,5,89,3.1,79.9,10726.1,8
5,83,825.5,337,83,23,51.1,22.1,285.9,24.1,279.1,38875.2,11
5,84,65,25.5,3.8,0.9,0,3.8,25.5,0.9,24.6,3516.5,7
5,85,1121.5,425.9,89,38.9,87.1,32.1,338.8,27.2,341.8,51859,27
5,86,27,11.3,1.8,0.2,0,1.5,11.3,0.5,10.8,1415.3,6
5,87,169.5,72.8,18,5.1,12.8,4.2,60,3.1,61.9,8590,12
5,88,830,332.1,69.1,20.9,125,28,207.1,13,243.1,34577,7
5,89,1740,669,137,52.7,131,48.8,538,31.8,543,74696.1,20
5,90,670.5,250.9,38.2,14.9,43,29.2,207.9,13.9,208.2,27456.1,15
5,91,1446,537.9,108,44.9,112.2,37,425.7,40.8,407.3,63066.2,24
5,92,387.5,145,20,11,19,15,126,7.9,121,16212.9,4
5,93,168,66,14,3,7.1,6,58.9,4,54,6916.1,6
5,94,918,412.9,133,20,158,40.8,254.9,34,279,40599,19
5,97,3,1.2,0.2,0,0.2,0.2,1,0.2,1.1,130.5,1
5,98,7,2.9,1,0.3,0.3,0,2.6,0.5,2.3,250,3
5,99,29,12.1,3.9,1.2,1.4,0,10.7,2,9.6,1035.8,10
5,100,59,23,3.9,2,2.9,0,20.1,3.3,20.1,3046,12
5,101,757,316.9,80.1,19.9,45.9,23.8,271,21.7,255.2,34811.7,27
5,102,70,30.8,9.6,0.7,2,4.6,28.8,2.6,27.9,3112.6,7
5,103,10,4.3,1.2,0.2,0,0.4,4.3,0.4,4.1,420.4,3
5,104,8,3.6,0.8,0,0.4,0,3.2,0,3.2,413.2,4
5,105,36,16,5.1,1.2,6,1.2,10,5.1,12.9,1627.2,10
5,106,2733.5,1367,574.9,59.9,947.2,151.7,419.8,163,659,118388.7,34
5,107,1206,549.3,186,26.9,320.2,47.8,229.1,58.9,313.8,51391.5,33
5,108,120.5,55.1,20.9,2.9,17.1,1.9,38,3.1,44.9,5449.7,18
5,109,39,15.9,5,2.3,4.8,2.3,11.1,2.3,13,2088,14
5,110,99.5,43.9,14.7,0.9,15.1,4.1,28.8,6.2,31.9,5346.3,25
5,111,162.5,61,14.7,6,20.1,3.6,40.9,7.8,46.1,8640,35
5,112,38,15.1,4.9,2.1,8.1,0,7,2.1,8.8,1855,10
5,113,12,4.9,1.7,0,2.9,1.2,2,1.2,2.9,494.9,3
5,114,459,202.9,66.9,10.8,73.7,11.5,129.2,20.6,154.2,22271.1,30
5,115,44,15,3.4,1.8,5.1,0.8,9.9,0.8,12.4,1893.8,12
5,116,5,2,0.6,0.2,0.2,0.2,1.8,0.3,1.9,230,2
5,117,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.5,184,1
5,118,52,22.9,7.9,0.9,4.9,0.9,18,2,19,2165,12
5,119,159.5,66.9,18,4,6,6,60.9,13,56,7114,7
5,120,181,79.9,21.9,4,18,14.1,61.9,19,54.9,8356.1,17
5,121,22,11,3,0,2.1,2.1,8.9,2.1,10.1,995.8,10
5,122,419,206,81.9,7.2,33.8,26.9,172.2,37.8,166,20239.9,24
5,123,120.5,48.2,12.2,6,13.2,4.1,35,7.3,36,5280.1,13
5,124,627.5,281.8,107.9,25,104.8,33,177,56.1,176.8,27867.7,19
5,125,9,3.9,0.9,0,0,0,3.9,0.2,3.6,490.1,4
5,126,18,7.8,1.2,0,0,0.4,7.8,0.8,7.3,943.8,4
5,127,58,25,6,0,3,0,22,4,24,2792.5,9
6,73,83,31,5,1.9,1.1,2,29.9,0,25.9,3785.1,4
6,74,410,172.2,41.1,6.9,39.1,11.8,133.1,9,133.9,19718,11
6,77,66,29.1,6,1,2.1,1,27,2.1,29.1,3706.9,4
6,78,1173,455.9,133.2,48.1,169.9,49.1,286,54.9,284.1,47317.1,10
6,79,105.5,47.6,12.6,1.8,16,4,31.6,3.9,23.1,4608.8,9
6,80,290,115,28,7.9,31.1,9.9,83.9,7,88,13999.9,9
6,83,22,6.9,1,0.7,0.7,1,6.2,0.3,6.6,864.6,3
6,84,106,33.9,4.1,4,3.1,1,30.8,2.1,29.1,4574.1,6
6,85,341,124,25.1,11,21.8,8,102.2,9.9,101,15510.9,11
6,86,507,208,49.9,14.1,43.9,19.1,164.1,18.1,163.2,26074.1,13
6,87,759,281.8,45.9,25.1,48.7,31.2,233.1,10.2,238,34861.8,14
6,88,392,154.9,31,7.2,59.9,19,95,4.2,107.1,16246.8,6
6,89,269,99,10,9,36,8,63,8,63,10311,2
6,90,582,230.1,46.9,14.9,38.1,19.9,192,11.1,204.9,25924,8
6,91,33,12,0,0,0,0,12,0,12,1530,3
6,92,14,5.9,2.8,1.1,2.7,0.6,3.2,0,2.8,523.9,3
6,93,5756,2548,934.1,188.9,1616.1,270.8,931.9,319.9,1185,206025.8,21
6,94,4997,2203.1,704.1,123.9,891.9,230.9,1311.2,178,1424.2,209891.2,17
6,95,1152.5,469.8,100,26,91,39,378.8,27,364.9,51215.5,12
6,97,6,2.4,0.7,0.1,0,0,2.4,0.2,2.3,280.1,3
6,98,60.5,28.9,11.1,1,3.9,0,25,1,25,3280,3
6,99,259,104.2,26.2,6.1,10.9,3.8,93.3,5.9,86,11465.9,10
6,100,148,53.9,6,4,4.1,2,49.8,0.9,50,7160.9,12
6,101,1268.5,518.9,144,45,124.9,33,394,35,390,55349.5,10
6,103,2,0.7,0,0,0,0,0.7,0,0.6,79.2,1
6,104,393.5,152.2,25.9,14.2,13.1,13.6,139.1,7.8,135.2,17156.1,21
6,105,37,14.5,2.9,0,1.8,0.6,12.7,0.6,13.8,1481.7,3
6,106,1414,615.8,194,39.3,278.7,79.8,337.1,97.7,293.1,52544.7,21
6,107,203,86.8,25.2,3.8,26.1,6,60.7,5.1,71.9,8502.1,19
6,109,12,3.4,0.3,1.2,1.5,0.7,1.9,1.2,2.8,335.3,2
6,110,75,27,4.2,2,9.1,5,17.9,4.2,20.8,3208,19
6,111,1970.5,924.9,336.1,31.2,490.3,114.1,434.6,88.8,584,92624.6,37
6,112,271,114,26.1,4.9,36.9,9.3,77.1,8.4,97.8,14078.2,39
6,113,273.5,110.2,19.3,8.4,20.1,3.9,90.1,5.1,98.7,13526.8,36
6,114,40.5,16.7,6.6,3.4,5.7,0.7,11,3.4,11.7,2298.8,10
6,115,2,0.8,0.3,0.2,0.3,0,0.5,0.2,0.6,113.5,1
6,116,49.5,18.5,4.7,2.2,8.6,0.7,9.9,1.6,15.2,2673.7,11
6,117,92.5,36.8,8.9,3,14,4.1,22.8,7.2,26.9,4044.9,18
6,118,16,6.7,1.6,0,1.1,0.5,5.6,0.5,6.1,990.4,5
6,120,50,23.7,8.1,0,4.6,3.7,19.1,8.4,20.9,2623.3,11
6,121,7,3,0.6,0,1.4,0.4,1.6,0.2,2,350.6,3
6,122,167,73,29.9,6.1,22.1,5.1,50.9,15.2,53.9,7479.9,8
6,123,14,5.5,0.8,0,0.5,0,5,0.8,4.2,664.1,5
6,124,368.5,166.1,53.9,12.9,29.3,15,136.8,25,121,16749.9,36
6,125,6,2.4,0.7,0.1,0,0,2.4,0.5,2.3,318.1,4
6,126,447.5,178.2,44.9,20.1,31.8,17.1,146.4,22.1,143,19391.9,28
6,127,464.5,205.7,60.9,10.8,27.7,18.2,178,21.1,179,23570.3,39
7,73,78,39,18.1,1,10.9,2,28.1,7,28,4300.1,5
7,74,35,12,2,0,0,2,12,0,11,1491,3
7,75,63,20,2,2,1,1,19,1,18,2624,5
7,77,385.5,161.2,45.8,8.8,56,14,105.2,10.9,101.1,18864.8,22
7,78,566,218,38.7,14,26.2,20.9,191.8,14.8,182.2,26363.3,15
7,79,6,2.4,0.3,0.1,0,0,2.4,0,1.9,276.1,2
7,80,4,1.4,0.1,0.1,0.3,0.1,1.1,0,0.8,156.2,1
7,81,247.5,110.5,35.8,2.9,37.7,7.8,72.8,5,77.1,10885.8,5
7,82,618,238,52.9,22.2,49.4,20.9,188.6,13.5,182.2,27147.4,11
7,83,1742.5,706.2,164.9,42,215,66.9,491.2,44.9,526.2,77335,16
7,84,4,1.3,0.3,0.2,0,0.1,1.3,0,1,160.9,1
7,85,56,18.7,3.7,2.7,0,1.9,18.7,0,14,2253.1,6
7,86,918.5,346.9,54,24.9,57.1,30.9,289.8,21.1,288.9,41697.8,18
7,87,522.5,188,26.9,16.1,37,12.9,151,12.2,162.1,22360.1,12
7,90,30,12,4,2,5,0,7,0,6,1482,5
7,92,12,5,2.4,1,2.3,0.4,2.7,0,2.4,449,3
7,93,895.5,403.1,168,33,228.2,30.1,174.9,70.1,193,30869.1,7
7,94,1326.5,539.9,131.2,40.7,266.7,82.8,273.2,75.2,285.9,46328.9,13
