x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,228,123.5,0,10.5,7,9,33,3,17,23,10,8,3,4036629.1,0
6,229,159.5,1,16.5,6,11,38,0,22,27,7,19,12,4503531,0
6,230,188.5,3,7,13,27,38,5,35,29,9.5,12,10,5336096.3,0
6,231,271,9,24,10,34,64,8,37,36,21,16,12,8419846.4,0
6,232,171,1,12,9,17,43,2,27,27,9,14,10,5071551.5,0
6,233,183,5,17,10,22,43,4,15,38,6,15,8,5133118.4,0
6,234,105.5,3,3,2,9,16,1,18,42,1.5,6,4,3057595.2,0
6,235,101,1,12,11,4,30,0,12,18,4,6,3,3325091.4,0
6,252,4,0,0.1,0.8,0.1,0.4,0,1,1.3,0,0.1,0.2,127529.9,1
6,253,21,0,0.3,4,0.6,2.3,0,5.2,6.9,0,0.6,1.1,669531.9,1
6,254,205,2,13,4.5,25,37,4,28,51,8.5,26,6,6769582.8,0
6,255,155.5,4,11,0,20,26,4.5,22,38,9,12,9,4961858.8,0
7,228,3,0,0.1,0.1,0.4,0.6,0,0.8,0.8,0,0.2,0,83331.5,1
7,229,54,1,5,2,4,12,2,8,11,4,1,4,1678400.8,0
7,230,78,2,6,5,12,15,3,16,8,4,5,2,2245217.2,0
7,231,7,0.1,0.2,0.3,1,1.3,0,1.9,1.9,0,0.3,0,194440.3,1
7,232,20,0.7,1.9,1.6,3.2,3.2,0,4.5,2.6,1.3,0.3,0.7,650338.7,1
7,233,20,0.7,1.9,1.6,3.2,3.2,0,4.5,2.6,1.3,0.3,0.7,650338.7,1
7,234,233,9,15,13,31,42,5,22,59,16,18,3,4731813.6,0
7,235,127.5,4,14,3,13,24,3.5,11,27,4,18,6,4092944.2,0
7,251,31,1,1,0,5,6,0,3,10,3,2,0,1149222.3,0
7,252,191,5,8,6,21,28,1,33,56,10,18,5,6796235.5,0
7,253,102,1,10,4,10,14,2,19,28,5,3,6,3376002.3,0
7,254,70,0,10,3,5,18,0,5,16,5,3,5,2867316.5,0
7,255,151.5,2,17.5,4,10,34,2,25,36,8,12,1,4778219.1,0
8,230,6,0.4,1.1,0.4,1.3,1.5,0,0.5,0.4,0.4,0,0,162078.3,1
8,231,4,0.2,0.7,0.3,0.9,1,0,0.4,0.3,0.2,0,0,108052.2,1
8,234,52,2,3,4,9,9,1,9,8,4,3,0,1330144.3,0
8,235,368,17,19,18,57,66,8,50,67,13,46,7,8502841.5,0
8,236,138.5,12,6,3.5,34,25,2,21,23,6,4,2,3506136,0
8,237,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28411.3,1
8,251,6,0,0.5,0,0.5,1,0,1.4,1.3,0.2,0.8,0.3,249297.2,1
8,252,88.5,0,12.5,5,4,18,0,14,21,3,3,8,3108089.7,0
8,253,336,10,16.5,11,34,56,4,49,84,8.5,51,12,1.29084797E7,0
8,254,38,0,4,3,0,10,1,5,11,1,2,1,1430491.1,0
8,255,61,0,7,3,5,10,0,11,14,1,5,5,2475146.3,0
9,230,7,0.4,1.3,0.4,1.5,1.8,0,0.7,0.5,0.4,0,0,189091.3,1
9,231,7,0.4,1.3,0.4,1.5,1.8,0,0.7,0.5,0.4,0,0,189091.3,1
9,233,22,0,1.1,2.2,2.7,4.8,1.6,6.4,1.6,1.1,0.5,0,658406.9,1
9,234,128,3,17,6,17,35,2,13,18,8,5,4,4269885.7,0
9,235,223,14,20,12,32,48,6,30,24,18,14,5,6355765.5,0
9,236,183.5,5.5,10.5,8,22,36,0,29,36,4.5,22,10,4457535.5,0
9,237,4,0.4,0.3,0.2,0.9,0.9,0.1,0.3,0.4,0.3,0.1,0.1,113645.1,1
9,250,14,0,1.1,0,1.1,2.3,0,3.4,3,0.4,1.9,0.8,581693.4,1
9,251,28,0,4,1,2,6,0,4,8,2,1,0,1089927.5,0
9,252,15,0.8,2.5,0.8,0.4,5.5,0,1.2,1.2,1,0,1.6,560943.1,1
9,254,62,7,1,4,14,8,2,10,10,2,1,3,2340620.8,0
9,255,127.5,10,7.5,6,18,25,2,24,15,2,7,11,4453214.2,0
10,229,8,0.5,1.5,0.5,1.7,2,0,0.8,0.5,0.5,0,0,216104.4,1
10,232,466,17,28.5,19.5,63,83,11.5,59,102,26.5,38,18,1.29786001E7,0
10,233,319,9,28,20,44,69,3,36,47,24,29,10,8499960.3,0
10,234,353,5,25.5,16,36,68,5,60,71,17.5,35,14,9996048.9,0
10,235,142,2,10,4,12,35,3,22,21,9,15,9,4720356.3,0
10,236,166.5,3,14,5,17,32,4,36,29,8.5,15,3,5694397.3,0
10,237,106.5,6,8.5,1,15,17,3.5,15,20,5.5,9,6,2830430.5,0
10,238,428,25.5,28.5,26,73,98,3,69,55,14,25,11,1.01529898E7,0
10,248,3,0,0.2,0,0.2,0.5,0,0.7,0.7,0.1,0.4,0.2,124648.6,1
10,249,75,1,6,3,4,22,1.5,8,14,2.5,11,2,2090310.8,0
10,250,47,1,3,1,4,8,0,10,9,4,5,2,1768456.2,0
10,251,75.5,3,13.5,1,7,14,2,15,11,2,4,3,3090677.9,0
10,252,42,1,3,2,3,9,0,5,8,3,4,4,1805564.7,0
10,253,75,2,9,0,5,18,0,8,21,6,1,5,3043778.8,0
10,254,144,9,16,3,18,30,6,17,22,12,9,2,4946938.3,0
10,255,279.5,11,21.5,9,39,59,4,40,48,16,15,17,8440138.3,0
11,232,7,0,0.3,0.7,0.9,1.5,0.5,2.1,0.5,0.3,0.2,0,209493.1,1
11,233,4,0,0.2,0.4,0.5,0.9,0.3,1.1,0.3,0.2,0.1,0,119710.3,1
11,234,220.5,5,17.5,7,19,45,0,27,42,8,43,7,6544313.9,0
11,235,399,9,29.5,19,47,104,5.5,59,48,20,39,19,9756149.2,0
11,236,401.5,15,22,11,68.5,63,5,63,99,14,38,3,1.14725892E7,0
11,237,56,6.4,3.7,2.8,12.8,12.9,0.9,3.7,5.5,4.6,1.8,0.9,1591031.5,1
11,238,271,11,16.5,13.5,43,56,7,36,52,9,15,12,6877525.4,0
11,239,244,6.5,11,7,36,44,3,45,53,8.5,20,10,6329014.6,0
11,240,223.5,11,16,7.5,41,46,4,38,31,10,11,8,5969223,0
11,241,76,2,7.5,1.5,11,15,1,13,13,3,7,2,2232447.3,0
11,242,47,3.7,0.9,0.9,5.5,6.5,0.9,11.1,12.9,0.9,2.8,0.9,1490029,1
11,247,444.5,17,46,30,62,113,7.5,60,52,23,21,13,8325213.7,0
11,248,380.5,11,14.5,13,63,78,3,64,85,12,29,8,1.02484697E7,0
11,249,259.5,8,26,14,36,54,5,34,37,9.5,20,16,6698052.7,0
11,250,124,2,12,4,10,22,2,23,25,8,5,11,4762150.1,0
11,251,100,0,8,10,7,22,0,16,16,3,11,7,3937941.2,0
11,252,20,1,3.4,1.1,0.5,7.4,0,1.6,1.6,1.3,0,2.1,747924.2,1
11,253,59,0,10,2,4,14,1,8,10,3,3,4,2427227.7,0
11,254,84,2,6,7,6,24,0,10,13,4,9,3,3125018.6,0
11,255,329.5,16.5,20.5,10,60,73,11,45,42,9.5,30,12,9737315,0
12,231,672.5,28,57.5,31.5,93,163,18,76,109,34.5,35,27,1.71785159E7,0
12,233,35.5,0,6.5,1,2,18,1,0,0,4,0,3,978380.2,0
12,234,8,0,0.4,0.8,1,1.7,0.6,2.3,0.6,0.4,0.2,0,239420.7,1
12,235,217,6,10,8,26,27,3,54,48,7,23,5,6677251.5,0
12,236,319,21,18.5,17.5,76,60,6,43,45,9,16,7,9296536.6,0
12,237,260.5,11,17,4.5,38,47,6,37,50,13,22,15,8264350,0
12,238,184,3,12,7,17,44,5,29,36,12,14,5,5771028,0
12,239,306.5,7,16,6,40,63,7,42,68,20.5,26,11,9424557,0
12,240,371,18,24.5,14.5,61,82,8,55,54,20,27,7,9312021,0
12,241,321,15,21.5,6,72,64,4,42,39,22.5,31,4,8156147,0
12,242,113,5,3,1,16,24,0,22,26,3,11,2,3624433.8,0
12,243,4,0.3,0.1,0.1,0.5,0.5,0.1,0.9,1.1,0.1,0.2,0.1,126811,1
12,246,352,15,11,9,78,51,2,50,89,14,23,10,1.16301829E7,0
12,247,145,7,9.5,3,14,21,0,20,30,7.5,29,4,4652119.4,0
12,248,205.5,2,16.5,11,18,39,3,21,30,2,62,1,6090575,0
12,249,62,0,7,2,2,9,1,15,15,1,6,4,2254866.3,0
12,250,37,1,1,1,6,4,0,9,10,0,4,1,1560422.1,0
12,251,14,0,1.1,0,1.1,2.3,0,3.4,3,0.4,1.9,0.8,581693.4,1
12,252,3,0.2,0.5,0.2,0.1,1.1,0,0.2,0.2,0.2,0,0.3,112188.6,1
12,253,367,23,23,14,61,76,10,48,56,18,24,14,1.09637865E7,0
12,254,207.5,10.5,16,3,30,45,5.5,27,34,14.5,11,11,6839980.3,0
12,255,283.5,18,24.5,6,59,54,4,46,30,12,19,11,9356133,0
13,231,22,0,1.7,2.5,0.8,5.1,1.7,3.4,5.1,0.8,0.9,0,590607.6,1
13,232,15,0.7,1.4,0.3,2.4,4.4,0.3,1.7,0.7,2.1,1,0,340468.8,1
13,233,180.5,4,22.5,6,25,38,2,22,27,13,16,5,4971061.2,0
13,234,112,0,5,2,3,11,2,8,19,2,57,3,3780256.7,0
13,235,287.5,13,33.5,30,61,63,7,37,17,11,6,9,6320321.4,0
13,236,229.5,8,17,8,28,44,5,34,50,10.5,20,5,6715422.7,0
13,237,457,18,37,25.5,70,105,11,50,69,22.5,36,13,1.03693561E7,0
13,238,262.5,11,23.5,11,43,58,6.5,35,38,8.5,17,11,7386169.8,0
13,239,173.5,3,12,6,31,33,3,29,31,10.5,13,2,4772487.1,0
13,240,258,10,21,12,26,67,5,35,47,7,18,10,5507018.5,0
13,241,363.5,18,19.5,14,67,69,12,59,55,10,35,5,8368966,0
13,242,86,4,4.5,1,7,18,1,10,13,8.5,13,6,2971165.8,0
13,246,141.5,6,3.5,3,25,29,3,20,38,3,8,3,4532044.8,0
13,247,98,3.5,6,6,10,23.5,1,17,17,5,3,6,2840370.9,0
13,248,37,0,2.5,0.8,3.4,8.4,1.7,7.6,2.5,4.2,0.8,5.1,1165276.6,1
13,249,152,3,10,8,10,27,2,21,45,4,14,8,5751871.1,0
13,250,1112.5,44,86.5,33,136,207,17,137,265,48,114,25,3.84714131E7,0
13,252,433.5,13,19.5,18,54,74,10,62,84,17,70,12,1.56027293E7,0
13,253,28,0.4,2.4,4.3,0.8,6.7,0.4,5.9,2.4,2.7,0.8,1.2,960007.6,1
13,254,278,11,28.5,8.5,32,67,1.5,42,42,15.5,15,15,8391394.1,0
13,255,612.5,29.5,56.5,28.5,94,134,10,80,70,32,43,35,1.82621119E7,0
14,232,238.5,12,16,10,41,51,8,34,28,15.5,13,10,6550258.4,0
14,233,20,0.9,1.8,0.5,3.2,5.9,0.4,2.3,0.9,2.7,1.4,0,453958.4,1
14,234,542.5,14,34,16,60,92,9,77,123,19.5,82,16,1.51760685E7,0
14,235,232,10,23,12,32,58,4,30,25,14,10,14,6020701.1,0
14,236,91,2,4,3,13,10,0,30,16,5,5,3,3184998.7,0
14,237,468.5,23,28,19,88,96,7,59,76,27.5,33,12,1.18489377E7,0
14,238,198,5,19,8,24,44,3,20,35,19,15,6,5448852.9,0
14,239,335.5,14,21.5,9,39,66,5,57,63,17,29,15,8589240.5,0
14,240,403.5,13,28.5,25,85,90,3,53,48,27,22,9,8734445.6,0
14,241,116.5,2,10,4,17,24,1,21,31,3.5,3,0,3497748.9,0
14,242,267,11,16,7,53,46,6,36,44,16,16,16,7260046.6,0
14,243,109,2,5.5,3,13,29,1,17,17,4.5,12,5,2903622.5,0
14,244,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,28653,1
14,246,27,2,2,0,0,7,0,4,8,1,2,1,959155.6,0
14,247,228.5,6,20,3,15,33,1,38,56,10.5,36,10,8894036.8,0
14,248,4,0,0.3,0.1,0.4,0.9,0.2,0.8,0.3,0.4,0.1,0.5,125975.9,1
14,249,54,0,8,1,2,13,1,9,8,3,9,0,2182127.9,0
14,250,249.5,7,22.5,9,30,43,8,30,36,15,37,12,8200324.7,0
14,251,76.5,1,10.5,1,9,15,1,10,12,7,6,4,2884301.8,0
14,252,138.5,2,16.5,8,20,35,3,19,11,11,9,4,5026990.7,0
14,253,43,0.6,3.6,6.7,1.2,10.3,0.6,9.1,3.6,4.3,1.2,1.8,1474297.4,1
14,254,49,1,6,1,6,9,3,10,3,2,2,6,2088858.5,0
14,255,612.5,31.5,55.5,35.5,93.5,128,17,62,103,30.5,44,12,15067530,0
15,232,94,6,11.5,8,14,23,1,14,4,4.5,4,4,2234887.7,0
15,233,17,0,0,2,3,3,0,1,2,0,5,1,376934.7,0
15,234,130.5,5,2.5,3,21,35,2,16,12,14,16,4,2747131.5,0
15,235,390.5,17,26.5,21.5,83,76,12,63,43,21.5,19,8,8526741.1,0
15,236,188,11,13.5,8.5,29,39,4,35,19,11,11,7,5149615.4,0
15,237,296,12.5,21,16.5,48,69,10.5,38,27,28.5,16,9,5847155.7,0
15,238,389,19,23,18,75,71,6.5,57,60,20.5,32,7,9686491.3,0
15,239,227,9,14,6,29,43,5,37,44,1,29,10,6081537.8,0
15,240,178,5.5,32,10,24,43,4,20,23,11.5,2,3,3510333.7,0
15,241,169,12.5,10.5,6,47,36,9,15,17,7,4,5,4026139.3,0
15,242,303.5,14,20.5,11,41,63,11.5,36,51,17.5,31,7,7555875.5,0
15,243,103,5,10,3,7,17,2,16,25,6,9,3,3626641.4,0
15,244,118,5,7,1,12,21,0,16,33,7,14,2,2984526.4,0
15,246,15,0,2.3,1.6,1,4.6,0,3.9,0,1.3,0,0.3,429794.8,1
15,247,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.2,0.3,0.1,0.4,94481.9,1
15,248,193.5,6,19,8,24,44.5,3,21,35,10,14,9,6301482.2,0
15,249,36,0,3,4,1,5,0,5,9,1,6,2,1076267.8,0
15,250,383.5,14,28,12,41,65,18,48,70,22.5,51,14,1.27845972E7,0
15,251,74.5,4,9,4,11,13,1,14,9,2.5,3,4,2480406.4,0
15,252,121.5,0,12.5,5,16,24,5,21,17,9,7,5,4439870.9,0
15,253,692.5,28,77,27,123,160,14,79,77,44.5,40,23,2.21848224E7,0
15,254,574,31,37.5,19.5,83,93,21,71,101,32,58,27,1.83147977E7,0
15,255,732,38,68,19.5,144,146,16,75,100,40.5,50,35,2.27223804E7,0
16,232,594.5,17,44,22,83,117,9,80,118,25.5,57,22,1.64453328E7,0
16,233,331.5,12,21.5,10.5,73,57,14,39,44,27.5,19,14,9460237.2,0
16,234,266,16,20.5,10,43,57,3.5,39,27,18,23,9,6042036.2,0
16,235,180,6,17,7,31,35,4,17,24,14,20,5,4408915.7,0
16,236,392,19,33.5,11,63,79,13,41,59,31.5,30,12,1.05349817E7,0
16,237,320,16,17,6.5,74,61,6,41,56,20.5,19,3,8261844.9,0
16,238,128,6,3,5,16,17,2,21,34,3,17,4,4032306.8,0
16,239,76.5,0,1,2,5,16,1,9,27,1.5,12,2,1990902,0
16,240,348,11,27,12,53,82,6,42,57,18,27,13,9205867.3,0
16,241,126,2,3,1,13,17,0,23,43,3,16,5,4277408.4,0
16,242,311,13,30,7.5,41,72,7,29,62,19,26,4.5,8361962.6,0
16,243,244,14,15,8,50,56,7,28,31,13,15,7,5842001.3,0
16,244,13,0,2,1.4,0.8,4,0,3.4,0,1.1,0,0.3,372488.8,1
16,245,125,5,18,8,15,28,0,15,18,8,2,8,3106519.9,0
16,246,36,2,1,1,9,7,2,3,3,3,3,2,1166543.8,0
16,247,759,33,61,33,124,145,7.5,95,97,26.5,109,28,1.67875456E7,0
16,248,758,32,60.5,35,166,133,17.5,79,89,49,82,15,1.55070644E7,0
16,249,445,12,33,9,40,73,5,44,110,24,81,14,1.47599638E7,0
16,250,521,22,33.5,24,77,93,6.5,78,92,24,57,14,1.29325637E7,0
16,251,774.5,31,64,36.5,116,176,16,105,92,46,65,27,2.25883213E7,0
16,252,470,16,36,19,76,89,11.5,61,83,15.5,47,16,1.34971212E7,0
16,253,1089,51.5,74,49,169,213,27,135,171,54.5,107,38,3.04867301E7,0
16,254,797,21,48.5,42,120,144,13,142,121,31.5,78,36,2.45333016E7,0
16,255,605,26,45.5,23.5,88,101,14.5,84,101,24.5,58,39,1.82408179E7,0
17,232,259.5,7,20,6,32,57,7,31,50,12.5,27,10,7371865.9,0
17,234,9,0.4,0.8,0.2,1.5,2.7,0.2,1,0.4,1.2,0.6,0,204281.3,1
17,235,52.5,1.5,1,1,6,9,1,5,17,1,8,2,1477412.6,0
17,236,305,6,16,9,38,66,6,55,61,13,26,9,8843469,0
17,237,222.5,7,24,11,28,47,4,31,44,5.5,16,5,4588335.9,0
17,238,225.5,10,26.5,10,43,49,6,24,27,14,9,7,3977973.1,0
17,239,80,6,1.5,1,8,26,2.5,10,15,1,9,0,2112415,0
17,240,42,2,0,2,4,8,1,7,15,0,1,2,1236510.1,0
17,241,302.5,5,15,6,37,47,3.5,52,68,12,50,7,9683616,0
17,242,245,12,21,3.5,32,53,5,33,38,12.5,24,11,6859351.2,0
17,243,215,6,21,10,25,44,3,29,32,12,26,7,4960067.2,0
17,244,17,0,2.6,1.8,1.1,5.2,0,4.4,0,1.5,0,0.4,487100.7,1
17,245,94,1,11,1,4,16,0,19,23,4,11,4,3270885.5,0
17,246,243.5,4,22,12,22,61,4.5,38,43,13,16,8,7423523.8,0
17,247,167,8.5,20,6.5,20,44,1,15,26,8,13,5,3624866.7,0
17,248,626.5,30,48,27,134,121,17,69,90,28.5,48,14,1.32821104E7,0
17,249,479.5,17.5,42,30,74,110,7,49,80,28,28,14,1.04376981E7,0
17,250,412.5,16,29.5,16.5,63,84,6,52,76,6.5,55,8,1.12016595E7,0
17,251,937,44,50.5,25,153,163,15,108,190,39.5,127,22,27657054,0
17,252,649.5,27,39,28,104,128,13,70,118,27.5,73,22,1.92154153E7,0
17,253,972.5,44,53.5,33,147,147,19,113,168,52,163,33,2.83577543E7,0
17,254,595,24,30,24,85,92,16,82,136,27,58,21,1.70086298E7,0
17,255,639,30,52.5,28,115,131,9,84,99,28.5,42,20,1.68117468E7,0
18,228,7,0.2,0.3,0.4,0.6,1.1,0.3,1.8,1.1,0.3,0.4,0.5,242715.8,1
18,231,133.5,5,12.5,9,16,25,4,20,21,8,10,3,3580864.6,0
18,232,294.5,8,31,13,35,63,4,35,55,19.5,20,11,8219282.4,0
18,233,6,0.1,0.1,0.1,0.1,1.1,0,1.5,0.8,0.4,1.5,0.3,250024.5,1
18,234,272.5,10.5,24,12.5,45,60,3.5,39,42,11,15,10,7448214.3,0
18,235,676,46,69,38,95,121,30.5,87,89,64.5,20,16,1.28823968E7,0
18,236,207,2,15.5,13,17,44,1,46,29,17.5,11,11,6193305.5,0
18,237,480.5,20,52,22,63,108,12,55,87,34.5,19,8,9576502.4,0
18,238,358,12.5,20.5,16,52,64,7.5,58,69,20.5,26,12,8395549.5,0
18,239,708.5,38,26.5,26,153,132,12.5,101,128,28.5,41,22,1.96457336E7,0
18,240,375,22,22.5,11,61,71,9.5,67,63,15,19,14,1.01434592E7,0
18,241,552.5,15,54,20,68,113,10,70,114,29.5,42,17,1.20371373E7,0
18,242,278.5,13,24.5,12,41,54,6,39,41,14,26,8,6223478.5,0
18,243,245,9,13,7,29,49,5,46,38,13,19,17,6811839.6,0
18,244,147,6,9,6,21,21,0,26,33,5,17,3,4444810.5,0
18,245,300.5,15.5,25.5,6,56,68,4,30,41,18.5,30,6,7218523.6,0
18,246,261,13,18,11,50,47,4,35,41,12,15,15,7236093.9,0
18,247,352.5,12,26,18.5,66,81,6,42,48,17,30,6,8136567.4,0
18,248,646.5,46,39,28,114,120,13,71,80,24.5,98,13,1.48234355E7,0
18,249,408.5,22,27,23,62,79,13,45,59,26.5,39,13,9205279.7,0
18,250,1302,65,100.5,53.5,223,238,23.5,139,204,69.5,168,18,27165372,0
18,251,380.5,11,23.5,11,51,64,6,45,85,12,60,12,9899179.6,0
18,252,783,47,52,25,149,134,19,77,126,43,73,38,2.35940592E7,0
18,253,551.5,15.5,38.5,33.5,96,104,9,73,84,31,52,15,1.34389122E7,0
18,254,948,56,81.5,34,198,192,34.5,120,82,65,59,26,2.09641161E7,0
18,255,759,43,45.5,39,195,154,20,61,100,37.5,49,15,1.85428771E7,0
19,226,13,0.5,1.4,0.7,1.2,3.4,0,2.3,2.1,0.5,0.1,0.8,334432.5,1
19,227,25,0.8,1.3,1.3,2.1,3.8,1.3,6.3,3.8,1.3,1.3,1.7,866842.1,1
19,228,10,0.3,0.5,0.5,0.9,1.5,0.5,2.6,1.5,0.5,0.5,0.7,346736.8,1
19,229,46,1,8,3,1,10,0,8,7,2,1,5,1318564.4,0
19,230,17,0.6,0.9,0.9,1.4,2.6,0.8,4.3,2.6,0.9,0.9,1.1,589452.6,1
19,232,18,0.4,0.4,0.4,0.4,3.2,0,4.4,2.4,1.2,4.4,0.8,750073.6,1
19,233,19,0.4,0.4,0.4,0.4,3.4,0,4.7,2.5,1.3,4.7,0.8,791744.4,1
19,234,171,13,20,6,53,41,5,8,7,13,0,5,4151441,0
19,235,484.5,18,31.5,22.5,88,116,18,67,64,32.5,17,10,1.20977989E7,0
19,236,418,14,28.5,15,75,94,11,50,77,21.5,21,11,1.08965478E7,0
19,237,376,22,43,26,40,77,9,42,71,21,23,2,6188132.5,0
19,238,236,12,10,3,35,30,3,18,88,10,22,5,5694240.5,0
19,239,125.5,5,12,8,16,28,3,10,21,4.5,10,8,3598477.1,0
19,240,341.5,13,23,16,52,73,9,46,57,17.5,24,11,8763864.6,0
19,241,252,13.5,28,13,31,67,3,24,29,14.5,16,13,6798534.6,0
19,242,340,13,18.5,19,61,55,13,41,45,21,37,16.5,8566467.9,0
19,243,282,12,22,9,39,60,5,49,37,19,22,8,7853806.8,0
19,244,397.5,11,20,6,43,51,2,51,94,9.5,104,6,12075838,0
19,245,346.5,19,28,23,75,67,14,24,46,20.5,24,6,8367932.3,0
19,246,3,0.1,0.5,0.1,0.3,0.5,0,0.7,0.1,0.2,0.2,0.3,93148.8,1
19,247,355.5,22,25,9,96,69,7,37,45,10.5,25,10,9339671.3,0
19,248,61,1.7,0.9,0.9,5.9,11,2.5,10.2,10.2,4.2,11,2.5,1356568.6,1
19,249,5,0.1,0.1,0.1,0.5,0.9,0.2,0.8,0.8,0.4,0.9,0.2,111194.1,1
19,250,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,22238.8,1
19,252,299.5,15,22,11,59,54,7,29,61,5.5,30,6,6149758,0
19,253,153.5,6,5,10.5,31,28,4,19,26,7,14,3,2989439.4,0
19,254,601,34,35.5,30,150,117,17.5,73,75,27,34,8,1.27467619E7,0
19,255,984,59.5,42.5,42.5,280,188,23,112,136,58.5,32,10,2.04149204E7,0
20,226,143,10,9,4,31,29,1,22,21,7,5,4,3859326.5,0
20,227,117,3,6,3,11,25,1,26,23,0,10,9,3486783.8,0
20,228,66,0,6,6,5,9,1,18,10,3,5,3,2007188.5,0
20,229,239.5,9.5,18.5,11,49,64,2,24,36,17.5,3,5,6663532.5,0
20,230,315.5,18.5,21,8,86,76,7,43,25,13,7,11,9221310.7,0
20,231,104,10,8,6,31,17,7,7,1,14,2,1,1942128.5,0
20,232,129.5,7,4,4.5,33,23,3,23,15,7,6,4,3646075,0
20,234,91,0,12,1,14,32,2,17,6,5,0,2,2101539.7,0
20,235,93,1.5,5,3.5,16,13,0,17,26,4,5,2,2840565.7,0
20,236,200,7,19,13,25,40,4,35,22,14,20,1,3775111.4,0
20,237,391.5,22,34.5,25,73,81,11,56,50,19,17,3,7541756.8,0
20,238,620.5,23.5,42.5,34,112,106,16.5,76,118,20,67,5,1.24100734E7,0
20,239,399,9.5,25,15,61,56,6,53,96,17.5,53,7,10243428,0
20,240,91,1,7,5,13,18,0,13,19,2,9,4,2328941.2,0
20,241,481.5,35,30.5,18.5,121,105,12,58,59,19.5,14,9,1.30722555E7,0
20,242,422.5,18,18,17,68,86,7,58,68,21.5,40,21,1.22877306E7,0
20,243,208.5,7,18,7,30,56,9,21,31,11.5,10,8,6261189.4,0
20,244,332,17,28,8,47,77,4,43,45,15,35,13,1.01290971E7,0
20,245,583.5,22,32,17.5,78,111,13,67,132,28,56,27,1.89062167E7,0
20,246,1265.5,73.5,142,89,255,228,50.5,127,119,112.5,57,12,1.84255731E7,0
20,247,549.5,29,48,28,89,127,8.5,74,66,42,27,11,1.02652553E7,0
20,248,756.5,46,58.5,22,120,120,17,89,107,44,118,15,1.73819533E7,0
20,249,151,3,5,3,22,20,1,29,31,3,26,8,3880500.1,0
20,252,128,4,2,3,13,28,1,15,41,1,20,0,2020614.4,0
20,253,754.5,53,43,36.5,198,139,24,65,82,52,50,12,1.43906352E7,0
