x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,202,32.5,0,2.5,1,5,8,0,9,4,0,1,2,818291.3,0
1,208,285,7,8.5,10,54,40,3,37,85,8.5,31,1,6673417.9,0
1,209,976.5,89.5,98,57,207,174,30.5,115,96,72.5,28,9,1.48436812E7,0
1,210,214,15.5,19,15.5,44,49,8,29,12,14,4,4,3178099,0
1,211,351.5,16,21,18,73,62,11,52,56,20.5,16,6,7445804,0
1,212,162,10,16,6,16,31,4,26,37,5,5,6,4125214.6,0
1,213,151,10,27,3,24,30,6,10,11,24,3,3,2204769.2,0
1,218,27,0.6,3.4,2.6,1.2,5.8,0.9,3.5,3.8,0.3,2.9,2,860042.7,1
1,219,26,0.6,3.2,2.5,1.1,5.6,0.8,3.4,3.7,0.3,2.8,2,828189.2,1
1,220,4,0.1,0.5,0.4,0.2,0.9,0.1,0.5,0.6,0,0.4,0.3,127413.7,1
1,221,4,0.1,0.5,0.4,0.2,0.9,0.1,0.5,0.6,0,0.4,0.3,127413.7,1
1,223,20,0,2.3,1,1.2,4.4,0.2,5.7,3,1,0.7,0.5,645562.9,1
1,224,39.5,2,3,1.5,6,7,1,8,8,1,0,2,1304159.9,0
1,225,89.5,2,4.5,2,5,18,1,25,21,1,2,8,2934920.4,0
1,226,98,2,7,10,3,25,1,26,12,3,2,7,3042797.5,0
1,227,20,0,2.3,1,1.2,4.4,0.2,5.7,3,1,0.7,0.5,645562.9,1
1,239,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,29451.5,1
2,105,11,0.5,1,0,3.8,1.8,0.7,1,0.5,1.7,0,0,264097.6,1
2,106,33,1.5,3,0,11.3,5.3,2.2,3,1.5,5.2,0,0,792292.9,1
2,134,4,0.1,0,0.3,0.8,0.5,0.1,1.4,0.6,0.2,0,0,98204.8,1
2,135,60,4,4,3,6,13,1,9,13,2,1,4,1483985.3,0
2,136,44,0,5,3,4,5,1,16,9,0,1,0,1030591.5,0
2,137,69,6,9,4,13,14,3,3,6,10,1,0,1919007.7,0
2,138,4,0,0.2,0.5,0,1.1,0.1,0.9,1.1,0,0,0.1,88173.2,1
2,165,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,26092.9,1
2,166,17,0,2.5,1.2,2.1,3.3,0.4,4.2,2.1,0.4,0.8,0,443580.1,1
2,168,4,0.1,0.2,0.4,0.5,0.7,0.1,0.7,0.7,0.3,0.3,0,92344.5,1
2,169,22,0,1,0,0,3,0,8,8,1,1,0,608670.9,0
2,170,75,2,5,5,6,17,0,13,11,1,9,6,2038346.5,0
2,171,53,0,2,3,2,6,0,18,15,1,5,1,1640100.9,0
2,173,29,1.1,3.1,1.2,2.5,6.9,1.4,2.3,4.4,2.4,3.7,0,721293.1,1
2,174,22,0.9,2.4,0.9,1.9,5.2,1.1,1.7,3.3,1.8,2.8,0,547187.9,1
2,175,153.5,2,11.5,5,20,34,3,19,37,10,8,4,3479913,0
2,176,155,3,7.5,3,17,29,2,22,54,8.5,7,2,3658868.4,0
2,177,78,1,12,2,11,14,4,10,14,2,4,4,1834186.7,0
2,178,197.5,8,20.5,10,21,34,3,19,45,12,25,0,4872761.1,0
2,179,219,8,19.5,11.5,30,54,8,23,26,15,20,4,4966045.5,0
2,180,196,12,23.5,12.5,29,49,3,24,17,13,4,9,4540752.8,0
2,181,89.5,3,11,8,7,30,3,12,4,5.5,3,3,2135720.9,0
2,182,81,2,9,3,11,21,1,11,9,8,1,5,2022057.4,0
2,183,69,3,3.5,5,14,14,1,7,8,5.5,0,8,1772257.2,0
2,184,218.5,5,15.5,12,37,51,5,33,26,9,21,4,5440144.5,0
2,185,123,6,7,5,40,27,2,13,15,2,3,3,2737647.9,0
2,186,13,0.4,0,1.1,2.2,1.8,0,1.9,4.1,0,1.1,0.4,336955.6,1
2,190,92,2,2,2,18,22,1,15,22,4,3,1,2876903,0
2,191,27,1,2,1,6,2,1,3,5,3,3,0,876965.3,0
2,192,72,3,4,6,11,17,4,7,6,7,3,4,2287336.7,0
2,193,71,2,2,4,7,13,0,8,14,6,14,1,1900592.2,0
2,194,94.5,2,8,3,11,22,2.5,17,3,7,13,6,2826702.8,0
2,195,92,3,1.5,0,12,16,5,17,19,7.5,11,0,2607209,0
2,196,8,0,0.8,0.1,0.3,1.8,0,1.3,2.1,0.5,0.3,0.8,244673.8,1
2,197,29.5,1,3.5,0,5,7,0,5,3,1,2,2,766219.9,0
2,198,79.5,5,4,1.5,13,14,2,14,9,8,4,5,2219364.5,0
2,199,468.5,19,47,23,63,76,11.5,63,86,50,24,6,9313072.4,0
2,200,696.5,49,89.5,47,121,94,27,74,90,68,27,10,9623122.2,0
2,201,328,28,29,18,64,48,25,38,47,22,7,2,4537847.7,0
2,207,3,0,0.2,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0.1,66401.1,1
2,209,285,23.5,26,21,79,46,8,28,19,24.5,5,5,4665392,0
2,210,599,37,68,35,106,118,15,87,59,53,17,4,8322064.2,0
2,211,42,1,2,3,6,5,1,4,15,3,0,2,980359.3,0
2,212,56.5,1.5,4,5,9,11,1,9,12,1,1,2,1306517.2,0
2,213,17,0,1.7,0.3,1.3,1.7,0.3,3.7,6.6,0.7,0.7,0,561491.8,1
2,215,2,0,0.2,0,0.2,0.2,0,0.4,0.8,0.1,0.1,0,66057.9,1
2,216,11,0,1.1,0.2,0.9,1.1,0.2,2.4,4.3,0.4,0.4,0,363318.2,1
2,217,21,0,2.1,0.4,1.7,2.1,0.4,4.5,8.2,0.8,0.8,0,693607.5,1
2,218,47.5,3,5,0,10,9,2,2,5,6.5,5,0,1633274,0
2,219,5,0.1,0.6,0.5,0.2,1.1,0.2,0.6,0.7,0.1,0.5,0.4,159267.2,1
2,223,13,0,1.5,0.7,0.8,2.8,0.1,3.7,2,0.7,0.4,0.3,419615.9,1
2,224,39,0,10,2,0,12,0,4,8,2,1,0,1049079.1,0
2,225,147,8,11,8,31,27,2,31,12,10,3,4,3629988.9,0
2,226,82,4,11.5,4,10,18,3,8,12,5.5,4,2,2244108,0
2,227,17,0,2,0.9,1,3.7,0.1,4.8,2.6,0.9,0.6,0.4,548728.5,1
2,228,3,0,0.1,0.2,0.2,0.4,0,1,0.8,0,0.2,0.1,88354.5,1
2,242,6,0,0.2,0.4,0.4,0.9,0,1.9,1.5,0,0.5,0.2,176709,1
2,250,5,0.2,0,0,1.4,1.4,0.3,0.7,0.7,0,0,0.3,136637.8,1
3,105,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,48138.1,1
3,106,41,1.2,6.5,0.6,7.1,11.3,1.2,4.7,2.4,1.8,2.4,1.8,986831.8,1
3,107,26,0.8,4.1,0.4,4.5,7.2,0.8,3,1.5,1.1,1.5,1.1,625795.8,1
3,108,21,0.6,0.9,0.6,3.6,4.7,0.7,2.4,5.8,0.9,0.6,0.2,510165.2,1
3,109,18,0.5,0.8,0.5,3,4,0.6,2.1,5,0.8,0.5,0.2,437284.4,1
3,110,16,0.4,0.7,0.4,2.7,3.6,0.6,1.9,4.4,0.7,0.4,0.2,388697.3,1
3,111,17,0.4,0.8,0.4,2.9,3.8,0.6,2,4.7,0.8,0.5,0.1,412990.8,1
3,112,6,0.2,0.3,0.2,1,1.3,0.2,0.7,1.6,0.3,0.2,0,145761.5,1
3,132,2,0.1,0,0.1,0.4,0.2,0.1,0.7,0.3,0.1,0,0,49102.4,1
3,133,9,0.2,0.9,0.7,1.2,1.4,0.2,2.6,0.9,0.7,0.2,0,199421.6,1
3,134,40.5,2,2.5,1,8,8,0,8,4,3,3,1,1053453.2,0
3,135,87,5,12.5,4.5,9,25,2,8,14,2,2,3,2075323.5,0
3,136,38.5,2,2,1,7,8,1.5,2,3,7,2,3,974259.1,0
3,137,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22158,1
3,165,43,1.4,3.6,2.2,5.8,9.5,0,9.5,5.1,2.2,1.5,2.2,1092870.4,1
3,166,46,1,2,4,4,7,2,11,6,1,8,0,874891.3,0
3,167,60,2,3,1,13,10,2,9,7,6,6,1,1486099.6,0
3,168,45,4.2,5.6,2.4,8.9,9.5,1.2,4.8,0.6,4.8,0.6,2.4,1271233.2,1
3,169,123,9,8,8,20,24,5,23,8,12,4,2,2757759,0
3,170,108,5,7,6,12,19,2,19,18,8,9,3,2723126.3,0
3,171,100,0,6,8,8,18,0,27,19,1,12,1,2955728.5,0
3,172,77,1,6,5,6,12,1,17,19,5,3,2,2349335.6,0
3,173,44,2,6,3,9,8,1,0,9,5,0,1,859217.1,0
3,174,5,0.4,0.3,0.4,1.1,1,0.1,0.9,0.1,0.3,0.3,0.1,119987.4,1
3,175,133,7,9,6,17,29,1,15,23,10,13,3,3037819.9,0
3,176,279.5,13,31,13.5,34,59,9.5,22,46,22.5,23,6,5904366.1,0
3,177,49,1,8,3,5,12,1,6,5,6,2,0,1106782.3,0
3,178,187.5,6,21,6.5,21,42,4,21,28,14,18,6,4069679.5,0
3,179,249,4,17,12,32,54,7,46,32,8,26,11,5792703.6,0
3,180,401.5,17,45.5,17.5,70,94,16,48,43,26.5,14,10,7657183.2,0
3,181,96.5,5,7.5,3,8,26,5,6,18,6,6,6,2469125.9,0
3,182,155.5,6,4,8.5,22,27,4,16,39,7,18,4,3715077.2,0
3,183,267.5,13,22.5,14,44,63,7,28,26,13,31,6,5717003.4,0
3,184,531.5,48,42.5,31,103,86,20,40,80,37,34,10,8788778.3,0
3,185,304,17,32,25,57,64,8,40,30,17,12,2,5175801.3,0
3,186,87,2,4,6,6,14,0,15,24,6,7,3,1900023,0
3,187,51.5,4,1,2,27,4,1.5,4,8,0,0,0,1157041.4,0
3,188,10,0,0.7,0.8,0,2,0.2,1.8,3.3,0.2,0.5,0.5,290363.2,1
3,189,10,0,0.7,0.8,0,2,0.2,1.8,3.3,0.2,0.5,0.5,290363.2,1
3,190,10,0,0.7,0.8,0,2,0.2,1.8,3.3,0.2,0.5,0.5,290363.2,1
3,191,113.5,6,9.5,2,27,20,4,23,12,4,0,6,3032758.7,0
3,192,38,0,2,0,1,7,0,10,9,3,4,2,1264364.9,0
3,193,51,1,6,2,4,9,0,15,5,3,5,1,1540474.3,0
3,194,120.5,3,9.5,8,12,30,4,17,11,9,13,4,3122657.6,0
3,195,41,0,3,2,1,4,0,15,14,0,2,0,1464457.2,0
3,196,32,1.6,0,0.8,3.9,3.9,0,6.2,4.7,0.8,6.2,3.9,1007410.5,1
3,197,249.5,16,13,16,40,41,2,46,55,7.5,12,1,5789889.2,0
3,198,342.5,20,17.5,20,53,81,4.5,44,65,10.5,22,5,6794373.4,0
3,199,335,18.5,23.5,21,57,70,7,47,50,13,22,6,5423621.1,0
3,200,1373,90,138.5,90,226,257,57.5,147,188,112,50,17,2.20068725E7,0
3,201,654,43,67,40,129,134,25,62,83,56,13,2,9105385.3,0
3,209,32,0,0,1,10,4,0,5,10,0,2,0,834620.3,0
3,210,264,22,22.5,9,47,38,6,42,52,16.5,6,3,5059637.4,0
3,211,117,1,7.5,2,3,24,2,14,40,9.5,6,8,3272748.3,0
3,212,24,0.8,4.6,1.1,3.4,4.9,0,0.8,5,1.5,0.8,1.1,605253.5,1
3,213,9.5,0.3,0.3,0.5,1.1,1.3,0,4.6,0.5,0.4,0,0.5,271633.2,1
3,214,2,0,0.1,0.1,0.2,0.3,0,1,0.1,0.1,0,0.1,57185.9,1
3,215,36,0,3,1,0,2,0,4,20,0,4,2,1186186.8,0
3,216,86,4,9,1,12,7,1,16,23,4,3,6,2472559.9,0
3,217,51,1,2,0,4,8,2,3,17,2,9,3,1779886.2,0
3,218,38,0,6,1,4,9,0,9,4,2,1,2,1217185.4,0
3,224,4,0.1,0.3,0.1,0.4,1.1,0.1,0.9,0.2,0.5,0.1,0.2,122089.9,1
3,225,63,2,5,2,9,13,1.5,9,11,2.5,7,1,1876466,0
3,226,27.5,2,1.5,0,4,5,1.5,2,8,1.5,2,0,778331.7,0
3,227,2,0,0.2,0,0.2,0.6,0,0.5,0.1,0.2,0.1,0.1,61044.9,1
3,228,3,0,0.1,0.2,0.2,0.4,0,1,0.8,0,0.2,0.1,88354.5,1
4,108,48,3,6,3,12,9,2,2,5,6,0,0,1228319.2,0
4,109,61,1,8,3,17,10,1,3,2,16,0,0,1436497,0
4,110,44,1,6,2,5,13,1,7,3,1,1,4,1064380.1,0
4,111,13,0.3,0.6,0.3,2.2,2.9,0.5,1.5,3.6,0.6,0.4,0.1,315816.5,1
4,112,78,5,9,3,19,18,1,4,3,14,1,1,1732229.6,0
4,134,29,0.7,3,2.2,3.7,4.5,0.7,8.2,3,2.2,0.8,0,642580.7,1
4,135,45,1,6,2,9,11,3,6,1,3,3,0,1199088.8,0
4,150,13,0.6,2.1,0.7,2,4.3,0.4,1.3,0.4,0.7,0.3,0.2,291400.5,1
4,167,16,0.5,1.4,0.8,2.2,3.5,0,3.5,1.9,0.8,0.6,0.8,406649.5,1
4,168,91.5,7,6,1,16,20,2,14,13,3.5,6,3,2713723.2,0
4,169,76.5,2,10,10.5,9,19,2,13,4,4,1,2,1730699.7,0
4,170,122,7,5,7,10,38,1,20,15,6,6,7,3685469.7,0
4,171,52.5,0,3.5,3,7,12,0,13,10,1,0,3,1286525.5,0
4,172,84,4,0,0,14,5,1,17,35,3,4,1,2216568.6,0
4,173,205,16.5,9,14,76,35,5,23,11,9.5,2,4,4351597.8,0
4,176,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,23997.5,1
4,177,117,6,13,6,25,23,5,12,11,10,4,2,1908719.6,0
4,178,262,12,25,21,32,54,7,31,44,11,16,9,5494592.6,0
4,179,160.5,4,14.5,15,15,30,2,42,19,4,8,7,3844204,0
4,180,411,23.5,37.5,24,77,90,7,51,39,22,31,9,7647681.2,0
4,181,224,4,22.5,14.5,22,64,6,25,28,12,11,15,4916430.6,0
4,182,129.5,6,10.5,8,16,26,3,24,12,5,15,4,2959477.7,0
4,183,122,7,9,3,18,20,4,20,12,6,17,6,3008757.3,0
4,184,524.5,37,49,22,107,93,8,50,87,38.5,27,6,8988610.5,0
4,185,66,1,9.6,3.8,7.6,18.2,0,9.6,7.6,3.8,3.8,1,1288058.5,1
4,186,974.5,52,108,69,192,134,41,110,130,88,44,6.5,13792573,0
4,187,465,27,41,31,75,87,16,48,73,31,33,3,7485861.3,0
4,188,235,11,15,11,35,26,3,31,64,10,26,3,4991951.6,0
4,189,114,4,4.5,3,11,10,1.5,13,50,5,11,1,2783445.4,0
4,190,10,0,0.7,0.8,0,2,0.2,1.8,3.3,0.2,0.5,0.5,290363.2,1
4,193,4,0.2,0,0.1,0.5,0.5,0,0.7,0.6,0.1,0.8,0.5,125926.3,1
4,194,37,0,3,1,3,4,0,6,12,3,4,1,1316061.7,0
4,195,110,3,9,5,12,22,1,23,16,5,10,4,2780991.9,0
4,196,81.5,3,4.5,3,13,13,2,11,18,2,11,1,2223069.1,0
4,197,225.5,8,11,11.5,39,56,2,22,46,5,20,5,4229004.1,0
4,199,1130,53.5,104.5,67,178,233,36.5,113,175,73.5,80,16,1.95577421E7,0
4,200,596,45,74,57,105,107,17,58,63,54,9,7,8248630,0
4,201,273,20.5,39,29,45,44,8.5,30,28,21,3,5,3473232.8,0
4,208,49.5,3,2,1,11,7,3,5,11,1.5,4,1,1435563.3,0
4,209,39,1.2,7.4,1.9,5.6,8,0,1.2,8.1,2.5,1.2,1.9,983536.9,1
4,210,73,2,4,6,5,14,0,15,14,4,5,4,2182160.7,0
4,211,51,2,6.5,3.5,9,6,0,3,10,1,5,5,1307660.8,0
4,212,98,6,7,7,31,10,2,14,13,4,3,1,2274257.1,0
4,213,32,0,1,1,4,4,0,10,7,5,0,0,1304395.2,0
4,214,85,5,9,4,16,18,6,8,6,10,0,3,1829008.6,0
4,215,69,1,0,3,7,8,1,16,22,2,7,2,2352533.9,0
4,216,61,1,2,3,4,2,0,15,23,0,7,4,1968179.9,0
4,217,65,2,7,4,8,12,1,6,14,1,6,4,1762965.8,0
4,218,50,2,4,1,7,9,1,4,9,5,7,1,1808137.6,0
4,224,2,0,0.2,0,0.2,0.6,0,0.5,0.1,0.2,0.1,0.1,61044.9,1
4,225,81,2,6,6,8,14,3,20,17,3,0,2,2445558,0
4,226,65,1,5,4,6,15,2,5,18,5,2,2,2151933.2,0
5,108,6,0.2,0.3,0.2,1,1.3,0.2,0.7,1.6,0.3,0.2,0,145761.5,1
5,111,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,48587.2,1
5,112,10,0.3,0.4,0.3,1.7,2.2,0.3,1.2,2.8,0.4,0.3,0.1,242935.8,1
5,162,6,0,0.9,0.4,0.7,1.2,0.1,1.5,0.7,0.2,0.3,0,156557.7,1
5,168,16.5,1.5,2.1,0.9,3.3,3.5,0.4,1.8,0.2,1.7,0.2,0.9,466118.9,1
5,169,125.5,7,9.5,15,46,24,4,11,3,3,2,1,2936152.2,0
5,170,76,3,10,3,9,27,1,6,5,4,1,7,1931432,0
5,172,14,1.3,1.7,0.7,2.8,3,0.4,1.5,0.2,1.5,0.2,0.7,395494.8,1
5,173,77,3,8,5,15,13,2,14,12,3,1,1,1662718.2,0
5,174,23,1.7,1.6,1.7,5.2,4.4,0.6,4.1,0.3,1.6,1.2,0.6,551942.1,1
5,175,6,0.5,0.4,0.5,1.4,1.1,0.1,1.1,0.1,0.4,0.3,0.1,143984.9,1
5,176,189.5,18,24.5,13,49,25,7.5,16,9,15.5,9,3,3088354.1,0
5,178,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,23457.3,1
5,180,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0,0.1,0.1,46914.7,1
5,181,122,17,14,11.5,25,28,2.5,4,9,7,2,2,2063717.5,0
5,182,139,6,16,17,13,44,0,23,9,3,3,5,2523027.6,0
5,183,74,2,6,3,10,19,1,14,4,5,7,3,1857107.6,0
5,184,334,18,25.5,17,52,73,6,45,48,18.5,27,4,5816883.3,0
5,185,671.5,40,59.5,35,121,103,24,68,103,51,63,4,1.11540594E7,0
5,186,141.5,12,11.5,9,32,22,2,13,20,11,9,0,2552022.3,0
5,187,530.5,39.5,68,28,120,93,13,49,40,63,11,6,7364052.1,0
5,188,540,62.5,48,37,106,72,32,35,67,55.5,20,5,7961117,0
5,189,321,21.5,27.5,20,62,45,9,37,43,19,35,2,5362151.2,0
5,190,460,31,46,34,92,69,15,50,49,46,20,8,6766232.3,0
5,191,28,0,0.5,4,3,4,1,5,2,2.5,5,1,474489.9,0
5,193,5,0.3,0,0.1,0.6,0.6,0,1,0.7,0.1,1,0.6,157407.9,1
5,194,190,3,18,9,20,41,1,50,27,13,1,7,5007623.3,0
5,195,151,4,12,6,17,31,3,28,19,8,17,6,4075823.5,0
5,196,110,5,6.5,2,19,16,4,21,19,3.5,12,2,2834250.1,0
5,197,310,13,16,12,75,49,4,40,66,13,20,2,5286795.6,0
5,198,518,21.5,33.5,41,119,106,7,78,67,30,15,0,8336343.4,0
5,199,794,46,105,45,120,158,29,83,72,85,36,15,1.09322884E7,0
5,200,107,11,5,3,20,18,3,21,19,4,3,0,1525627.7,0
5,204,21,0.8,0.9,0.9,1.3,5.1,0,3,4.3,0.9,0.4,3.4,696357.3,1
5,205,3,0.1,0.1,0.1,0.2,0.8,0,0.4,0.6,0.1,0.1,0.5,99479.6,1
5,207,25,1,1,1,1.6,6.1,0,3.6,5.1,1,0.5,4.1,828996.8,1
5,208,167.5,8,11.5,5,37,45,4,16,13,10,11,7,4571535.9,0
5,209,146,4,14.5,10,23,31,5,16,21,11.5,8,2,4049773.9,0
5,210,44,0,0,5,1,11,0,14,2,2,0,9,1673834,0
5,211,118,4,6.5,3,22,29,3,18,19,4.5,5,4,3365657.2,0
5,212,161,6,16,5,27,33,6,19,26,13,5,5,5176687.3,0
5,213,81,3,3,7,5,13,1,23,14,4,2,6,2702250.1,0
5,214,57,1,5,1,6,9,0,12,12,2,3,6,1869823.2,0
5,215,63,3,5,2,6,19,1,13,4,1,4,5,2117073.7,0
5,217,69.5,0,7.5,5,3,24,1,11,7,6,1,4,2245028.7,0
5,218,43,3.3,3.3,3.3,7.5,10.9,1.7,5.9,0.8,4.6,0,1.7,1403202,1
5,219,4,0.3,0.3,0.3,0.7,1,0.2,0.5,0.1,0.4,0,0.2,130530.4,1
5,224,8,0.1,0.6,0.2,0.8,2.2,0.2,1.8,0.5,0.9,0.2,0.5,244179.8,1
