x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19153.4,1
0,11,5,0.5,0.3,0.4,0.7,0.8,0.2,0.8,0.7,0.2,0.3,0.1,95766.8,1
0,13,7,0.4,0.3,0.1,1.2,1.3,0.3,1.4,0.7,0.4,0.6,0.3,137826.7,1
0,14,8,0.4,0.3,0.1,1.4,1.5,0.3,1.6,0.9,0.5,0.7,0.3,157516.2,1
0,78,6,0.5,0.5,0.1,0.9,1,0.2,1.2,1,0.2,0.4,0,104638.6,1
0,79,3,0.3,0.2,0,0.5,0.5,0.1,0.6,0.5,0.1,0.2,0,52319.3,1
0,105,4,0.2,0.1,0,0.6,0.4,0.1,0.9,0.5,0.4,0.8,0,68455.1,1
0,106,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0.2,0.4,0,34227.6,1
0,184,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,38238.3,1
0,185,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19119.1,1
0,203,5,0.2,0.2,0.2,0.4,0.9,0,1,1.5,0.2,0.4,0,118237.7,1
0,204,13,0.4,0.5,0.5,1.1,2.3,0,2.7,4,0.4,1.1,0,307418,1
0,205,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23647.5,1
0,206,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.9,0.1,0.3,0,70942.6,1
0,208,6,0.3,0.5,0.4,0.6,1.7,0.2,0.8,0.7,0.4,0.3,0.1,132734.3,1
0,209,20,1,1.8,1.3,2.1,5.7,0.8,2.5,2.2,1.2,0.9,0.5,442447.7,1
0,210,85,4,12,3,19,24,5,5,4,8,1,0,1785595,0
0,211,37,1,8,0,8,4,1,8,2,1,3,1,800000.8,0
0,219,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0,75178.6,1
0,222,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50119.1,1
0,225,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18393.3,1
0,228,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23025.1,1
0,234,5,0.3,0.6,0.1,0.6,1.4,0,0.8,0.5,0.2,0.5,0,105124.1,1
0,236,10,0.6,1.3,0.2,1.2,2.7,0,1.6,1,0.4,1,0,210248.3,1
0,238,5,0.1,0.5,0.2,0.3,0.9,0,1,1.2,0.1,0.3,0.4,136532.8,1
0,240,6,0.1,0.6,0.3,0.3,1.1,0,1.2,1.4,0.2,0.4,0.4,163839.3,1
0,250,2,0,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0.1,47779,1
0,253,4,0.1,0.2,0.1,0.6,0.4,0.1,0.5,1.1,0.3,0.5,0.1,95558,1
0,254,2,0,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0.1,47779,1
