x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18029.6,1
0,93,19,1,0.5,1,1,6.2,0,2.6,4.6,0.5,1.6,0,395428.9,1
0,107,4.5,0.3,0.2,0.4,1,0.5,0.2,0.6,0.5,0.7,0.1,0,90250.6,1
0,141,6,0.3,0.7,0.5,0.8,1.2,0.1,0.9,0.5,0.4,0.5,0.1,126345.1,1
0,142,38,2,4.6,3.3,5.2,7.2,0.6,5.2,3.3,2.6,3.3,0.7,800185.5,1
0,143,35,2,3,3,4,7,0,5,3,2,2,4,781855.7,0
0,144,21,1.2,1.9,0,5.6,4.9,0.6,1.9,0.6,1.9,1.2,1.2,450490.8,1
0,152,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,155,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,161,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,165,4,0,0.3,0.3,0.2,0.9,0.1,0.4,0.9,0.2,0.7,0,84307.8,1
0,166,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,238,17,1.1,2,1.1,2.5,4.5,0.5,1.3,2.4,0.8,0.3,0.5,385649.4,1
0,239,25.5,1.6,3,1.6,3.8,6.7,0.8,2,3.6,1.2,0.5,0.7,578474.2,1
0,251,27.5,2,0,1,8,3,0,4,6,1.5,2,0,662625,0
0,252,82,2,10,4,8,26,2,7,10,5,4,4,1802023.9,0
1,72,3,0.2,0.2,0,0.3,0.7,0.1,0.2,0.7,0.2,0.4,0,65700.6,1
1,73,16,0.3,1.9,0.7,0.7,5.5,0.3,1.6,1.9,1.1,2,0,309373,1
1,79,2,0.2,0.2,0.1,0.3,0.3,0,0.5,0.2,0,0.1,0.1,29256.8,1
1,93,8,0.4,0.2,0.4,0.4,2.6,0,1.1,2,0.2,0.7,0,166496.4,1
1,141,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,42115,1
1,142,8,0.4,1,0.7,1.1,1.5,0.1,1.1,0.7,0.6,0.7,0.1,168460.1,1
1,143,34,1,1,1,9,2,2,5,7,2,3,1,662921.7,0
1,225,10,0.1,1.1,0.7,1.7,2.3,0.3,1.7,0.8,0.9,0.2,0.2,205756.7,1
1,226,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0.1,61727,1
1,237,47,2,2,1,5,11,0,9,8,3,3,3,1098931.1,0
1,238,22,1.3,2.6,1.4,3.3,5.8,0.7,1.7,3.1,1.1,0.4,0.6,499075.7,1
1,239,21,1.3,2.5,1.3,3.1,5.5,0.6,1.7,3,1,0.4,0.6,476390.5,1
1,251,10,1.5,0.6,0.2,3.3,1.5,0.4,1,0,1.1,0,0.4,213909.3,1
1,252,32,4.9,1.9,0.6,10.5,4.9,1.2,3.1,0,3.7,0,1.2,684509.9,1
2,72,5,0.3,0.4,0,0.6,1.1,0.1,0.3,1.2,0.3,0.7,0,109501,1
2,73,32.5,0.7,3.9,1.3,1.3,11.2,0.7,3.3,3.9,2.3,3.9,0,628414,1
2,74,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,19335.8,1
2,79,3,0.2,0.3,0.2,0.4,0.4,0.1,0.7,0.2,0.1,0.2,0.2,43885.2,1
2,93,5,0.3,0.1,0.3,0.3,1.6,0,0.7,1.2,0.1,0.4,0,104060.2,1
2,95,3,0.1,0.1,0.2,0.2,1,0,0.4,0.7,0.1,0.2,0,62436.1,1
2,140,3,0.1,0.4,0.3,0.4,0.6,0,0.4,0.3,0.2,0.3,0,63172.5,1
2,142,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21057.5,1
2,143,113,7,9,3,18,18,4,10,25,7,11,1,1790538,0
2,152,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0,42153.9,1
2,153,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0,42153.9,1
2,226,5,0.1,0.5,0.3,0.9,1.2,0.1,0.9,0.4,0.4,0.1,0.1,102878.3,1
2,228,29,1.8,1.8,1.8,10,5.5,0.9,3.6,1.8,0.9,0.9,0,668321.7,1
2,229,3,0.2,0.2,0.2,1,0.5,0.1,0.4,0.2,0.1,0.1,0,69136.7,1
2,237,29,2,0,1,5,2,1,10,6,1,0,1,793853.4,0
2,238,49,1,8,1,3,12,0,12,5,3,4,0,1248396.1,0
2,239,3.5,0.2,0.4,0.2,0.5,0.9,0.1,0.3,0.5,0.2,0.1,0.1,79398.4,1
3,73,13,0.7,1.1,0,1.4,2.9,0.4,0.7,3.3,0.7,1.8,0,284702.7,1
3,74,11,0.6,0.9,0,1.2,2.5,0.3,0.6,2.8,0.6,1.5,0,240902.3,1
3,78,7,0.6,0.7,0.4,1,1,0.1,1.6,0.6,0.2,0.4,0.4,102398.8,1
3,79,21,1.7,2.2,1.3,3,3,0.4,4.7,1.7,0.4,1.3,1.3,307196.4,1
3,142,6,0.9,0.2,0.7,0.9,0.9,0,1.7,0.7,0,0,0,132907.1,1
3,143,25,3.8,0.8,3,3.8,3.8,0,6.8,3,0,0,0,553779.6,1
3,228,2,0,0.4,0,0.2,0.6,0,0.4,0.1,0.2,0,0.1,51651.2,1
3,229,10,0,2,0.3,0.9,2.9,0,2.1,0.6,0.9,0,0.3,258255.9,1
3,230,12,0,2.5,0.3,1.1,3.5,0,2.5,0.7,1.1,0,0.3,309907,1
3,231,4,0,0.8,0.1,0.4,1.2,0,0.8,0.2,0.4,0,0.1,103302.3,1
