x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,83,4,0.1,0.4,0,0.7,0.5,0,0.8,0.8,0.4,0.2,0.1,95089.3,1
8,84,23,5,1,0,5,6,1,1,3,1,0,0,421816.3,0
8,85,6,0.2,0.5,0,1.1,0.7,0,1.2,1.2,0.5,0.4,0.2,142633.9,1
8,138,3,0.1,0.3,0,0.5,0.5,0.1,1.1,0.2,0.1,0,0.1,54814,1
8,139,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,18271.3,1
8,199,3,0,0.1,0.1,0.2,0.6,0,1.3,0.4,0,0,0.3,68666.7,1
8,200,4,0,0.2,0.2,0.2,0.7,0,1.7,0.6,0,0,0.4,91555.7,1
9,84,13,0.4,1.1,0,2.3,1.5,0,2.7,2.7,1.1,0.8,0.4,309040.2,1
9,85,9,0.3,0.8,0,1.6,1.1,0,1.8,1.8,0.8,0.5,0.3,213950.9,1
9,184,2,0,0.1,0,0.1,0.2,0,0.5,1,0,0,0.1,44789.8,1
10,84,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.2,0.1,0.1,47544.6,1
10,158,3,0.1,0,0.1,0.4,0.3,0.1,0.9,0.9,0.1,0.1,0,65896.9,1
10,181,4,0.1,0.4,0.2,0.8,1.3,0.1,0.2,0.3,0.2,0.2,0.2,66422.1,1
10,182,21,0,1.2,0,0.6,2.5,0,5,10.5,0.6,0,0.6,470293.3,1
10,183,9,0,0.5,0,0.3,1,0,2.1,4.5,0.3,0,0.3,201554.3,1
10,184,1,0,0.1,0,0,0.1,0,0.3,0.5,0,0,0,22394.9,1
10,252,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44637.9,1
11,158,11,0.5,0,0.3,1.6,1.3,0.3,3.2,3.2,0.3,0.3,0,241622.1,1
11,159,3,0.1,0,0.1,0.4,0.3,0.1,0.9,0.9,0.1,0.1,0,65896.9,1
11,181,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.2,0.1,0.1,0.1,33211.1,1
11,183,1,0,0.1,0,0,0.1,0,0.3,0.5,0,0,0,22394.9,1
11,213,3,0,0.1,0.1,0.2,0.6,0,1.3,0.4,0,0,0.3,68666.7,1
12,158,10,0.5,0,0.3,1.5,1.2,0.2,2.9,2.9,0.2,0.3,0,219656.5,1
12,159,10,0.5,0,0.3,1.5,1.2,0.2,2.9,2.9,0.2,0.3,0,219656.5,1
12,160,2,0.1,0,0.1,0.3,0.2,0,0.6,0.6,0,0.1,0,43931.3,1
13,50,3,0.1,0.3,0.2,0.1,1.2,0.1,0.5,0.1,0.1,0.2,0.1,80841,1
13,142,5,0.2,0.5,0,0.8,0.9,0.2,1.7,0.3,0.2,0,0.2,91356.7,1
13,161,2,0.1,0,0.1,0.3,0.2,0,0.6,0.6,0,0.1,0,43931.3,1
14,142,11,0.4,1.1,0,1.9,1.9,0.4,3.8,0.7,0.4,0,0.4,200984.8,1
14,143,2,0.1,0.2,0,0.3,0.3,0.1,0.7,0.1,0.1,0,0.1,36542.7,1
14,175,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,16605.5,1
15,108,13,1.1,1.1,0.3,2,2.3,0.3,0.9,2.5,1.1,1.1,0.3,321264.7,1
15,143,5,0.2,0.5,0,0.8,0.9,0.2,1.7,0.3,0.2,0,0.2,91356.7,1
15,145,2,0.1,0.2,0,0.3,0.3,0.1,0.7,0.1,0.1,0,0.1,36542.7,1
15,175,11,0.4,1.1,0.7,2.2,3.5,0.2,0.7,0.9,0.4,0.4,0.5,182660.9,1
15,176,17,0.7,1.7,1,3.4,5.4,0.3,1,1.4,0.7,0.7,0.7,282294,1
15,178,3,0.1,0.3,0.2,0.6,1,0.1,0.2,0.2,0.1,0.1,0.1,49816.6,1
16,108,37,2,2,0,10,4,1,5,6,5,2,0,796018.2,0
16,109,16,1.4,1.4,0.4,2.4,2.8,0.3,1,3.1,1.4,1.4,0.4,395402.8,1
16,127,4,0.1,0.3,0.3,0.4,0.8,0.1,0.7,0.5,0.4,0.2,0.2,88448.1,1
16,129,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.1,44224,1
16,176,7,0.3,0.7,0.4,1.4,2.2,0.1,0.4,0.6,0.3,0.3,0.3,116238.7,1
17,63,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1
17,64,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1
17,65,4,0.3,0,0,0.8,1,0,1.3,0.6,0,0,0,129770.2,1
17,66,3,0.2,0,0,0.6,0.8,0,1,0.4,0,0,0,97327.7,1
17,107,2,0.2,0.2,0,0.3,0.4,0,0.1,0.4,0.2,0.2,0,49425.3,1
17,108,12,1,1,0.3,1.8,2.1,0.3,0.8,2.4,1,1,0.3,296552.1,1
17,109,3,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0.6,0.2,0.3,0.1,74138,1
17,126,8,0.2,0.5,0.5,0.9,1.6,0.2,1.5,1.1,0.7,0.4,0.4,176896.2,1
17,127,33,0,6.5,2.5,4,6,0,4,7,0,2,1,658265.8,0
17,128,14,0.3,1,1,1.6,2.9,0.3,2.5,1.9,1.3,0.6,0.6,309568.3,1
17,129,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.3,0.1,0.1,66336.1,1
18,48,2,0.1,0,0.1,0.5,0.1,0.1,0.1,0.8,0.1,0.1,0,44121.3,1
18,64,39,1,2,0,7,10,0,3,11,3,2,0,1005612.2,0
18,65,63,0,6,2,7,14,0,7,9,6,8,4,1468471.5,0
18,66,11,0.7,2.2,0.5,1.5,2.7,0.2,1.7,0.2,0.7,0.3,0.3,253258.6,1
18,108,11,0.2,1,0.4,1.6,2.3,0.2,2.6,0.9,0.5,1,0.3,234564.5,1
18,126,9,0.2,0.6,0.6,1,1.9,0.2,1.7,1.2,0.8,0.4,0.4,199008.2,1
18,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22112,1
18,160,14,1.5,1.2,1.3,2.3,2.5,0.2,2,1.5,0.7,0.8,0,271118.1,1
18,161,24,2.6,2.1,2.1,3.9,4.3,0.4,3.4,2.6,1.3,1.3,0,464773.8,1
18,241,3,0.1,0.2,0.1,0.1,0.5,0.1,0.5,0.8,0.2,0.4,0,53245,1
18,242,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22318.9,1
19,48,2,0.1,0,0.1,0.5,0.1,0.1,0.1,0.8,0.1,0.1,0,44121.3,1
19,68,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0,0.1,46620.5,1
19,108,7,0.1,0.6,0.3,1,1.4,0.1,1.7,0.6,0.3,0.7,0.2,149268.3,1
19,109,25,0,2,2,4,6,0,3,3,2,3,0,507358.9,0
19,110,17,0.3,1.5,0.7,2.4,3.5,0.3,4,1.4,0.8,1.6,0.5,362508.8,1
19,126,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.3,0.1,0.1,66336.1,1
19,160,3,0.3,0.3,0.3,0.5,0.5,0,0.4,0.3,0.2,0.2,0,58096.7,1
19,161,15,1.6,1.3,1.3,2.4,2.7,0.3,2.2,1.6,0.8,0.8,0,290483.6,1
19,240,9,0.2,0.5,0.4,0.4,1.6,0.2,1.6,2.5,0.5,1.1,0,159734.9,1
19,241,7,0.1,0.4,0.3,0.3,1.3,0.1,1.3,2,0.4,0.8,0,124238.2,1
19,244,4,0,0.2,0.2,0.4,0.9,0.2,0.5,0.9,0.2,0.4,0.1,89275.8,1
20,66,2,0.1,0.4,0.1,0.3,0.5,0,0.3,0,0.1,0.1,0.1,46047,1
20,67,12,0.7,2.3,0.3,1.6,3.3,0,0.7,1.7,0.7,0,0.7,279723,1
20,68,7,0.4,1.3,0.2,1,1.9,0,0.4,1,0.4,0,0.4,163171.7,1
20,108,21,0.3,1.8,0.8,3,4.3,0.4,5,1.7,1,2,0.7,447804.9,1
20,109,2,0,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.2,0.1,42648.1,1
20,110,5,0.1,0.4,0.2,0.7,1,0.1,1.2,0.4,0.2,0.5,0.2,106620.2,1
20,136,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,21593.9,1
20,240,12,0.2,0.7,0.5,0.5,2.2,0.2,2.2,3.4,0.7,1.4,0,212979.8,1
20,241,10,0.2,0.6,0.4,0.4,1.8,0.2,1.8,2.8,0.6,1.2,0,177483.2,1
20,242,18,0,1.2,0.8,1.9,3.9,0.8,2.3,3.9,0.8,2,0.4,401741,1
20,243,15,0,1,0.7,1.6,3.3,0.6,2,3.3,0.6,1.6,0.3,334784.2,1
21,66,32,2.1,6.4,1.4,4.3,7.8,0.7,5,0.7,2.2,0.7,0.7,736752.3,1
21,67,15,0.8,2.9,0.4,2.1,4.2,0,0.8,2.1,0.8,0,0.9,349653.7,1
21,68,36,2.5,3,1,7,9,3.5,3,4,3,0,0,843065.2,0
21,89,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,20644,1
21,90,7,0,0.2,0.9,0.5,1.8,0,0.9,1.1,0.2,1.4,0,144507.7,1
21,240,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,17748.3,1
21,241,5,0.1,0.3,0.2,0.2,0.9,0.1,0.9,1.4,0.3,0.6,0,88741.6,1
21,242,4,0,0.2,0.2,0.4,0.9,0.2,0.5,0.9,0.2,0.4,0.1,89275.8,1
22,45,38,1,4,1,6,11,1,3,3,7,0,1,959628.8,0
22,46,16,0.4,1.9,0.9,0.5,6.6,0.5,2.8,0.5,0.5,0.9,0.5,431151.9,1
22,47,9,0.3,0,0.3,2.2,0.6,0.6,0.6,3.4,0.3,0.7,0,198545.8,1
22,48,16,0.5,0,0.6,3.9,1.1,1.1,1.1,6.1,0.5,1.1,0,352970.3,1
22,49,58,4,4,2,13,12,3,8,3,4,5,0,1448063.1,0
22,89,7,0,0.2,0.9,0.5,1.8,0,0.9,1.1,0.2,1.4,0,144507.7,1
22,90,16,0,0.5,2.1,1,4.1,0,2.1,2.6,0.5,3.1,0,330303.4,1
22,138,4,0.3,0.4,0.2,1,0.7,0.2,0.4,0.4,0.2,0,0.2,86375.6,1
23,45,6,0.2,0.7,0.3,0.2,2.5,0.2,1,0.2,0.2,0.3,0.2,161682,1
23,46,9,0.2,1,0.5,0.3,3.7,0.3,1.6,0.3,0.3,0.5,0.3,242522.9,1
23,47,13,0.4,1.6,0.2,0.9,4.3,0,1.6,1.6,1.1,0.9,0.4,328733.3,1
23,48,43,1,0.5,2,7,8,2,7,8,2.5,4,1,1136757.9,0
23,90,4,0,1.1,0.4,0.2,1.3,0,0.2,0.7,0,0.1,0,67153.6,1
23,138,16,1.4,1.8,0.7,3.9,2.9,0.7,1.4,1.8,0.7,0,0.7,345502.2,1
23,139,3,0.3,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.1,0,0.2,64781.7,1
24,5,6,0.1,0.6,0.4,1.1,1.5,0.2,0.7,0.7,0.4,0.2,0.1,169675.8,1
24,47,24,0.8,2.9,0.4,1.6,7.9,0,2.9,2.9,2.1,1.7,0.8,606892.2,1
24,48,2,0.1,0.2,0,0.1,0.7,0,0.2,0.3,0.2,0.1,0.1,50574.3,1
24,136,2,0.2,0,0.1,0.5,0.4,0,0.2,0.2,0.1,0.3,0,45057.9,1
24,137,12,1.1,1.3,0.6,2.9,2.1,0.5,1.1,1.3,0.5,0,0.6,259126.7,1
24,138,6,0.5,0.6,0.3,1.4,1.1,0.3,0.5,0.7,0.3,0,0.3,129563.3,1
24,180,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.4,0.2,0.2,0.2,83027.7,1
25,1,7,0.1,1,0.1,0.3,1.8,0,1,1.4,0.8,0.5,0,217349,1
25,2,39,2,4,1,4,8,1,4,9,2,0,4,904028.6,0
25,4,60,1,7,1,7,21,1,2,8,8,0,4,1902465.3,0
25,5,38,2,4,1,7,8,1,4,6,4,0,1,1109500.7,0
25,47,16,0.6,1.9,0.3,1.1,5.2,0,1.9,1.9,1.4,1.1,0.6,404594.8,1
25,136,43,0,4,3,3,10,1,6,10,1,3,2,839210.3,0
25,137,29,3,4,0,3,10,0,0,5,2,2,0,624766.6,0
25,237,10,0,1.6,0.6,0.9,2.2,0,1.6,1.9,0.3,0.9,0,195488.8,1
25,238,15,0,2.3,0.9,1.4,3.3,0,2.4,2.8,0.5,1.4,0,293233.2,1
26,1,14,0.3,2.1,0.3,0.5,3.6,0,1.9,2.7,1.5,1.1,0,434698,1
26,2,62.5,0.5,2,1,8,6,1,11,24,5,4,0,1786639.6,0
26,3,42,3,2,4,6,5,2,6,8,1,2,3,1078132.2,0
26,4,96,4,10,4,11,28,5,15,10,2,4,3,2621190.4,0
26,5,90,5,8,1,14,23,1,11,20,5,1,1,2698811.6,0
26,6,25.5,0.5,2.4,1.7,4.8,6.3,1,2.9,2.9,1.5,1,0.5,721122,1
26,47,3,0.1,0.4,0,0.2,1,0,0.4,0.4,0.2,0.2,0.1,75861.5,1
26,135,52,5,2,2,11,7,0,4,13,3,3,2,1056386.8,0
26,136,11,1.1,0,0.4,2.8,2.1,0,1.4,1.1,0.7,1.4,0,247818.4,1
26,137,3,0.3,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.1,0,0.2,64781.7,1
26,236,3,0.1,0.2,0.1,0.1,0.5,0.1,0.5,0.8,0.2,0.4,0,53245,1
26,237,23,0,2,2,4,1,0,4,7,0,3,0,360379.9,0
26,238,5,0,0.8,0.3,0.5,1.1,0,0.8,0.9,0.1,0.5,0,97744.4,1
27,1,30,0.6,4.4,0.6,1.2,7.6,0,4.1,5.9,3.2,2.4,0,931495.7,1
27,2,92,5,13,3,9,18,2,15,8,12,2,5,2784843.9,0
27,3,65.5,3,10,1.5,7,17,0,12,7,4,3,1,1881820.2,0
27,4,32,0,5,2,0,11,0,3,8,1,0,2,855202,0
27,5,59,2,3,3,7,10,0,4,29,0,1,0,1616354.6,0
27,6,21,0.4,2,1.4,4,5.2,0.8,2.4,2.4,1.2,0.8,0.4,593865.1,1
27,134,10,1,0,0.3,2.6,1.9,0,1.3,1,0.6,1.3,0,225289.5,1
27,135,8,0.8,0,0.3,2.1,1.5,0,1,0.8,0.5,1,0,180231.6,1
27,237,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,39097.8,1
28,2,9,0.2,1.7,0.2,0.5,2.7,0,1,1.2,0.5,0.5,0.5,243933.6,1
28,3,21,0.4,3.9,0.4,1.2,6.3,0,2.4,2.8,1.2,1.2,1.2,569178.4,1
28,4,39,0,1,0,2,5,3,10,10,2,4,2,1192205.6,0
28,5,9,0.2,1.7,0.2,0.5,2.7,0,1,1.2,0.5,0.5,0.5,243933.6,1
28,77,2,0,0.6,0.2,0.1,0.6,0,0.1,0.3,0,0.1,0,33576.8,1
28,78,2,0,0.6,0.2,0.1,0.6,0,0.1,0.3,0,0.1,0,33576.8,1
28,120,6,0.4,0.4,0.5,0.8,0.6,0,1.2,0.9,0.1,1,0.1,136620.3,1
28,134,18,0.8,1.2,0.3,3.8,2.8,0.3,2.8,1.9,1.9,1.6,0.6,323160.6,1
29,1,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,63613.5,1
29,9,4,0.1,0.8,0.1,0.2,1.2,0,0.5,0.5,0.2,0.2,0.2,108414.9,1
29,10,5,0.1,0.9,0.1,0.3,1.5,0,0.6,0.6,0.3,0.3,0.3,135518.7,1
29,11,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,54207.5,1
29,12,23.5,1,2.6,0.5,4.2,4.7,0.5,2.1,4.2,2.8,0.7,0.2,570387.8,1
29,13,40,2,5,0,7,10,2,5,3,5,0,1,1009378.6,0
29,14,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0,97087.3,1
29,78,11,0,3.1,1,0.6,3.5,0,0.6,1.9,0,0.3,0,184672.3,1
29,120,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1
29,134,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1
29,144,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1
30,12,41,0,6.5,6,3,10,0,7,3,3.5,2,0,803020.6,0
30,13,46,4,0,0,11,10,0,5,9,4,0,3,1332605.5,0
30,14,20,0.9,2.2,0.4,3.6,3.9,0.4,1.8,3.6,2.4,0.6,0.2,485436.4,1
30,15,8,0.4,0.9,0.2,1.4,1.6,0.2,0.7,1.4,0.9,0.2,0.1,194174.6,1
30,54,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,52580.2,1
30,77,5,0,1.4,0.4,0.3,1.6,0,0.3,0.9,0,0.1,0,83942,1
30,118,3,0.2,0.2,0.2,0.4,0.3,0,0.6,0.5,0.1,0.5,0,68310.1,1
30,133,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,1
30,188,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,1
31,12,29,1.3,3.2,0.6,5.2,5.8,0.6,2.6,5.2,3.4,0.8,0.3,703882.8,1
31,13,69,2,8,5,8,20,1,3,7,6,5,4,1890904.8,0
31,14,33,3,2,1,6,6,3,3,5,1,1,2,800517.8,0
31,15,4,0.2,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0,97087.3,1
31,52,5,0.6,0.4,0.3,1.2,0.9,0.2,0.6,0.1,0.6,0,0.1,131450.5,1
31,53,15,1.7,1.3,0.9,3.5,2.8,0.7,1.8,0.4,1.7,0,0.2,394351.6,1
32,13,6,0.3,0.6,0.1,1.1,1.2,0.1,0.5,1.1,0.7,0.2,0.1,145630.9,1
32,52,8,0.9,0.7,0.5,1.9,1.5,0.4,0.9,0.2,0.9,0,0.1,210320.9,1
32,53,21,2.4,1.8,1.2,4.9,4,0.9,2.5,0.6,2.4,0,0.3,552092.3,1
32,54,16,1.8,1.4,0.9,3.7,3,0.7,1.9,0.5,1.9,0,0.2,420641.7,1
32,77,3,0,0.9,0.2,0.2,0.9,0,0.2,0.5,0,0.1,0,50365.2,1
32,207,16,0.3,0,1,2,2.4,0,3.4,3.8,0.3,2.1,0.7,325395,1
32,208,14,0.3,0,0.9,1.8,2.1,0,3,3.2,0.3,1.8,0.6,284720.6,1
32,227,7,0,0.3,0.3,0.4,1.3,0,3,1,0,0,0.7,160222.4,1
33,12,6,0.3,0.6,0.1,1.1,1.2,0.1,0.5,1.1,0.7,0.2,0.1,145630.9,1
33,28,11,0.4,1.2,1,1.3,2.8,0.3,0.7,1.8,0.9,0.2,0.4,272434.4,1
33,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24766.8,1
33,53,17,1.2,0.8,0.7,2.1,4.1,0.5,2.2,2.8,1.3,0.8,0.5,466549.7,1
33,54,25,1.7,1.2,1,3.2,6.1,0.7,3.2,4.1,1.9,1.2,0.7,686102.6,1
33,88,4,0,1.1,0.4,0.2,1.3,0,0.2,0.7,0,0.1,0,67153.6,1
33,134,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,1
33,226,4,0,0.2,0.2,0.2,0.7,0,1.7,0.6,0,0,0.4,91555.7,1
33,227,16,0.8,1.2,0,3.1,3.9,0.8,1.5,0.8,2.7,1.2,0,342796.7,1
34,27,21,0.8,2.3,1.9,2.4,5.4,0.5,1.4,3.5,1.7,0.4,0.7,520102,1
34,28,23.5,0.9,2.6,2.1,2.7,6,0.5,1.6,3.9,1.9,0.5,0.8,582019,1
34,29,49,3,3,0,9,11,1,11,5,3,2,1,1297331.9,0
34,30,12,0.4,1.3,1.1,1.4,3.1,0.3,0.8,2,1,0.2,0.4,297201.2,1
34,31,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.7,0.3,0.1,0.1,99067.1,1
34,33,2,0.2,0,0,0.4,0.5,0,0.6,0.3,0,0,0,64885.1,1
34,53,34,0,5,2,5,11,0,5,2,3,1,0,936282,0
34,54,83,8,9,1,22,19,5,2,4,11,0,2,2285664.9,0
34,55,9,0.6,0.4,0.4,1.1,2.2,0.3,1.1,1.5,0.7,0.4,0.3,246996.9,1
34,87,1,0,0.3,0.1,0,0.3,0,0.1,0.2,0,0,0,16788.4,1
34,154,10,0,0,0,0.9,2.3,0,2.3,3.2,0,1.3,0,211980.2,1
34,155,9,0,0,0,0.8,2,0,2.1,2.9,0,1.2,0,190782.2,1
34,227,13,0.6,1,0,2.5,3.2,0.6,1.3,0.6,2.2,1,0,278522.3,1
34,228,10,0.5,0.7,0,2,2.4,0.5,1,0.5,1.7,0.7,0,214247.9,1
34,229,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21424.8,1
35,26,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.7,0.3,0.1,0.1,99067.1,1
35,27,26,1,2.9,2.3,3,6.6,0.6,1.7,4.4,2.1,0.5,0.9,643935.9,1
35,28,85.5,0,9.5,5,8,23,4,13,7,9,4,3,2290647.8,0
35,29,67.5,4,7,4.5,9,14,1,12,10,5,1,0,1829751,0
35,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24766.8,1
35,52,4,0.3,0.2,0.1,0.5,1,0.1,0.5,0.7,0.3,0.2,0.1,109776.4,1
35,53,51,3,1,3,11,13,2,7,7,1,3,0,1154984.9,0
35,54,36.5,3,2,1,12,5,1.5,2,7,2,1,0,923880.6,0
