x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,28,7,0,0.2,0.6,0.6,1,0.1,1.7,1.6,0.2,0.8,0.2,182067.3,1
1,29,3,0,0.1,0.2,0.3,0.4,0,0.8,0.7,0.1,0.3,0.1,78028.8,1
1,30,62,3,4,4,13,15,2,5,5,6,4,1,1215746.9,0
1,31,181,6,13,9,28,32,3,29,28,13,16,4,3658147.8,0
1,32,87,0,11,2,14,20,2,15,10,6,5,2,1809984.7,0
1,33,39,0,0,0,9,4,1,16,5,1,2,1,914256.9,0
1,34,41,0,2,1,4,10,2,7,11,2,2,0,1161750.3,0
1,35,74,1,5,2,8,16,1,24,10,2,1,4,1750450.5,0
1,36,67,0,5,1,9,13,0,16,15,2,1,5,1683557.3,0
1,42,3,0.1,0.2,0,0.8,0.4,0.2,0.6,0.1,0.3,0.2,0.1,57817.9,1
1,52,20,0.6,3.2,1.8,2.9,5.3,0.3,2.3,1.2,1.8,0.3,0.3,356318.4,1
1,53,77,7,3,4,20,13,1,13,12,0,4,0,1111327.4,0
1,54,59.5,4,1,5,9,11,1,12,10,1.5,5,0,1228056.9,0
1,55,149.5,5,21.5,9,18,35,2,19,21,9,5,5,2149497.4,0
1,56,22,0,3,1,1,8,0,3,1,1,3,1,468926.2,0
1,75,13,0.8,2.2,0.8,1.9,1.6,0.3,1.1,1.6,1.5,0.6,0.6,192008.5,1
1,76,78.5,6,4.5,7,11,15,3,11,12,5,3,1,1204966.1,0
1,78,12,0,0,0.7,1.4,1.4,0,5.1,3.4,0,0,0,295582.4,1
1,79,5,0,0,0.3,0.6,0.6,0,2.1,1.4,0,0,0,123159.3,1
1,89,7,0.1,0.6,0.3,1.2,1.9,0.2,0.3,0.9,0.5,0.8,0.2,144581.4,1
1,91,16,0.3,1.4,0.7,2.8,4.3,0.4,0.7,2.1,1.1,1.8,0.4,330471.9,1
1,92,42,3,1,0,8,3,1,9,5,2,8,2,1010797.5,0
1,93,136,3,15,7,16,28,0,23,22,4,17,1,2713712.4,0
1,94,155,5,16,15,29,27,6,16,25,7,9,0,2707458,0
1,95,10.5,0.2,1.2,0.3,1.3,2.3,0,1.5,2.1,0.3,0.8,0.5,258564.1,1
1,162,6,0,0,0,0.9,0.4,0,1.1,2.8,0.6,0.2,0,154037.1,1
1,163,12,0,0,0,1.7,0.9,0,2.1,5.6,1.3,0.4,0,308074.1,1
1,198,66,2.8,12.5,4.9,12.5,20.1,2.8,3.5,0,6.2,0,0.7,1485853.2,1
1,199,4,0.2,0.7,0.3,0.8,1.2,0.2,0.2,0,0.4,0,0,90051.7,1
1,206,7,0.8,1.5,0.5,0.6,1.3,0.2,0.6,0.4,0.9,0.2,0,106961.3,1
1,207,40,1,3,0,2,8,2,13,7,0,4,0,713418.2,0
2,0,42,1,4,2,5,12,0,3,8,3,3,1,970525.9,0
2,2,100,3,15.5,2,15,27,2.5,17,4,7,0,7,2318033.3,0
2,3,148,15,12,5,36,17,4,27,18,10,3,1,3101917.3,0
2,4,13,0.3,1.2,1.3,0.9,3.7,0,0.6,2.8,1.6,0.6,0,280012.2,1
2,11,40,2,4,1,9,8,1,5,7,2,0,1,912608.3,0
2,12,112,3,16,8,11,25,4,16,17,4,5,3,2328373.4,0
2,13,39,1,3.5,3.5,5,12,1,3,4,4,2,0,907280.4,0
2,14,114,1,15,12,9,27,3,24,10,8,2,3,2103610.1,0
2,17,60,0,3,0,2,9,1,11,20,1,10,3,1468326.1,0
2,18,18,0,0,0,0,0,0,6,10,0,2,0,440554.7,0
2,21,22,2,0,2,4,2,1,7,2,1,1,0,526237.8,0
2,22,60.5,1,5.5,3,6,16,1,12,11,1,1,3,1431826.4,0
2,23,78.5,2,7,2.5,7,16,0,11,19,2,7,5,1805935.6,0
2,24,38,1,1.5,4,4,8,1,9,5,3.5,0,1,698722.8,0
2,25,5,0.3,0.4,0.4,0.8,1,0.1,0.6,0.4,0.4,0.1,0.5,123180.7,1
2,30,16,0,0.4,1.4,1.4,2.3,0.2,4.1,3.6,0.4,1.8,0.4,416153.7,1
2,31,71,5,5,2,11,14,3,13,7,4,5,2,1697347.2,0
2,32,38,1,1,1,4,9,1,9,9,2,0,1,1043987.4,0
2,33,100,5,13,4,17,24,5.5,12,7,8.5,3,1,2152049.8,0
2,34,69,11,3,2.5,22,10,3,9,3,5.5,0,0,1819970.4,0
2,35,9,0.4,0.5,0.2,2.3,1.1,0,2.3,1.1,0.6,0.5,0,227327.4,1
2,36,6,0.3,0.3,0.1,1.5,0.8,0,1.5,0.8,0.4,0.3,0,151551.6,1
2,42,5,0.2,0.3,0,1.4,0.8,0.3,1,0.1,0.4,0.3,0.2,96363.1,1
2,52,4,0.1,0.6,0.3,0.6,1.1,0.1,0.5,0.2,0.3,0.1,0.1,71263.7,1
2,53,6,0.2,1,0.5,0.9,1.6,0.1,0.7,0.3,0.5,0.1,0.1,106895.5,1
2,54,51,0,2,5,7,10,1,6,12,3,4,1,789603.1,0
2,55,75,2,9,7,7,16,2,8,11,4,9,0,1195737,0
2,56,13,0.4,2.1,1.2,1.9,3.4,0.2,1.5,0.8,1.1,0.2,0.2,231607,1
2,57,20.5,1,0.5,0,5,4,1,2,6,1,0,0,426288.8,0
2,76,28,1.8,4.7,1.8,4.1,3.5,0.6,2.4,3.5,3.2,1.2,1.2,413556.9,1
2,77,45,2,6,1,6,8,2,6,9,1,3,1,809453.3,0
2,78,193.5,11,20.5,20.5,35,35,1,22,23,10.5,9,6,3182167.8,0
2,79,97,6,5,5,21,11,5,16,11,5,10,2,1693635.5,0
2,80,56,4,6,3,11,16,0,7,3,4,1,1,943535.4,0
2,91,4,0.1,0.3,0.2,0.7,1.1,0.1,0.2,0.5,0.3,0.4,0.1,82618,1
2,92,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.6,0.1,0.2,0.1,73875.5,1
2,93,21,0.5,2.3,0.5,2.6,4.7,0,3.1,4.2,0.5,1.6,1,517128.2,1
2,94,35,1,5,0,5,5,2,3,7,4,2,1,698685.7,0
2,95,40,0,2,1,2,7,0,11,11,1,4,1,777122.2,0
2,163,31,1,2,1,4,8,1,4,3,5,2,0,462271,0
2,198,123.5,11,10,8,50,22,7.5,2,1,10,0,2,2666927.3,0
2,199,68,8,6,2,23,9,5,5,2,6,0,2,1335379.3,0
2,205,3,0.4,0.6,0.2,0.2,0.6,0.1,0.3,0.1,0.4,0.1,0,45840.6,1
2,206,74,1,7,3,16,16,0,16,8,1,6,0,1414176.7,0
2,207,17.5,0.4,2.1,1.5,0.8,4.6,0,2.7,4.2,0,0.8,0.4,393705.6,1
2,209,5,0.1,0.6,0.5,0.2,1.3,0,0.8,1.2,0,0.2,0.1,112487.3,1
2,210,5,0.1,0.6,0.5,0.2,1.3,0,0.8,1.2,0,0.2,0.1,112487.3,1
3,0,63,4,3,1,14,16,0,8,13,2,1,1,1646989.3,0
3,1,18,1,0,0.5,3.5,2,1,2.5,5,1,1,0.5,519067.7,1
3,2,105,7,10,3,21,17,4,11,9,11,7,5,2292355.8,0
3,3,118.5,10,12.5,4,25,24,0,24,9,6,2,2,2702040.3,0
3,4,52,0,7,2,7,11,2,7,5,6,4,1,958361.9,0
3,5,8,0.5,0.6,0.2,1,1.8,0.3,1.3,0.8,0.8,0.7,0,194995.5,1
3,6,29,0,5,0,1,11,0,3,2,1,4,2,664134.3,0
3,7,17,0.4,1.6,1.6,1.2,4.9,0,0.8,3.7,2,0.8,0,366169.8,1
3,12,93.5,2,5.5,6,14,19,2,13,16,9,6,1,2024565.2,0
3,13,87,2,7,5,7,16,1,11,30,6,1,1,2051406.2,0
3,14,18,0.4,1.3,0.9,1.8,1.4,0,2.7,7.7,0.4,1.4,0,418812.8,1
3,16,3,0.1,0.2,0.1,0.3,0.2,0,0.5,1.3,0.1,0.2,0,69802.1,1
3,17,88,5,6,5,16,17,1,11,12,5,7,3,2087318,0
3,21,53.5,4.1,2.9,0.8,10.6,11.4,2.4,7.4,6.5,4.1,2.5,0.8,1367503.9,1
3,22,24,1,0,0,4,7,0,6,3,1,1,1,602688.2,0
3,23,33,1.7,5.7,3,5.7,6.7,1.4,2.4,1.7,3.7,1,0,605165.3,1
3,24,33,1.7,5.7,3,5.7,6.7,1.4,2.4,1.7,3.7,1,0,605165.3,1
3,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22549.1,1
3,31,19,0.4,1.8,0.4,4.4,3.3,1.1,3.6,1.1,1.4,1.1,0.4,428432.8,1
3,32,31,1,3,0,2,12,0,2,3,3,1,4,807805.1,0
3,33,33,1,3,0,8,6,2,3,3,4,0,3,808811.4,0
3,49,2,0,0.4,0.2,0.3,0.5,0.1,0.3,0,0.2,0,0,31852.7,1
3,50,11.5,0.2,1.9,0.9,1.8,2.9,0.4,1.8,0.2,1,0.2,0.2,183152.9,1
3,51,16,0.3,2.7,1.2,2.4,4.1,0.5,2.5,0.3,1.4,0.3,0.3,254821.4,1
3,52,49,2,2,3,10,8,1,11,9,2,0,1,846944.8,0
3,53,194,8,8,23,23,40,0,25,37,6,23,1,2957029.9,0
3,54,185,5,17,8.5,28,33,5.5,27,27,21,11,2,2861689,0
3,55,235.5,12,23,18,28.5,52,2,31,39,11,17,2,3576184.8,0
3,56,110,1,9,5,20,26,0,10,18,6,5,10,1748540.6,0
3,57,53,5,5,4,9,8,0,3,10,7,2,0,749653.4,0
3,58,3,0,0.5,0.2,0.4,0.8,0.1,0.3,0.4,0.2,0,0.1,58445.8,1
3,74,17,0.3,1.6,0.5,3.3,3.3,0.3,4.1,1.1,1.4,0.5,0.6,325773.5,1
3,75,10,0.2,1,0.3,1.9,1.9,0.2,2.4,0.7,0.8,0.3,0.3,191631.5,1
3,76,27,0,3,1,4,6,0,4,6,2,1,0,546822.1,0
3,77,106,3,8,5,22,20,4,14,13,10,4,3,1916401.2,0
3,78,100,4.5,3.5,7,25,24,5,8,9,10,3,1,1624061.4,0
3,79,31,3,2,5,4,4,1,1,6,3,2,0,398600.5,0
3,80,16,1,1.8,0.5,2.2,4.3,0.2,1.2,2.9,0.7,1,0.2,329993.7,1
3,81,39,1,4,1,6,9,0,7,4,4,3,0,657875,0
3,82,7,0.6,0.6,0.4,1.9,0.9,0.1,1,0.7,0.4,0.2,0.2,124394.4,1
3,83,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.2,0.1,0.1,0.1,35541.3,1
3,89,5,0.3,0.1,0.3,0.8,1.1,0.5,0.8,0.8,0,0,0.3,106717.8,1
3,92,6,0.1,0.8,0.2,1.3,1.4,0.1,0.9,0.6,0.3,0.2,0.1,139692.1,1
3,93,28,3,1,1,6,7,0,2,3,2,2,1,603063.8,0
3,94,113,7,8,7,21,20,3,15,21,7,4,0,1894547.2,0
3,95,120,3,8.5,9,14,27,0,22,18,8.5,8,2,2186357.8,0
3,163,13,0.9,0.9,0.4,1.8,3.6,0,1.3,0.5,0.9,0.5,2.2,295128.4,1
3,168,2,0.1,0.4,0.1,0.1,0.6,0,0.2,0.4,0.1,0,0,35574.7,1
3,184,13,0,1.1,0.3,1.2,4.2,0.3,1.4,2.4,1.2,0.8,0.1,265030.4,1
3,185,12,0,1,0.3,1.1,3.9,0.3,1.3,2.2,1.1,0.7,0.1,244643.4,1
3,186,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
3,197,6,0.2,0.3,0.4,1,1.2,0.1,0.9,1.4,0.2,0.2,0.1,129376.1,1
3,198,44.5,3,2,1,13,5,1,7,7,3.5,1,1,969982.4,0
3,199,113,9,9,9,25,20,2,11,18,5,2,3,1853077.6,0
3,200,65,4,3,4,8,13,0,5,23,2,1,2,1229540.6,0
3,201,12,0.4,0.7,0.7,2,2.3,0.2,1.7,2.9,0.5,0.5,0.1,258752.3,1
3,206,48,1,4,2,4,13,1,6,10,4,3,0,990355,0
3,207,18,2.2,3.7,1.2,1.6,3.4,0.6,1.6,0.9,2.2,0.6,0,275043.4,1
3,209,7,0.8,1.5,0.5,0.6,1.3,0.2,0.6,0.4,0.9,0.2,0,106961.3,1
4,0,41,2,4,4,10,8,0,4,2,5,2,0,792773.9,0
4,1,43,0,7,1,11,10,3,5,0,3,2,1,1024081.9,0
4,2,26,1.6,2.1,0.5,3.2,5.8,1.1,4.2,2.7,2.7,2.1,0,633735.4,1
4,3,21,0,1,0,4,7,1,4,2,0,2,0,468545.3,0
4,4,15,0.9,1.2,0.3,1.9,3.4,0.6,2.5,1.5,1.5,1.2,0,365616.6,1
4,12,57.5,4,7,2,12,12,1,6,7,3.5,2,1,1259331.2,0
4,13,14,0.4,1,0.7,1.4,1,0,2.1,5.9,0.4,1.1,0,325743.3,1
4,16,2,0,0.2,0.1,0.2,0.2,0,0.3,0.8,0,0.2,0,46534.8,1
4,17,52,2,4,5,7,13,1,11,6,1,2,0,1151106.6,0
4,24,60,3,11,6,16,11,1,1,2,9,0,0,1036385.8,0
4,25,6,0.3,1,0.6,1,1.2,0.3,0.4,0.3,0.7,0.2,0,110030.1,1
4,29,3,0,0.3,0,0.7,0.5,0.2,0.6,0.2,0.2,0.2,0.1,67647.3,1
4,31,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22549.1,1
4,32,6,0.2,0.6,0.2,0.5,1.6,0.2,0.3,1.4,0,0.5,0.5,151921.6,1
4,42,6,0.2,0.4,0,1.7,0.9,0.4,1.1,0.1,0.5,0.4,0.3,115635.7,1
4,43,5,0.2,0.3,0,1.4,0.8,0.3,1,0.1,0.4,0.3,0.2,96363.1,1
4,47,3,0,0.5,0.2,0.5,0.8,0.1,0.5,0,0.3,0,0.1,47779,1
4,49,17,0.3,2.9,1.3,2.6,4.4,0.6,2.6,0.3,1.4,0.3,0.3,270747.7,1
4,50,9,0.1,1.5,0.7,1.4,2.3,0.3,1.4,0.1,0.8,0.2,0.2,143337,1
4,52,80.5,4,5,10,20,12,2,6,12,3.5,6,0,1430480.6,0
4,53,77,4,7,3,15,10,2,14,10,7,5,0,1358201.5,0
4,54,34,1,1,3,4,11,0,3,8,0,3,0,657992.9,0
4,55,88,4,3,7,21,24,2,14,4,8,1,0,1740922,0
4,56,18,0.3,1.2,2.4,2,4,0.5,1.2,3.7,1.2,0.7,0.8,338070.6,1
4,57,150,11,20.5,14.5,25,34,5,13,12,6,9,0,2070480.4,0
4,58,35,2,4,4,3,10,0,3,4,2,2,1,691933.5,0
4,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19481.9,1
4,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,19163.1,1
4,75,25,0.4,2.4,0.8,4.8,4.9,0.4,6.1,1.6,2,0.8,0.8,479078.7,1
4,76,9,0.1,0.9,0.3,1.7,1.7,0.2,2.2,0.6,0.7,0.3,0.3,172468.3,1
4,77,64.5,4,3,4,9,17,2,7,6,4.5,5,3,1190402.3,0
4,78,86.5,3,15.5,5,16,16,3,8,8,10,2,0,1241618.1,0
4,79,47,4,5,3,4,9,1,4,8,5,4,0,764805.1,0
4,81,3,0.2,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.1,0.2,0.1,61873.8,1
4,82,6,0.5,0.5,0.4,1.6,0.7,0.1,0.8,0.6,0.4,0.2,0.2,106623.8,1
4,83,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.2,0.1,0.1,0.1,35541.3,1
4,85,34,2.7,2.7,2.2,9.2,4.3,0.5,4.8,3.2,2.2,1.1,1.1,604201.4,1
4,86,55,1,5.5,3.5,17,10,2,5,5,4,1,1,894148.8,0
4,88,4,0.2,0.1,0.3,0.6,0.9,0.4,0.6,0.6,0,0,0.3,85374.2,1
4,89,7,0.4,0.2,0.4,1.1,1.5,0.7,1.1,1.1,0,0,0.5,149404.9,1
4,92,18,0.3,2.3,0.7,3.9,4.1,0.4,2.7,1.8,1.1,0.5,0.2,419076.2,1
4,93,190.5,13.5,16,13,40,32,4,20,27,13,9,3,3339089.6,0
4,94,140,1,11.5,9,21,29,2,21,28,4.5,10,3,2566919.9,0
4,95,27,2,2,0,2,5,0,7,4,1,4,0,556375.3,0
4,97,7,0.4,0.5,0.4,1,1.4,0.1,0.8,1.3,0.6,0.4,0.1,150628.5,1
4,98,12,0.8,0.9,0.7,1.7,2.3,0.1,1.5,2.2,1,0.7,0.1,258220.3,1
4,99,22,1.4,1.7,1.2,3.1,4.3,0.2,2.7,4.1,1.9,1.2,0.2,473403.9,1
4,100,8,0.5,0.6,0.4,1.1,1.6,0.1,1,1.5,0.7,0.4,0.1,172146.9,1
4,166,9,0.6,0.6,0.3,1.3,2.5,0,0.9,0.3,0.6,0.3,1.6,204319.7,1
4,167,24,1.3,4.2,1.7,1.3,6.7,0.4,1.7,4.2,1.7,0.4,0.4,426896.7,1
4,168,40,1,3,3,4,11,1,3,6,4,3,1,824918.7,0
4,175,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
4,180,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
4,183,7,0,0.6,0.2,0.6,2.3,0.2,0.7,1.3,0.6,0.4,0.1,142708.7,1
4,184,13,0,1.1,0.3,1.2,4.2,0.3,1.4,2.4,1.2,0.8,0.1,265030.4,1
4,185,14.5,0,1.3,0.3,1.4,4.7,0.3,1.5,2.7,1.3,0.8,0.2,295610.8,1
4,186,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,1
4,191,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
4,198,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21562.7,1
4,200,13,0.5,0.8,0.8,2.1,2.5,0.2,1.9,3.1,0.5,0.5,0.1,280315,1
4,201,9,0.3,0.5,0.5,1.5,1.7,0.2,1.3,2.2,0.3,0.4,0.1,194064.2,1
4,202,7,0.1,0.3,0.1,1.4,0.6,0.3,1,1.8,0.6,0.7,0.1,131521.8,1
4,203,2,0,0.1,0,0.4,0.2,0.1,0.3,0.5,0.2,0.2,0,37577.7,1
4,205,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1
4,206,87,0.5,13,4,16,24,0.5,7,16,3,3,0,1454413.8,0
5,13,3,0.1,0.2,0.1,0.3,0.2,0,0.5,1.3,0.1,0.2,0,69802.1,1
5,18,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,51121.6,1
5,24,4,0.2,0.7,0.4,0.7,0.8,0.2,0.3,0.2,0.4,0.1,0,73353.4,1
5,25,16,0.8,2.8,1.5,2.8,3.3,0.6,1.1,0.8,1.8,0.5,0,293413.5,1
5,29,65,3,3,2,18,14,4,9,6,3,2,1,1599126,0
5,30,69,3,1.5,1,18,8,1.5,8,18,6,3,1,1792261.2,0
5,31,2,0,0.2,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0,45098.2,1
5,52,27,0,2,2,2,5,1,4,10,1,0,0,654021.5,0
5,53,127,4,5.5,10,11,33,3,24,14,8.5,8,6,2397039.8,0
5,54,39,2,3,3,10,10,0,4,4,1,2,0,608796.2,0
5,55,12,0.2,0.8,1.6,1.3,2.7,0.3,0.8,2.5,0.8,0.5,0.5,225380.4,1
5,58,18,0.3,2.7,1.4,2.3,5,0.5,1.8,2.3,1.1,0.3,0.3,350674.8,1
5,59,46,1,5,3,2,14,0,6,6,3,5,1,952583.3,0
5,60,12,0.2,1.8,1,1.5,3.3,0.3,1.2,1.5,0.8,0.2,0.2,233783.2,1
5,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22018.7,1
5,77,14,0.8,1.6,0.4,1.9,3.8,0.2,1.1,2.5,0.6,0.9,0.2,288744.5,1
5,78,32,1,1,6,5,5,1,5,3,1,3,1,606281.7,0
5,79,55,3,4,1,11,12,1,8,8,4,2,1,1163763.1,0
5,80,27,0,5,0,5,9,1,4,0,2,1,0,523206.7,0
5,86,12,0.9,1,0.8,3.2,1.5,0.2,1.7,1.1,0.8,0.4,0.4,213247.6,1
5,88,9,0.5,0.3,0.6,1.4,2,0.8,1.4,1.4,0,0,0.6,192092,1
5,91,4,0.2,0.1,0.3,0.6,0.9,0.4,0.6,0.6,0,0,0.3,85374.2,1
5,92,48,0,3,2,5,9,1,14,6,0,7,1,845894.4,0
5,93,93,1,12.5,3,8,24,0,18,13,1.5,12,0,1630470.7,0
5,94,135,7,10,7,16,22,3,26,27,9,5,3,2276825.8,0
5,95,5,0.1,0.6,0.2,1.1,1.1,0.1,0.7,0.5,0.3,0.2,0.1,116410.1,1
5,96,27,0.5,3.5,1.1,5.9,6.1,0.5,4,2.7,1.6,0.8,0.3,628614.3,1
5,97,49,6,5,2,19,6,1,1,2,6,0,1,1014976.6,0
5,98,6,0.4,0.5,0.3,0.8,1.2,0.1,0.7,1.1,0.5,0.3,0.1,129110.2,1
5,99,23,1.5,1.7,1.3,3.2,4.5,0.2,2.8,4.3,2,1.3,0.2,494922.3,1
5,100,15,1,1.1,0.8,2.1,3,0.1,1.8,2.8,1.3,0.9,0.1,322775.4,1
5,165,1,0.1,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.2,22702.2,1
5,166,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.3,45404.4,1
5,167,37,0,5,3,3,10,0,4,8,2,2,0,637651.5,0
5,168,45,1,7,2,9,12,1,5,4,4,0,0,1010121.9,0
5,169,11,0.6,1.9,0.8,0.6,3.1,0.2,0.8,1.9,0.7,0.2,0.2,195661,1
5,177,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
5,179,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,1
5,180,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,1
5,183,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
5,191,4,0,0.4,0.1,0.4,1.3,0.1,0.4,0.7,0.4,0.2,0,81547.8,1
5,192,5,0.2,0.9,0.4,0.9,1.5,0.2,0.3,0,0.5,0,0.1,112564.6,1
