x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,1
0,31,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,1
0,35,4,0.1,0.2,0.4,0.5,0.5,0,0.7,0.5,0.3,0.7,0.1,81275.8,1
0,37,31,1,2,4,2,6,0,6,8,1,0,1,576268.4,0
0,38,35,0,5,1,2,7,0,5,13,0,2,0,696514.7,0
0,39,70.5,6.5,7,4,10,14,7,8,6,6,2,0,1314993,0
0,40,50,1,5,1,5,7,0,8,14,1,8,0,1058641.3,0
0,41,10.5,0.2,0.3,0.5,1.1,1.6,0.2,1.5,3,0.5,1.2,0.4,242516.8,1
0,45,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,28033.6,1
0,46,4,0,0.2,0.1,0.1,1.2,0,1.1,0.7,0.2,0.4,0,112134.5,1
0,96,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17602.1,1
0,113,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0.1,0.1,0,34908.4,1
0,114,2,0.1,0.1,0.1,0.2,0.8,0,0.1,0.3,0.1,0.1,0.1,39838.7,1
0,117,5,0.2,0.2,0.3,0.5,2,0,0.3,0.7,0.3,0.2,0.3,99596.7,1
0,188,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,18355.4,1
1,5,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17688.9,1
1,24,1,0.1,0,0.1,0.1,0,0,0.3,0.3,0,0.1,0,16889.3,1
1,25,5,0.5,0.2,0.4,0.7,0.2,0,1.3,1.5,0,0.2,0,84446.5,1
1,38,6,0.1,0.3,0.6,0.7,0.7,0.1,1.1,0.8,0.4,1.1,0.1,121913.7,1
1,39,9,0.2,0.3,0.4,0.9,1.4,0.2,1.3,2.6,0.4,1,0.3,207871.5,1
1,40,36,1,6,1,4,8,0,4,4,3,4,1,634589.1,0
1,41,30,0,2,2,8,2,3,4,6,1,2,0,487145.2,0
1,42,8,0.2,0.2,0.4,0.8,1.2,0.2,1.1,2.3,0.4,0.9,0.3,184774.7,1
1,43,6,0.1,0.2,0.3,0.6,0.9,0.1,0.8,1.8,0.3,0.7,0.2,138581,1
1,44,8,0,0.4,0.2,0.2,2.4,0,2.1,1.5,0.3,0.9,0,224269,1
1,45,4,0,0.2,0.1,0.1,1.2,0,1.1,0.7,0.2,0.4,0,112134.5,1
1,46,4.5,0,0.2,0.1,0.1,1.3,0,1.2,0.9,0.2,0.5,0,126151.3,1
1,47,2,0,0.1,0,0.1,0.6,0,0.5,0.4,0.1,0.2,0,56067.2,1
1,56,4,0,0.6,0.2,0.2,1.2,0,1.1,0.3,0.1,0.2,0.1,79253,1
1,70,3,0,0.2,0.1,0.4,1,0,0.4,0.5,0.2,0.2,0,49869.9,1
1,79,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24003.1,1
1,92,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0,18537.6,1
1,175,8,0.2,0.7,0,0.5,1.7,0.2,1.5,1.9,0.3,1,0,110899,1
2,6,14,0,2.3,0.5,1.4,2.8,0,2.3,2.8,0.5,1.4,0,247644.3,1
2,24,5,0.5,0.2,0.4,0.7,0.2,0,1.3,1.5,0,0.2,0,84446.5,1
2,25,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,33778.6,1
2,39,5,0.1,0.1,0.2,0.5,0.8,0.1,0.7,1.5,0.2,0.6,0.2,115484.2,1
2,40,44,0,6,2,4,7,0,10,12,1,2,0,984570.2,0
2,41,95.5,2,7,6,14,20,3,11,14,5.5,12,1,1630457.2,0
2,42,21,3,0,0,4,1,0,2,7,0,4,0,449830.8,0
2,43,16,0.4,0.5,0.7,1.7,2.4,0.3,2.2,4.6,0.7,1.9,0.6,369549.4,1
2,44,11,0,0.6,0.3,0.3,3.2,0,2.9,2.1,0.4,1.2,0,308369.9,1
2,70,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0,33246.6,1
2,76,4,0.1,0.2,0.1,0.9,0.8,0.1,0.6,0.9,0.3,0,0,96012.6,1
2,77,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,1
2,78,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.2,0,0,48006.3,1
