x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,247,5,0.3,0,0,0.9,0.5,0.3,1.9,0.5,0.1,0.5,0,103564.4,1
0,253,4,0.4,0.3,0.2,0.7,0.7,0,0.4,0.7,0.3,0.3,0,73193.6,1
0,254,6,0.6,0.5,0.4,1,1,0,0.6,1,0.5,0.4,0,109790.4,1
0,255,46,0,3,0,4,11,1,4,12,1,7,3,1066335.8,0
1,2,7,0.3,1,0.4,0.6,1.9,0,0.8,1.4,0.1,0.4,0.1,144397.3,1
1,3,9,0.3,1.2,0.5,0.7,2.5,0,1.1,1.8,0.2,0.5,0.2,185653.7,1
1,4,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,41256.4,1
1,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20628.2,1
1,6,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1
1,9,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,41256.4,1
1,16,6,0,0.9,0.5,0.2,2,0,0.9,0.9,0.2,0.2,0.2,131396.3,1
1,24,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1
1,38,10,0.1,0.8,0.5,0.9,3.2,0,1.1,1.4,0.5,0.1,1.4,228194.1,1
1,48,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1
1,58,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.6,0.1,0.3,0.1,141176.4,1
1,60,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
1,61,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
1,62,6,0,0.8,0.4,0.2,1.2,0.2,1.7,1,0.2,0.1,0.2,131163.1,1
1,64,4,0,0.5,0.2,0.2,0.8,0.1,1.1,0.7,0.1,0.1,0.2,87442,1
1,76,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
1,79,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,22570.9,1
1,86,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0.1,43795.5,1
1,89,8,0.7,0.9,0.5,2.2,1.9,0.3,0.5,0.3,0.3,0,0.4,175181.9,1
1,99,4,0.1,0.5,0.3,0.7,1,0.1,0.5,0.4,0.2,0.1,0.1,106499.8,1
1,109,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,54076.3,1
1,111,3,0.1,0,0,0.9,0.3,0.1,0.2,1.2,0.1,0,0.1,76970.9,1
1,112,6,0.3,0,0,1.8,0.5,0.3,0.4,2.3,0.3,0,0.1,153941.8,1
1,113,9,0.4,0,0,2.7,0.8,0.4,0.6,3.5,0.4,0,0.2,230912.7,1
1,115,5,0.2,0.7,0.2,0.7,1.3,0.1,0.7,0.4,0.6,0.1,0,112716.8,1
1,124,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,24615.8,1
1,127,3,0,0.4,0.3,0.2,1.1,0.1,0.1,0.5,0.1,0,0.2,66993.5,1
1,135,4,0.4,0.2,0.2,0.6,1,0.2,0.2,0.6,0.1,0.1,0.4,92758,1
1,142,9,0.2,1.4,0.2,1.1,1.8,0.2,1.1,1.4,0.4,0.7,0.5,186594.2,1
1,143,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,41465.4,1
1,144,4,0.1,0.6,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0.3,0.2,82930.8,1
1,151,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.1,48067,1
1,153,5,0.3,0,0.1,0.7,0.8,0.1,1.5,0.5,0.5,0.3,0.2,120167.6,1
1,154,3,0.2,0,0.1,0.4,0.5,0,0.9,0.3,0.3,0.2,0.1,72100.5,1
1,158,5,0.3,0,0.1,0.7,0.8,0.1,1.5,0.5,0.5,0.3,0.2,120167.6,1
1,165,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,47695.7,1
1,170,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22800.9,1
1,172,4,0.2,0.3,0.1,0.7,1.1,0,0.5,0.4,0.2,0.5,0,91203.8,1
1,177,7,0.2,0.2,0.8,1.2,1.4,0.3,0.8,0.5,1,0.3,0.3,165107.1,1
1,180,3,0.1,0.2,0.1,0.3,0.9,0,0.3,0.5,0.2,0.3,0.1,66892.6,1
1,181,5,0.2,0.3,0.2,0.5,1.5,0,0.5,0.9,0.3,0.5,0.1,111487.7,1
1,182,29,1.2,1.8,1.2,2.9,8.3,0,2.9,5.3,1.8,3,0.6,646628.6,1
1,183,6,0.2,0.4,0.3,0.6,1.7,0,0.6,1.1,0.4,0.6,0.1,133785.2,1
1,187,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,38447.6,1
1,189,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0.1,57671.5,1
1,204,6,0.3,0.3,0.5,0.8,1.4,0.1,0.5,0.6,0.1,1.4,0,119465.5,1
1,225,5,0,0.2,0,0.5,0.2,0,1.7,1.3,0.4,0.7,0,105266,1
1,226,2,0,0.1,0,0.2,0.1,0,0.7,0.5,0.1,0.3,0,42106.4,1
1,228,4,0,0.2,0,0.4,0.2,0,1.3,1,0.3,0.6,0,84212.8,1
1,229,5,0,0.2,0,0.5,0.2,0,1.7,1.3,0.4,0.7,0,105266,1
1,230,20,0.8,1,0.8,2.8,2,0.5,4.3,5.6,0.5,1.5,0.2,464318.4,1
1,231,20,0,2,0,0,3,0,2,10,0,3,0,497919.1,0
1,232,31,2,0,2,3,1,0,1,14,1,7,0,690794.2,0
1,233,38.5,3,4,1,11,6,0,3,6,2.5,1,1,656742.2,0
1,234,77,8,6,9,13,10,2,12,7,9,1,0,1307044.5,0
1,235,6,0.1,0.1,0.3,0.9,1,0,1.6,0.7,0.8,0.4,0.1,120899.3,1
1,248,1,0,0,0,0.2,0.1,0.1,0.4,0.1,0,0.1,0,20712.9,1
1,253,46,2,8,0,7,13,1,5,5,4,1,0,1168129.6,0
1,254,7,0.7,0.6,0.4,1.2,1.2,0,0.7,1.2,0.6,0.4,0,128088.8,1
1,255,53,1,1,2,4,7,1,8,22,2,5,0,1161209.5,0
2,16,5,0,0.8,0.5,0.1,1.7,0,0.8,0.8,0.1,0.1,0.1,109496.9,1
2,29,2,0,0,0.1,0.2,0.1,0,0.9,0.4,0.2,0.1,0,45920.6,1
2,32,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.3,45638.8,1
2,55,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,56470.6,1
2,57,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,1
2,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,1
2,78,2,0.2,0.1,0,0.6,0.3,0,0.1,0.4,0.1,0.2,0,45141.7,1
2,81,5,0.4,0.6,0.3,1.4,1.2,0.2,0.3,0.2,0.2,0,0.2,109488.7,1
2,94,8,0.2,1,0.6,1.3,1.9,0.1,1.1,0.9,0.5,0.3,0.1,212999.6,1
2,95,6,0.2,0.7,0.4,1,1.5,0.1,0.8,0.6,0.4,0.2,0.1,159749.7,1
2,96,9,0.3,1.1,0.7,1.5,2.2,0.1,1.2,1,0.5,0.3,0.1,239624.5,1
2,97,5,0.1,0.6,0.4,0.8,1.2,0.1,0.7,0.5,0.3,0.2,0.1,133124.7,1
2,111,2,0.1,0,0,0.6,0.2,0.1,0.1,0.8,0.1,0,0,51313.9,1
2,112,4,0.2,0,0,1.2,0.3,0.2,0.3,1.5,0.2,0,0.1,102627.9,1
2,116,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,45086.7,1
2,117,5,0.2,0.7,0.2,0.7,1.3,0.1,0.7,0.4,0.6,0.1,0,112716.8,1
2,118,16,0.7,2.1,0.7,2.1,4.3,0.4,2.1,1.4,1.8,0.4,0,360693.6,1
2,123,8,0,1.5,0.9,0.3,2.4,0,1.7,0.5,0.2,0.5,0,196926.2,1
2,125,4,0,0.6,0.3,0.2,1.4,0.1,0.2,0.7,0.2,0,0.3,89324.7,1
2,131,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,0.2,70548.6,1
2,132,5,0.1,0.5,0.3,0.8,1.3,0.1,0.6,0.5,0.2,0.3,0.3,117581,1
2,143,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.1,0.2,0.2,62198.1,1
2,161,12,0.5,0.8,0.3,1.9,2.2,0.3,1.4,2.2,1.6,0.7,0.1,230235.4,1
2,162,8,0.3,0.6,0.2,1.3,1.5,0.2,0.9,1.5,1,0.4,0.1,153490.3,1
2,163,9,0.4,0.6,0.2,1.5,1.6,0.2,1.1,1.6,1.2,0.5,0.1,172676.6,1
2,164,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19186.3,1
2,165,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23847.9,1
2,166,4,0.2,0.3,0.2,0.5,1.1,0.1,0.6,0.6,0.2,0.1,0.1,95391.5,1
2,167,3,0.2,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.1,71543.6,1
2,170,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22800.9,1
2,172,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22800.9,1
2,174,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22800.9,1
2,187,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.2,0.1,57671.5,1
2,189,8,0.3,0.6,0.2,1.3,1.8,0.1,1.2,1.3,0.4,0.6,0.2,153790.6,1
2,192,8,0.6,1,0.2,1.8,1.6,0.4,0.6,0.6,0.6,0.6,0,165564.8,1
2,193,16,1.2,2,0.4,3.6,3.2,0.8,1.2,1.2,1.2,1.2,0,331129.6,1
2,194,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,41391.2,1
2,195,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,40852,1
2,205,6,0.3,0.1,0.6,1.1,1,0.4,0.6,1.5,0,0.3,0.1,160341.7,1
2,209,5,0.3,0.1,0.5,0.9,0.8,0.3,0.5,1.3,0,0.2,0.1,133618.1,1
2,212,9,0,1.1,0.1,0.8,1.7,0.3,1.9,2.8,0,0.3,0,183783.1,1
2,216,3,0,0.1,0,0.7,0.5,0,0.3,0.8,0.2,0.3,0.1,79094.2,1
2,217,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,26364.7,1
2,218,5,0,0.2,0,1.1,0.9,0,0.5,1.2,0.4,0.5,0.2,131823.7,1
2,219,2,0,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.2,0.1,52729.5,1
2,220,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19727.9,1
2,222,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0,0,39455.9,1
2,225,2,0,0.1,0,0.2,0.1,0,0.7,0.5,0.1,0.3,0,42106.4,1
2,226,3,0,0.1,0,0.3,0.1,0,1,0.8,0.2,0.5,0,63159.6,1
2,228,1,0,0,0,0.1,0,0,0.3,0.3,0.1,0.2,0,21053.2,1
2,230,3,0.1,0.2,0.1,0.4,0.3,0.1,0.7,0.8,0.1,0.2,0,69647.8,1
2,231,52,0,0,3,2,4,0,7,13,0,23,0,912888.9,0
2,232,57,1,3,4,10,12,1,8,8,2,7,1,1177330.5,0
2,233,9,0.3,0.5,0.4,1.3,0.9,0.2,1.9,2.5,0.2,0.7,0.1,208943.3,1
2,235,3,0.1,0.1,0.1,0.4,0.5,0,0.8,0.3,0.4,0.2,0.1,60449.7,1
2,238,4,0.1,0.1,0.2,0.6,0.7,0,1,0.4,0.5,0.3,0.1,80599.6,1
2,247,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1
2,248,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1
2,251,5,0.5,0.4,0.3,0.8,0.9,0,0.5,0.9,0.4,0.3,0,91492,1
2,252,8,0.8,0.7,0.5,1.3,1.3,0,0.8,1.4,0.7,0.5,0,146387.2,1
2,253,5,0.5,0.4,0.3,0.8,0.9,0,0.5,0.9,0.4,0.3,0,91492,1
3,0,5,0.2,0.7,0.3,0.4,1.3,0,0.6,1,0.1,0.3,0.1,103140.9,1
3,8,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1
3,11,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,21899.4,1
3,18,2,0,0.3,0.2,0,0.7,0,0.3,0.3,0,0.1,0.1,43798.8,1
3,50,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.6,0.1,0.3,0.1,141176.4,1
3,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28235.3,1
3,61,3,0,0.4,0.2,0.1,0.6,0.1,0.8,0.5,0.1,0.1,0.1,65581.5,1
3,63,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0,0.1,43721,1
3,79,9.5,0.7,0.6,0.2,2.7,1.3,0.3,0.4,2.1,0.4,0.8,0,214423.2,1
3,81,4,0.3,0.4,0.2,0.9,0.6,0.1,0.2,0.5,0.3,0.5,0,88506.4,1
3,87,5,0,0.1,0.1,0.3,1.5,0,1,1.5,0.1,0.2,0.2,127053.6,1
3,88,4,0,0.1,0.1,0.3,1.2,0,0.8,1.2,0.1,0.1,0.1,101642.9,1
3,95,19,0.7,2,1,3.4,5.4,0.7,1.7,1.7,1.2,0.8,0.4,457884.2,1
3,96,8,0.3,0.8,0.5,1.4,2.3,0.3,0.7,0.7,0.5,0.3,0.2,192793.4,1
3,97,5,0.2,0.5,0.3,0.9,1.4,0.2,0.4,0.5,0.3,0.2,0.1,120495.8,1
3,98,4,0.2,0.4,0.2,0.7,1.1,0.2,0.3,0.3,0.3,0.2,0.1,96396.7,1
3,101,11,0,0.9,0,1.4,1.7,0.3,2,2,0.9,1.5,0.3,297419.4,1
3,114,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0,0,45165.3,1
3,116,6,0.1,0.6,0.1,0.8,0.9,0,0.8,2,0.2,0.5,0,156538.1,1
3,117,12,0.2,1.1,0.2,1.6,1.9,0,1.6,4,0.5,0.9,0,313076.2,1
3,118,16,0.2,1.5,0.2,2.1,2.6,0,2.1,5.3,0.7,1.3,0,417434.9,1
3,121,5,0,1,0.5,0.2,1.5,0,1.1,0.3,0.1,0.3,0,123078.9,1
3,123,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,24615.8,1
3,128,10,0,1,1,0.5,2.4,0.3,0.8,2.6,0.3,0.8,0.3,212208.3,1
3,129,14,0,1.5,1.5,0.7,3.3,0.3,1.1,3.7,0.4,1.1,0.4,297091.6,1
3,130,5,0.2,0.4,0.2,0.8,1.4,0,0.6,0.6,0.4,0.3,0.1,130287.6,1
3,131,6,0.3,0.4,0.3,0.9,1.6,0,0.8,0.8,0.4,0.3,0.2,156345.1,1
3,139,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,52115,1
3,148,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,41038.8,1
3,149,3,0.3,0.2,0.1,0.4,0.4,0.1,0.9,0.3,0.1,0.2,0,61558.2,1
3,153,3,0.2,0,0.1,0.4,0.5,0,0.9,0.3,0.3,0.2,0.1,72100.5,1
3,160,4,0.1,0.3,0.1,1,0.9,0,0.3,0.5,0.6,0.2,0,99385.7,1
3,161,17,0.5,1.2,0.5,4,3.7,0.1,1.3,2.2,2.5,1,0,422389.2,1
3,162,15.5,0.5,1.1,0.5,3.6,3.4,0.1,1.1,2,2.3,0.9,0,385119.6,1
3,163,14,0.4,1,0.4,3.3,3.1,0.1,1,1.8,2.1,0.8,0,347849.9,1
3,165,4,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.7,0.5,0.2,0,76745.1,1
3,170,2.5,0,0.1,0.3,0.4,0.5,0.1,0.3,0.2,0.4,0.1,0.1,58966.8,1
3,174,4,0.1,0.1,0.4,0.7,0.7,0.2,0.5,0.3,0.6,0.2,0.2,94346.9,1
3,175,2,0,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0,44986.4,1
3,188,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19223.8,1
3,209,2,0.1,0,0.2,0.4,0.3,0.1,0.2,0.5,0,0.1,0.1,53447.2,1
3,210,2,0,0.2,0,0.2,0.4,0.1,0.4,0.6,0,0.1,0,40840.7,1
3,211,2,0,0.2,0,0.2,0.4,0.1,0.4,0.6,0,0.1,0,40840.7,1
3,212,4,0,0.5,0.1,0.4,0.7,0.1,0.9,1.2,0,0.1,0,81681.4,1
3,218,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20420.3,1
3,227,6,0.2,0.4,0.5,0.5,1.2,0.2,1.6,1.1,0.3,0,0,118367.6,1
3,231,16,0.9,0.2,1.3,2.6,2.8,0.3,1.8,4.4,0.1,1.6,0,372866.5,1
3,232,129,8,4,12,21,22,7,11,19,9,16,0,2095410.8,0
3,233,6,0.3,0.1,0.5,1,1,0.1,0.7,1.6,0.1,0.6,0,139824.9,1
3,247,2,0.1,0,0,0.4,0.2,0.1,0.8,0.2,0,0.2,0,41425.8,1
3,252,1,0,0,0,0.2,0.3,0,0,0.2,0.1,0.2,0,20817.7,1
3,254,18,0,0,0,3.8,4.5,0.7,0,3.8,2.2,3,0,374719.4,1
3,255,5,0,0.8,0.2,0.6,0.9,0,1.3,0.4,0.2,0.6,0,73594.3,1
4,4,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.1,0.2,0.1,61884.6,1
4,20,4,0,0,0.2,0.5,0.2,0,1.8,0.8,0.3,0.2,0,91841.2,1
4,28,1,0,0,0,0.1,0,0,0.5,0.2,0.1,0.1,0,22960.3,1
4,63,3,0,0.4,0.2,0.1,0.6,0.1,0.8,0.5,0.1,0.1,0.1,65581.5,1
4,71,7,0.2,1.4,0.4,1,2,0,0.2,1.2,0.6,0,0,155302,1
4,72,3,0.1,0.6,0.2,0.4,0.9,0,0.1,0.5,0.2,0,0,66558,1
4,76,5,0.4,0.3,0.1,1.4,0.7,0.2,0.2,1.1,0.2,0.4,0,112854.3,1
4,80,4,0.3,0.4,0.2,0.9,0.6,0.1,0.2,0.5,0.3,0.5,0,88506.4,1
4,81,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.2,0.2,0.2,0,44253.2,1
4,86,6,0,0.2,0.2,0.3,1.8,0,1.1,1.8,0.2,0.2,0.2,152464.3,1
4,88,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0,0.1,0.1,50821.4,1
4,95,6.5,0.2,0.7,0.3,1.1,1.9,0.3,0.6,0.6,0.4,0.3,0.1,156644.6,1
4,96,7,0.3,0.7,0.4,1.2,2,0.3,0.6,0.6,0.5,0.3,0.1,168694.2,1
4,97,4,0.2,0.4,0.2,0.7,1.1,0.2,0.3,0.3,0.3,0.2,0.1,96396.7,1
4,98,4,0.2,0.4,0.2,0.7,1.1,0.2,0.3,0.3,0.3,0.2,0.1,96396.7,1
4,99,12,0.5,1.2,0.6,2.1,3.4,0.5,1.1,1.1,0.8,0.5,0.2,289190,1
4,101,5,0,0.4,0,0.7,0.8,0.1,0.9,0.9,0.4,0.7,0.1,135190.7,1
4,105,6,0,0.5,0,0.8,0.9,0.1,1.1,1.1,0.5,0.8,0.2,162228.8,1
4,112,5,0.2,0.5,0.2,0.4,0.9,0.1,0.6,1.6,0.4,0.1,0,112913.2,1
4,113,11,0.5,1.2,0.3,1,2,0.3,1.3,3.4,0.8,0.2,0,248409.1,1
4,115,2,0,0.2,0,0.3,0.3,0,0.3,0.7,0.1,0.1,0,52179.4,1
4,116,11,0.1,1,0.1,1.5,1.8,0,1.5,3.7,0.4,0.9,0,286986.5,1
4,117,8,0.1,0.7,0.1,1.1,1.3,0,1.1,2.7,0.3,0.6,0,208717.5,1
4,120,4,0,0.8,0.4,0.2,1.2,0,0.8,0.2,0.1,0.3,0,98463.1,1
4,130,3,0.1,0.2,0.1,0.5,0.8,0,0.4,0.4,0.2,0.2,0.1,78172.6,1
4,131,6,0.3,0.4,0.3,0.9,1.6,0,0.8,0.8,0.4,0.3,0.2,156345.1,1
4,140,6,0.3,0.2,0,1.2,1,0.5,0.7,1.2,0.7,0.2,0,135135.9,1
4,141,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22522.6,1
4,143,5,0.3,0.1,0,1,0.9,0.4,0.6,1,0.6,0.1,0,112613.2,1
4,144,9,0.5,0.3,0,1.8,1.5,0.8,1,1.8,1,0.3,0,202703.8,1
4,148,14,1.3,0.9,0.4,2.1,2.1,0.4,4.2,1.3,0.4,0.9,0,287271.8,1
4,153,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.1,48067,1
4,156,4,0.2,0,0.1,0.6,0.6,0.1,1.2,0.4,0.4,0.3,0.1,96134.1,1
4,157,5,0.3,0,0.1,0.7,0.8,0.1,1.5,0.5,0.5,0.3,0.2,120167.6,1
