x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,76,2,15.5,7,10,13,1,9,8,4.5,6,0,1169921.1,0
0,1,30,0,2,3,3,6,0,2,7,0,7,0,551039.2,0
0,2,24,0,3,1,3,12,0,0,3,1,0,1,492724.3,0
0,3,10,0,0.6,0.4,1,1.6,0,1.9,2.9,0.6,0.7,0.3,193691.9,1
0,4,11,0,0.5,0,1,1.8,0,2.3,3.8,0.3,1.3,0,236004.7,1
0,36,5,0.1,0.6,0,0.3,1.7,0,0.6,0.7,0.4,0.3,0.3,95630.9,1
0,39,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,0.7,0.1,0.4,0.1,82475.5,1
0,42,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,0.7,0.1,0.4,0.1,82475.5,1
0,43,16,0.4,0.7,1.1,1.7,4.4,0.3,2,3,0.3,1.5,0.6,329902.2,1
0,44,13,0.4,0.7,1.1,1.5,2.4,0.4,1.7,3.5,0.2,0.9,0.2,239568.9,1
0,51,3,0.2,0.2,0.1,0.8,0.5,0,0.6,0.3,0.1,0.2,0,64156.6,1
0,52,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.2,0.1,0.1,0,42771.1,1
0,92,14,0.3,1.1,0.8,3,2.4,0.5,2,1.5,1.6,0.5,0.3,325376.8,1
0,93,12,0.2,1,0.7,2.6,2,0.5,1.7,1.2,1.4,0.5,0.2,278894.4,1
0,107,4,0.2,0.3,0,0.7,1.1,0,0.9,0.1,0.3,0.3,0.1,75894.7,1
0,108,25,1,1.7,0.3,4.4,6.8,0.3,5.4,0.7,1.7,2,0.7,474341.6,1
0,109,21,0,3.6,0.8,2.4,5.5,0.4,3.9,2.4,1.6,0.4,0,406827.6,1
0,110,2,0,0.4,0.1,0.2,0.5,0,0.4,0.2,0.2,0,0,38745.5,1
0,112,3,0,0.5,0.1,0.3,0.8,0.1,0.6,0.3,0.2,0.1,0,58118.2,1
0,113,41,2,7,2,9,8,0,4,5,1,2,1,798756.8,0
0,114,24,0,3,3,3,4,0,3,5,0,3,0,381504.5,0
0,115,8,0.2,0.8,0.2,1,1.7,0.3,1.6,1,0.6,0.4,0.2,175656.4,1
0,116,14,0.4,1.4,0.4,1.7,2.9,0.5,2.7,1.8,1.1,0.7,0.4,307398.7,1
0,117,17,0.5,1.7,0.5,2,3.6,0.6,3.3,2.2,1.3,0.8,0.5,373269.9,1
0,118,13,0.4,1.3,0.4,1.6,2.8,0.4,2.5,1.6,1,0.6,0.4,285441.7,1
0,119,6,0.1,0.8,0.4,0.8,1.5,0.2,0.6,0.9,0.2,0.3,0.2,128716.2,1
0,120,4,0.1,0.6,0.3,0.5,1,0.1,0.4,0.6,0.1,0.2,0.1,85810.8,1
0,123,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,42905.4,1
0,126,5,0,0.8,0.4,0.5,1.5,0,0.7,0.4,0.1,0.2,0.4,96928,1
0,127,4,0,0.7,0.3,0.4,1.1,0,0.6,0.3,0.1,0.2,0.3,77542.4,1
0,138,3,0.3,0.1,0.2,0.5,0.7,0,0.6,0.1,0.1,0.3,0.1,62787,1
0,139,26,0.3,5.4,2,3.4,7.4,0.6,2,1.7,2,0.3,0.9,501404.3,1
0,140,6,0.1,1.2,0.5,0.8,1.7,0.1,0.5,0.4,0.4,0.1,0.2,115708.7,1
0,208,10,0.2,1.3,0.5,1.4,2.4,0.4,1.6,1.1,0.6,0.4,0.1,207507.7,1
0,209,18,0,0,1,0,6,0,3,5,0,3,0,293048.3,0
0,216,26,0.7,3.3,2,2.3,7.3,0,4,3.7,1,1,0.7,540027,1
0,217,10,0.2,1.3,0.8,0.9,2.8,0,1.5,1.4,0.4,0.4,0.3,207702.7,1
0,221,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,39285.8,1
0,226,4,0.1,0.3,0.3,0.5,0.9,0,0.5,0.8,0.2,0.4,0,94239.9,1
0,227,54.5,2,4.5,2,12,8,1,8,8,3,6,0,1061380.6,0
0,228,11,0.3,0.9,0.7,1.4,2.5,0.1,1.3,2.3,0.4,1,0.1,259159.8,1
0,244,5,0.3,0.5,0.3,1.3,1.4,0.2,0.2,0.3,0.4,0.1,0,94257.1,1
0,253,6,0.4,0.6,0.4,1.5,1.6,0.3,0.2,0.3,0.5,0.2,0,113108.6,1
0,254,9,0.7,0.7,0.3,2.3,1.7,0.3,0.6,1.4,0.8,0.2,0,199684.6,1
0,255,23,1.7,1.8,0.8,5.8,4.3,0.8,1.6,3.5,2.1,0.6,0,510305,1
1,0,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,38738.4,1
1,1,3,0,0.2,0.1,0.3,0.5,0,0.5,0.9,0.2,0.2,0.1,58107.6,1
1,7,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,42909.9,1
1,11,6,0.4,0,0.2,1.1,1,0,1.3,0.8,0.4,0.8,0,111500.4,1
1,18,13,0.6,1.7,0.3,1.8,3.2,0.3,1.5,1.2,1.2,0.9,0.3,207360.5,1
1,19,9,0.4,1.2,0.2,1.3,2.3,0.2,1,0.8,0.8,0.6,0.2,143557.3,1
1,42,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0.2,0.1,41237.8,1
1,43,17,0.5,0.8,1.1,1.8,4.7,0.3,2.1,3.2,0.3,1.6,0.6,350521.1,1
1,52,11,0.7,0.7,0.4,2.8,1.7,0,2.4,1.1,0.5,0.7,0,235240.9,1
1,53,4,0.2,0.3,0.1,1,0.6,0,0.9,0.4,0.2,0.3,0,85542.1,1
1,58,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20192.6,1
1,78,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20216,1
1,88,6,0.1,0.5,0.4,1.3,1,0.2,0.9,0.6,0.7,0.2,0.1,139447.2,1
1,89,3,0.1,0.2,0.2,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0.1,69723.6,1
1,92,13,0.2,1.1,0.7,2.8,2.2,0.5,1.9,1.4,1.5,0.5,0.2,302135.6,1
1,93,3,0.1,0.2,0.2,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0.1,69723.6,1
1,103,3,0.4,0.1,0.1,0.6,0.6,0.1,0.2,0.4,0.2,0.2,0.1,60129.4,1
1,109,2,0,0.4,0.1,0.2,0.5,0,0.4,0.2,0.2,0,0,38745.5,1
1,113,7,0,1.2,0.3,0.8,1.9,0.1,1.3,0.8,0.5,0.1,0,135609.2,1
1,114,31,0,4,1,6,7,1,3,2,3,3,1,620717.2,0
1,115,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,43914.1,1
1,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21452.7,1
1,121,6,0.1,0.8,0.4,0.8,1.5,0.2,0.6,0.9,0.2,0.3,0.2,128716.2,1
1,137,2,0.2,0,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0.1,41858,1
1,140,2,0,0.4,0.2,0.3,0.6,0,0.2,0.1,0.1,0,0.1,38569.6,1
1,201,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19124.8,1
1,208,7,0.1,0.9,0.3,1,1.7,0.3,1.1,0.8,0.4,0.3,0.1,145255.4,1
1,209,19,0.4,2.5,0.9,2.7,4.6,0.7,3,2.1,1.1,0.8,0.2,394264.6,1
1,210,16,0.3,2.1,0.8,2.2,3.8,0.6,2.6,1.8,1,0.6,0.2,332012.3,1
1,211,5,0.1,0.6,0.2,0.7,1.2,0.2,0.8,0.6,0.3,0.2,0.1,103753.8,1
1,214,14,0.4,1.8,1.1,1.3,3.9,0,2.1,2,0.5,0.5,0.4,290783.8,1
1,216,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,41540.5,1
1,226,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23560,1
1,227,22,0.7,1.8,1.4,2.7,5,0.2,2.6,4.6,0.8,2,0.2,518319.6,1
1,228,15,0.5,1.2,0.9,1.9,3.4,0.1,1.7,3.2,0.6,1.4,0.1,353399.7,1
1,229,25,0.5,1.9,1.9,2.4,6.7,0.5,3.4,4.3,0.5,1.9,1,642312.9,1
1,245,3,0.2,0.3,0.2,0.8,0.8,0.1,0.1,0.2,0.2,0.1,0,56554.3,1
1,252,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,37702.9,1
1,253,25,1.6,2.3,1.6,6.5,6.7,1.2,0.9,1.4,2.1,0.7,0,471285.7,1
1,255,11,0.8,0.8,0.4,2.8,2.1,0.4,0.7,1.7,1,0.3,0,244058.9,1
2,1,13,0,0.8,0.5,1.4,2.1,0,2.4,3.8,0.8,0.9,0.3,251799.5,1
2,6,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,42909.9,1
2,7,13,0,0.6,0,1.2,2.1,0,2.7,4.6,0.3,1.5,0,278914.6,1
2,8,3,0,0.1,0,0.3,0.5,0,0.6,1,0.1,0.4,0,64364.9,1
2,18,3,0.1,0.4,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0.1,47852.4,1
2,43,11,0.3,0.5,0.7,1.2,3,0.2,1.4,2.1,0.2,1,0.4,226807.8,1
2,52,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21385.5,1
2,53,12,0.8,0.8,0.4,3,1.8,0,2.6,1.2,0.6,0.8,0,256626.4,1
2,54,15,1.1,0,0.8,2.7,1.1,0.4,3.5,2.7,0.8,1.9,0,302889.3,1
2,55,2,0.1,0,0.1,0.4,0.1,0,0.5,0.4,0.1,0.3,0,40385.2,1
2,58,3,0.2,0,0.2,0.5,0.2,0.1,0.7,0.5,0.2,0.4,0,60577.9,1
2,61,4,0.3,0,0.2,0.7,0.3,0.1,1,0.7,0.2,0.5,0,80770.5,1
2,77,2,0,0.1,0.2,0.3,0.3,0,0.7,0.2,0,0.2,0,40431.9,1
2,89,8,0.2,0.6,0.5,1.7,1.4,0.3,1.1,0.8,0.9,0.3,0.2,185929.6,1
2,90,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,46482.4,1
2,91,28,3,2,3,4,3,1,3,6,0,3,0,539281.9,0
2,92,31.5,0.6,2.5,1.8,6.8,5.4,1.2,4.5,3.3,3.6,1.2,0.6,732097.8,1
2,112,2,0,0.4,0.1,0.2,0.5,0,0.4,0.2,0.2,0,0,38745.5,1
2,114,6,0.2,0.6,0.2,0.7,1.3,0.2,1.1,0.7,0.5,0.3,0.2,131742.3,1
2,115,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0.1,65871.2,1
2,116,17,0.5,1.7,0.5,2,3.6,0.6,3.3,2.2,1.3,0.8,0.5,373269.9,1
2,117,37,5,1,4,10,5,1,2,2,3,2,2,817782.9,0
2,118,6,0.2,0.6,0.2,0.7,1.3,0.2,1.1,0.7,0.5,0.3,0.2,131742.3,1
2,139,9,0.1,1.9,0.7,1.2,2.5,0.2,0.7,0.6,0.7,0.1,0.3,173563,1
2,150,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
2,207,9,0.2,1.2,0.4,1.3,2.2,0.3,1.4,1,0.5,0.4,0.1,186756.9,1
2,209,3,0.1,0.4,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.1,0,62252.3,1
2,210,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41501.5,1
2,211,6,0.1,0.8,0.3,0.8,1.4,0.2,1,0.7,0.4,0.2,0.1,124504.6,1
2,212,4,0.1,0.5,0.2,0.6,1,0.2,0.6,0.4,0.2,0.2,0,83003.1,1
