x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,44,4,0.2,0.2,0.2,0.8,0.5,0,0.6,1,0.1,0.4,0,80323.7,1
0,73,8,0.3,0.5,0,1.1,2.5,0.3,0.6,0.8,0.8,1.1,0,160376.2,1
0,91,4,0.1,0.4,0.4,0.5,1,0,0.5,0.6,0.2,0.2,0.1,71761.9,1
0,92,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.5,0.2,0.1,0.1,53821.4,1
0,93,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.5,0.2,0.1,0.1,53821.4,1
0,132,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,56795,1
0,137,12,0.4,1,1,2.3,3.5,0.4,1.4,0.7,0.6,0.4,0.3,269558.3,1
0,138,36,3,1,2,7,3,1,9,4,4,2,0,626827.7,0
0,139,103,9,8,4,29,9,6,14,7,10,6,1,1635910.5,0
0,140,111,3.5,10,4,19,22,3,18,15,7.5,7,2,2066896.7,0
0,141,35,2,4,2,5,7,0,0,10,0,5,0,820376.1,0
0,142,103,4,14,4,11,22,0,14,20,7,4,3,2250884.1,0
0,143,35,3,5,0,10,7,1,2,5,2,0,0,850232.1,0
0,162,6,0.3,0.6,0.3,0.9,1,0.1,1.2,0.8,0.2,0.4,0.2,132867.9,1
0,164,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0.1,66433.9,1
0,192,2,0,0,0.2,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,45426.7,1
0,227,53,5,5.5,4,11,4,1.5,5,10,4,3,0,780180.4,0
0,228,75,1,7,3,12,15,1,14,15,3,4,0,1211948.9,0
0,229,40,0,7,2,4,12,2,7,3,2,1,0,732436.2,0
0,230,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.3,0.2,0.2,0,62743.8,1
0,238,59,1,1,3,8,8,0,8,24,0,6,0,1145127.3,0
0,239,50,2,3,4,4,14,0,10,6,1,6,0,842434.8,0
0,240,9,0,0.9,0.4,0.4,1.9,0,1.9,2.2,0.4,0.9,0,156401.8,1
1,18,2,0,0,0.2,0.2,0.3,0.1,0.5,0.1,0.3,0.1,0.2,55147.2,1
1,43,30,1,3,3,4,4,2,5,5,1,2,0,565062.2,0
1,44,8,0.5,0.5,0.5,1.6,0.9,0,1.2,1.9,0.2,0.7,0,160647.3,1
1,46,31,1.7,1.7,1.7,5.2,3.5,1.7,7.8,1.7,0,4.3,1.7,533565.1,1
1,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,17211.8,1
1,73,12,0.4,0.8,0,1.7,3.7,0.4,0.8,1.3,1.2,1.7,0,240564.3,1
1,92,8,0.2,0.9,0.8,1.1,1.9,0.1,0.9,1.2,0.4,0.3,0.2,143523.8,1
1,132,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18931.7,1
1,138,9,0.3,0.7,0.8,1.7,2.6,0.3,1,0.6,0.5,0.3,0.2,202168.7,1
1,139,73,2,4,5,17,14,1,8,11,6,5,0,1644643.4,0
1,140,31,0,2,3,4,6,1,6,3,4,2,0,561959.5,0
1,141,59,6,3,5,6,9,1,15,6,2,5,1,1124097.4,0
1,142,87,1,6,3,7,21,2,5,27,6,8,1,1873240.3,0
1,143,46,3,2,2,11,5,2,2,10,3,3,3,1070639.1,0
1,159,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,40801,1
1,228,44,2,7,2,5,8,0,4,9,2,5,0,917563.1,0
1,229,76.5,4,14,6,13,20,8,5,0,4.5,2,0,1339733.1,0
1,230,6,0.2,0.2,0.3,1.2,0.7,0.2,1.8,0.7,0.3,0.4,0,125487.7,1
1,238,18,0.8,2.8,0.8,1.7,5,0.5,2.8,0.8,0.8,1.4,0.6,311080.4,1
1,239,46,0,2,3,6,8,3,15,5,0,4,0,870115.9,0
1,240,26,0,2.5,1.2,1.2,5.6,0,5.6,6.2,1.2,2.5,0,451827.5,1
2,17,8,0,0,0.8,0.8,1.3,0.3,2.1,0.5,1.1,0.5,0.6,220588.7,1
2,18,2,0,0,0.2,0.2,0.3,0.1,0.5,0.1,0.3,0.1,0.2,55147.2,1
2,44,22,1.3,1.3,1.3,4.5,2.6,0,3.2,5.2,0.7,1.9,0,441780.2,1
2,45,41,1,5,4,6,12,0,1,6,2,4,0,683260,0
2,46,4,0.2,0.2,0.2,0.7,0.5,0.2,1,0.2,0,0.6,0.2,68847.1,1
2,73,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.2,0.2,0.3,0,40094.1,1
2,74,7,0.2,0.5,0,1,2.2,0.2,0.5,0.7,0.7,1,0,140329.2,1
2,75,2,0.2,0.2,0,0.6,0.2,0.1,0.1,0.3,0.2,0.1,0,42043.4,1
2,76,9,1,0.7,0.2,2.9,0.7,0.7,0.3,1.3,0.7,0.5,0,189195.3,1
2,137,6,0.2,0.5,0.5,1.2,1.7,0.2,0.7,0.4,0.3,0.2,0.1,134779.2,1
2,138,16.5,0.6,1.3,1.4,3.1,4.7,0.6,1.9,1,0.9,0.6,0.4,370642.7,1
2,139,20,0.7,1.6,1.7,3.8,5.8,0.7,2.3,1.2,1.1,0.7,0.4,449263.9,1
2,141,39,3,2,4,9,6,1,0,3,3,8,0,768250.9,0
2,142,74,6,8,0,15,10,2,8,7,6,12,0,1420241.2,0
2,143,21,2.3,1,0.6,6.8,4.2,1,1.3,1.3,1.9,0.3,0.3,418495.7,1
2,157,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.5,0,61201.5,1
2,167,16,0.6,0.7,0.7,1.9,1.9,0,0,8.3,0.6,1.3,0,309703.6,1
2,168,9,0.3,0.4,0.4,1.1,1.1,0,0,4.7,0.3,0.7,0,174208.3,1
2,170,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1
2,187,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,33599.3,1
2,227,5,0.2,0.6,0.1,1.4,1,0,0.5,0.7,0.4,0.1,0,94976.7,1
2,228,34,1,3,1,4,9,0,5,6,1,4,0,653867.6,0
2,229,45,1,4,3,5,14,0,7,5,1,5,0,805992.2,0
2,230,36,2,2,3,6,7,0,7,1,3,4,1,820042.8,0
2,238,40,4,5,3,12,2,3,3,2,6,0,0,576223.2,0
2,239,84,7,9,5,19,12,2,8,14,6,1,1,1318282.3,0
2,240,52,1,4,2,10,13,0,7,6,6,3,0,942706.9,0
2,241,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,34756,1
3,16,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18317.4,1
3,17,27,2.9,2.9,3,4.4,6.4,1,2.5,0,2.9,1,0,494571,1
3,18,20,2.2,2.2,2.2,3.3,4.7,0.7,1.8,0,2.2,0.7,0,366348.9,1
3,44,10,0,0.4,0.5,1.1,1.6,0.5,1.6,3.2,0.4,0.5,0.2,193505.9,1
3,45,11,0,0.4,0.6,1.2,1.7,0.6,1.8,3.5,0.4,0.6,0.2,212856.5,1
3,46,18,0,0.6,1,1.9,2.9,1,2.9,5.8,0.6,1,0.3,348310.6,1
3,47,13,0,0.5,0.7,1.4,2.1,0.7,2.1,4.2,0.4,0.7,0.2,251557.6,1
3,75,21,2.4,1.6,0.4,6.7,1.6,1.6,0.8,3.1,1.6,1.2,0,441455.7,1
3,76,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,21021.7,1
3,133,7,0.4,0.6,0.4,1.4,1.1,0.3,0.9,0.9,0.6,0.3,0.1,132521.7,1
3,137,10,0.6,0.8,0.6,2,1.6,0.4,1.3,1.3,0.9,0.4,0.1,189316.8,1
3,138,21,1.3,1.7,1.4,4.2,3.3,0.8,2.7,2.7,1.9,0.8,0.2,397565.2,1
3,142,15,0.4,0.4,0.4,2.2,2.7,0.4,2.7,2.7,0.9,2.2,0,306007.4,1
3,166,3,0.2,0.5,0.1,0.5,0.4,0.1,0.6,0.2,0.3,0.1,0,49388.6,1
3,167,31,2,1,1,3,6,1,3,7,1,6,0,595459.6,0
3,168,62.5,2,8.5,6,7,13,0,7,12,4,2,1,1192486.2,0
3,169,52.5,3,8,4,8,11,0,8,4,4.5,2,0,925505.4,0
3,170,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1
3,188,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,16799.6,1
3,189,14,0.5,1.6,1.7,3,2.9,0.7,1.3,0.3,1.5,0.1,0.4,235194.9,1
3,227,8,0,0.5,0.2,0.5,2,0.2,0.2,1.4,0.2,0.3,2.5,112913.7,1
3,228,5,0,0.3,0.1,0.4,1.2,0.1,0.1,0.9,0.1,0.2,1.6,70571.1,1
3,230,16,0.5,0.5,0.9,3.3,1.9,0.5,4.7,1.9,0.9,0.9,0,334633.8,1
3,238,19,0.7,2.8,0.4,4.1,3.7,0.7,3.7,1.1,1.8,0,0,451275.5,1
3,239,92.5,4.5,8,6,23,18,6,10,5,8,3,1,1491276.9,0
3,240,75,2,0,3,11,15,1,17,11,3,12,0,1275967.9,0
3,241,6,0,0.6,0.3,0.7,1.5,0.1,0.7,1.3,0.4,0.4,0,123504.8,1
