x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,7,0.2,0.4,0.1,0.9,1.4,0,1.4,1.6,0.3,0.5,0.2,138125.8,1
0,9,3,0.3,0.3,0.1,0.5,0.7,0,0.5,0.3,0.2,0.1,0,61455.2,1
0,10,23,2,2,0.6,3.8,5.2,0.3,4.1,2,1.8,0.9,0.3,471156.7,1
0,11,11,1,1,0.3,1.8,2.5,0.1,2,1,0.8,0.4,0.1,225335.8,1
0,21,3,0.1,0.4,0.1,0.1,1.3,0,0.1,0.5,0.2,0.2,0,65334,1
0,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21137.9,1
0,109,7,0.1,0.5,0.6,1.6,1.3,0.4,0.7,0.7,0.8,0.3,0,140373.9,1
0,110,13,0.2,1,1.1,2.9,2.4,0.7,1.3,1.3,1.6,0.5,0,260694.4,1
0,120,4,0.1,0.4,0.2,0.5,1.4,0.1,0.4,0.2,0.4,0.1,0.2,85224.9,1
0,121,6,0.1,0.6,0.3,0.8,2.1,0.2,0.6,0.3,0.6,0.1,0.3,127837.3,1
0,122,12,0.7,1.6,0.3,2.1,2.6,0.5,1,1.3,1.6,0.1,0.2,242335.5,1
0,123,16,0.9,2.2,0.4,2.8,3.4,0.7,1.4,1.7,2.1,0.1,0.3,323113.9,1
0,124,7,0.4,1,0.2,1.2,1.5,0.3,0.6,0.8,0.9,0,0.1,141362.4,1
0,147,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,23282.4,1
0,151,5,0.3,0.4,0.3,0.9,0.7,0.1,0.4,1.5,0.2,0.2,0,116412.1,1
0,152,6,0.3,0.4,0.1,1.1,1,0.1,0.8,1,0.6,0.5,0.1,134086.4,1
0,153,29.5,1.7,2.1,0.7,5.4,4.7,0.7,3.8,4.7,2.8,2.5,0.4,659258,1
0,154,33,1,6,1,4,10,0,4,2,4,1,0,802812.3,0
0,155,21,1.2,1.5,0.5,3.8,3.3,0.5,2.7,3.4,2,1.8,0.3,469302.3,1
0,167,24,2,1.5,0.8,5.4,4.1,1,2.7,3.5,1.4,1,0.6,547206.8,1
0,168,4,0.3,0.3,0.1,0.9,0.7,0.2,0.4,0.6,0.2,0.2,0.1,91201.1,1
0,169,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,45600.6,1
0,193,23,1.4,1.4,2.2,3.6,5.8,0,1.4,2.9,1.4,2.2,0.7,497738.1,1
0,197,7,0,0.5,0.2,1,1.2,0.2,1.8,1,0.5,0.3,0.3,177107.1,1
0,198,7,0,0.5,0.2,1,1.2,0.2,1.8,1,0.5,0.3,0.3,177107.1,1
0,200,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,25301,1
0,205,5,0,0.8,0.3,0.3,1.9,0,0.6,0.4,0.2,0.4,0.1,106027.2,1
0,212,12,0.8,0.8,0.4,2.2,2.5,0.1,1.7,1.9,0.7,0.8,0.1,292615.6,1
0,218,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,25484.3,1
0,219,7,0.1,0.5,0.1,1.4,1.4,0.1,0.8,1.4,1.1,0.1,0,178390.3,1
0,221,7,0.1,0.5,0.1,1.4,1.4,0.1,0.8,1.4,1.1,0.1,0,178390.3,1
0,225,9,0,0.5,0.2,0.7,2.1,0.2,1.5,2.1,0.4,0.9,0.4,212335.2,1
0,227,6,0.1,0.5,0.5,1,1.5,0.3,0.6,0.6,0.6,0,0.3,147403.2,1
0,228,24,0.4,2,2.1,3.9,5.8,1.1,2.4,2.5,2.5,0.2,1.1,589612.8,1
0,229,21,0.3,1.7,1.8,3.5,5.1,1,2.1,2.1,2.2,0.2,1,515911.2,1
0,231,4,0.1,0.3,0.3,0.7,1,0.2,0.4,0.4,0.4,0,0.2,98268.8,1
0,232,30,2,0.5,2,5,4,1,2,5,5.5,3,0,689343.6,0
0,238,5,0.2,0.3,0.2,0.9,1.3,0.1,0.5,0.9,0.2,0.3,0.1,122452.4,1
0,239,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,24490.5,1
0,240,9,0.3,0.5,0.3,1.7,2.4,0.2,0.9,1.7,0.3,0.5,0.2,220414.2,1
0,245,3,0.1,0.4,0.2,0.6,0.8,0,0.4,0.2,0.3,0,0,82635.3,1
0,250,5,0,0.7,0.8,0.3,1.6,0,0.3,0.7,0.2,0.2,0.2,113492.7,1
0,254,3,0,0.4,0.1,0.4,0.8,0,0.3,0.4,0.5,0,0.1,82877.5,1
1,0,2,0,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0.1,47779,1
1,2,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,39464.5,1
1,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19732.3,1
1,11,8,0.7,0.7,0.2,1.3,1.9,0.1,1.4,0.7,0.6,0.3,0.1,163880.6,1
1,12,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
1,15,3,0.1,0.4,0.1,0.1,1.3,0,0.1,0.5,0.2,0.2,0,65334,1
1,20,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
