x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,38,49,0,8,1,3,12,0,7,10,4,3,1,1060665.9,0
10,39,15,0.9,0.7,0.7,1.8,3.2,0.2,2.3,3.5,0.5,0.7,0.5,312759,1
11,37,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.3,0,43994.6,1
11,38,14,0.9,0.9,0.9,2.6,2.1,0.6,0.9,1.8,1.2,1.8,0.3,307962.1,1
11,39,39,0,4,1,6,8,3,1,12,2,2,0,887520.1,0
11,40,18,1.1,0.8,0.8,2.2,3.9,0.3,2.8,4.2,0.5,0.8,0.6,375310.8,1
11,111,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,1
11,178,4,0.1,1,0.2,0.2,0.9,0.1,0.3,1,0.1,0.1,0,66297.7,1
12,18,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1
12,39,41,4,1,2,6,7,2,1,6,9,3,0,660601,0
12,40,23,1.4,1.1,1.1,2.8,5,0.3,3.5,5.3,0.7,1.1,0.7,479563.8,1
12,41,5,0.3,0.2,0.2,0.6,1.1,0.1,0.8,1.2,0.1,0.2,0.2,104253,1
13,4,8,0.3,0.3,0.7,0.7,1.4,0,1.8,2.1,0.1,0.4,0.2,164594.9,1
13,5,9,0.4,0.3,0.8,0.8,1.5,0,2.1,2.3,0.1,0.4,0.3,185169.3,1
13,39,14,0.9,0.9,0.9,2.6,2.1,0.6,0.9,1.8,1.2,1.8,0.3,307962.1,1
13,40,5,0.3,0.3,0.3,1,0.8,0.2,0.3,0.6,0.4,0.7,0.1,109986.5,1
13,121,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,23404.2,1
13,148,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,1
13,149,42,4,4,1,14,5,2,3,5,4,0,0,1007009.8,0
13,150,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1
13,223,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1
13,230,4,0.1,0.5,0,0.9,0.7,0.1,0.2,0.6,0.2,0.3,0.4,81836.2,1
13,231,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,1
14,3,12,0.4,1.5,0.4,0.7,2.2,0,1.8,2.5,0.7,1.8,0,243522.3,1
14,4,17.5,0.8,0.6,1.5,1.5,3,0,4,4.5,0.3,0.8,0.5,360051.4,1
14,5,35,0,1,2,3,9,0,4,6,3,6,1,779228.8,0
14,109,4,0.1,0.3,0.2,0.6,0.7,0.1,1,0.5,0.3,0.2,0,90591.6,1
14,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,1
14,122,11,0.1,0.8,0.5,1.5,2.7,0.6,1.7,1.4,1.1,0.5,0.1,257445.9,1
14,123,20,0.2,1.4,0.9,2.8,4.9,1,3,2.6,2.1,0.9,0.2,468083.4,1
14,148,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1
14,149,48,2,6,3,6,14,1,5,6,5,0,0,878679,0
14,179,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1
14,180,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21613.5,1
14,230,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,1
14,231,28,0,1,1,5,6,1,7,3,3,1,0,596022.6,0
14,232,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,1
14,242,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1
15,3,7,0.2,0.8,0.2,0.4,1.3,0,1.1,1.5,0.4,1.1,0,142054.7,1
15,4,24,1,0.9,2.1,2.1,4.1,0,5.5,6.2,0.4,1,0.7,493784.7,1
15,5,30.5,1,3.5,2,6,10,0,3,4,1,0,0,613230.5,0
15,13,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.5,0,0.1,0,41148.7,1
15,14,3,0.1,0.1,0.1,0.2,0.2,0,1.4,0.6,0.1,0.1,0.1,58898.7,1
15,109,3,0,0.2,0.2,0.5,0.5,0.1,0.8,0.4,0.2,0.1,0,67943.7,1
15,110,14,0.2,1.2,0.8,2.1,2.5,0.4,3.5,1.7,1,0.6,0,317070.5,1
15,111,5,0.1,0.4,0.3,0.7,0.9,0.1,1.3,0.6,0.4,0.2,0,113239.5,1
15,122,13.5,0.2,0.9,0.6,1.9,3.3,0.7,2,1.7,1.4,0.6,0.2,315956.3,1
15,123,18,0.2,1.3,0.8,2.5,4.4,0.9,2.7,2.3,1.9,0.8,0.2,421275.1,1
15,149,15,1.4,1,0,4.2,0.7,0.7,2.1,2.8,1,1.1,0,286579.1,1
15,178,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,1
15,179,24,0,1,2,2,4,0,4,9,0,2,0,536831.9,0
15,180,27,0,0,3,3,4,0,8,3,0,6,0,651356.8,0
15,181,39,0,2,3,4,13,1,7,4,4,0,1,824288.8,0
15,187,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,1
15,229,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,1
15,230,14,0.5,1.7,0.1,3.2,2.4,0.3,0.8,2.1,0.8,0.9,1.2,286426.6,1
15,231,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,1
16,13,9,0.4,0.3,0.8,0.8,1.5,0,2.1,2.3,0.1,0.4,0.3,185169.3,1
16,14,8,0.2,0.4,0.2,0.5,0.6,0,3.8,1.5,0.2,0.2,0.4,157063.2,1
16,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,18385.6,1
16,110,24,1,1,1,9,5,0,0,4,0,2,1,575797.3,0
16,111,6,0.1,0.5,0.3,0.9,1.1,0.2,1.5,0.7,0.4,0.3,0,135887.4,1
16,122,3,0,0.2,0.1,0.4,0.7,0.2,0.5,0.4,0.3,0.2,0,70212.5,1
16,123,17,0.2,1.2,0.8,2.3,4.1,0.9,2.5,2.2,1.8,0.8,0.2,397870.9,1
16,148,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,1
16,179,36,0,5,3,4,10,1,3,2,3,5,0,644599.4,0
16,180,28,1.3,1.7,1.3,3.4,8.2,0.9,4.3,1.7,3.9,1.3,0,605176.7,1
16,182,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1
16,197,5,0.1,0.4,0.6,0.7,1.5,0.2,0.9,0.3,0.1,0.2,0,98252,1
16,231,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1
17,14,10,0.2,0.5,0.2,0.7,0.7,0,4.8,1.9,0.2,0.3,0.5,196329,1
17,15,18,0.4,0.9,0.4,1.3,1.3,0,8.6,3.4,0.4,0.4,0.9,353392.2,1
17,82,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.1,0.1,0.3,0.1,48028.3,1
17,83,20,0.7,1,0.7,1.8,4.2,0.3,5.3,1.1,1,3.2,0.7,480282.6,1
17,84,13,0.7,1,1.2,2,3.7,0.5,1.5,0.8,0.5,0.3,0.8,239012.7,1
17,110,9,0.1,0.7,0.5,1.3,1.6,0.3,2.3,1.1,0.7,0.4,0,203831,1
17,111,23.5,0.4,1.9,1.4,3.5,4.2,0.7,5.9,2.8,1.7,1,0,532225.5,1
17,112,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22647.9,1
17,135,3,0.3,0.2,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,70597.6,1
17,136,28,2.5,1.7,0.9,3.4,7.6,0.8,3.4,3.4,3.4,0,0.9,658910.6,1
17,177,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,1
17,178,25,0.5,6.4,1.6,1.1,5.9,0.5,1.6,6.4,0.5,0.5,0,414360.9,1
17,179,115,4,14,4,20,29,3,10,9,15,6,1,2095892.3,0
17,180,108.5,4,14,3,20,11,8,8,20,12.5,8,0,1912143.5,0
17,181,26,1.2,1.6,1.2,3.2,7.6,0.8,4,1.6,3.6,1.2,0,561949.8,1
17,198,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,1
17,243,2,0.1,0.2,0,0.5,0.4,0,0.1,0.3,0.1,0.1,0.2,40918.1,1
18,15,9,0.2,0.4,0.2,0.7,1.3,0.2,3.4,1.1,0.4,1.1,0,180595.9,1
18,16,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,20066.2,1
18,82,14,0.3,0.5,0.3,1.6,3.4,0.5,2.6,2.9,1.3,0.3,0.3,298969.6,1
18,83,12,0.2,0.5,0.2,1.4,2.9,0.5,2.3,2.5,1.1,0.2,0.2,256259.7,1
18,110,5,0.2,0.3,0.2,0.9,0.5,0,0.6,1.2,0.8,0.3,0,110324.4,1
18,111,17,0.5,1.1,0.5,3.2,1.6,0,2.1,4.2,2.7,1.1,0,375103.1,1
18,136,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,1
18,137,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,1
18,164,3,0.2,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0,0.2,69762.4,1
18,165,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,46508.2,1
18,176,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19402.7,1
18,177,12,0.9,0.9,0,1.8,2,0.5,2,2.3,0.5,1.1,0,232832.5,1
18,178,38,2.9,2.9,0,5.7,6.4,1.4,6.5,7.2,1.4,3.6,0,737302.9,1
18,179,12,0,2.3,0,1.4,3.2,0,2.3,0.9,0.9,0.5,0.5,283453.5,1
18,180,27,2,3,0,3,5,0,6,1,2,3,2,577156.3,0
18,181,11,0,2.1,0,1.3,3,0,2.1,0.9,0.8,0.4,0.4,259832.4,1
18,184,6,0.1,0.5,0.7,0.8,1.8,0.3,1,0.4,0.1,0.3,0,117902.4,1
18,191,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0,0.1,0,39300.8,1
18,203,4,0.1,0.2,0.1,0.4,0.4,0.1,0.7,1.6,0.1,0.2,0.1,101259,1
18,204,9,0.3,1.4,0.7,0.5,2.2,0,1.5,1.3,0.3,0.5,0.3,176844.8,1
18,205,21,0.6,3.4,1.6,1.2,5.3,0,3.4,3.1,0.6,1.2,0.6,412637.9,1
19,15,4,0.1,0.2,0.1,0.3,0.5,0.1,1.5,0.5,0.2,0.5,0,80264.8,1
19,16,4,0.1,0.2,0.1,0.3,0.5,0.1,1.5,0.5,0.2,0.5,0,80264.8,1
19,18,2,0,0.1,0.1,0.1,0.3,0.1,0.8,0.2,0.1,0.2,0,40132.4,1
19,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21355,1
19,111,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.3,0.1,0,44129.8,1
19,165,12,0.6,0.4,0.8,1.7,2.8,0.3,1.7,2,0.8,0.1,0.8,279049.4,1
19,166,11,0.5,0.4,0.7,1.5,2.6,0.3,1.6,1.9,0.7,0.1,0.7,255795.3,1
19,181,3,0,0.6,0,0.4,0.8,0,0.6,0.2,0.2,0.1,0.1,70863.4,1
19,192,4,0.1,0.3,0.4,0.5,1.2,0.2,0.7,0.3,0.1,0.2,0,78601.6,1
19,195,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,25314.8,1
19,202,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1
19,203,30,1,2,2,1,7,0,1,8,0,8,0,625684,0
19,204,17,0.5,2.7,1.2,1,4.3,0,2.8,2.5,0.5,1,0.5,334040.2,1
19,205,5,0.1,0.8,0.4,0.3,1.3,0,0.8,0.7,0.1,0.3,0.2,98247.1,1
19,249,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1
19,250,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16760,1
20,17,3,0.1,0.1,0.1,0.2,0.4,0.1,1.1,0.4,0.1,0.4,0,60198.6,1
20,82,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21355,1
20,83,4,0.1,0.1,0.1,0.4,1,0.1,0.8,0.8,0.4,0.1,0.1,85419.9,1
20,91,6,0.2,0.4,0.2,1.1,1.1,0.2,0.9,1.3,0.2,0.4,0,113475.1,1
20,93,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,37825,1
20,163,9,0.3,0.3,0.7,1,2.1,0,1.7,1.1,0.6,0.9,0.3,193045.8,1
20,164,26,1.2,1,1.7,3.6,6.1,0.7,3.7,4.4,1.7,0.2,1.7,604607.1,1
20,165,49.5,1.5,5,3,8,11,0,8,9,2,0,2,976599,0
20,166,34,0,4,0,3,9,0,10,5,0,0,3,652722.1,0
20,167,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,23254.1,1
20,178,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38805.4,1
20,195,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1
20,202,6,0.2,0.2,0.1,0.7,0.7,0.1,1.1,2.3,0.1,0.4,0.1,151888.5,1
20,203,15,0.5,0.5,0.3,1.7,1.7,0.3,2.8,5.8,0.3,0.8,0.3,379721.4,1
20,204,16,0.5,2.6,1.2,0.9,4,0,2.6,2.3,0.5,0.9,0.5,314390.8,1
20,250,15,0,0.8,0.8,1.5,5.2,0.2,2.1,2.1,0.5,0.8,1,251399.8,1
20,251,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0.1,33520,1
21,77,5,0.4,1,0.6,0.7,1.7,0,0.3,0.1,0.1,0.1,0,97952.8,1
21,78,31,2.6,6,3.4,4.3,10.3,0,1.7,0.9,0.9,0.9,0,607307.5,1
21,81,18,0,1,0,3,3,0,5,3,1,2,0,308325.1,0
21,82,52,4,7,1,11,9,0,2,12,2,4,0,1002350.9,0
21,83,56,3,3,2,8,7,2,10,15,3,2,1,1224047.7,0
21,84,17,0.4,0.8,0.4,4.5,3.2,0.4,3.3,2.4,0.8,0.8,0,371691.4,1
21,91,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18912.5,1
21,92,16,0.6,1.1,0.6,2.8,2.9,0.6,2.3,3.4,0.6,1.1,0,302600.2,1
21,93,12,0.4,0.9,0.4,2.1,2.2,0.4,1.7,2.6,0.4,0.9,0,226950.2,1
21,94,8,0.5,0.6,0.8,1.2,2.3,0.3,0.9,0.5,0.3,0.1,0.5,147084.8,1
21,100,20,0.4,2.2,1.3,2.2,3.9,0.4,4.8,1.8,0.4,2.6,0,432078.9,1
21,101,12,0.2,1.3,0.8,1.3,2.3,0.3,2.9,1,0.3,1.6,0,259247.4,1
21,102,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43207.9,1
21,132,11,0.4,0.2,0.6,2.4,2,0,2,1.8,0.6,0.6,0.4,236806.7,1
21,133,6,0.2,0.1,0.3,1.3,1.1,0,1.1,1,0.3,0.4,0.2,129167.3,1
21,162,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,42899.1,1
21,164,22,1,0.8,1.4,3.1,5.2,0.6,3.1,3.7,1.4,0.2,1.5,511590.6,1
21,165,54,2,2,1,5,5,2,13,12,2,7,3,1081373,0
21,166,46.5,0,1,7,3,11,1,9,4,2.5,4,4,865080,0
21,202,21,0,5,0,0,8,0,0,6,0,1,1,473743,0
21,203,7,0.3,0.3,0.1,0.8,0.8,0.1,1.3,2.7,0.1,0.4,0.1,177203.3,1
21,213,5,0.1,0.1,0.2,0.7,1,0,1.2,0.6,0,0.8,0.3,100722.7,1
21,250,19,0,1,1,2,6.5,0.3,2.6,2.6,0.7,1,1.3,318439.7,1
21,251,15,0,0.8,0.8,1.5,5.2,0.2,2.1,2.1,0.5,0.8,1,251399.8,1
22,79,15,0.3,0.6,0.3,1.7,3.7,0.5,2.8,3.1,1.4,0.3,0.3,320324.6,1
22,80,6,0.1,0.2,0.1,0.7,1.5,0.2,1.1,1.3,0.6,0.1,0.1,128129.8,1
22,81,22,0,1,2,2,0,0,6,3,3,4,1,434301.4,0
22,82,46,3,7,6,11,3,1,0,7,4,4,0,793316.3,0
22,83,39,2,3,1,3,9,1,6,5,4,5,0,720189,0
22,84,5,0.1,0.2,0.1,1.3,1,0.1,1,0.7,0.2,0.3,0,109321,1
22,92,19,0.7,1.3,0.7,3.4,3.4,0.7,2.7,4.1,0.7,1.3,0,359337.8,1
22,93,28,2,1,1,5,5,0,5,5,0,4,0,576660.7,0
22,94,8,0.5,0.6,0.8,1.2,2.3,0.3,0.9,0.5,0.3,0.1,0.5,147084.8,1
22,98,6,0.3,0.5,0.6,0.9,1.7,0.2,0.7,0.4,0.2,0.1,0.4,110313.6,1
22,99,10,0.2,1.1,0.6,1.1,2,0.2,2.4,0.9,0.2,1.3,0,216039.5,1
22,100,29,0,0,2,6,5,2,2,4,5,2,1,601866.8,0
22,101,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43207.9,1
22,118,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.3,0.1,0,44129.8,1
22,131,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21527.9,1
22,132,16,0.6,0.3,0.9,3.5,2.9,0,2.9,2.6,0.8,0.9,0.6,344446.1,1
22,159,7,0.2,0.2,0.6,0.8,1.6,0,1.3,0.8,0.5,0.7,0.3,150146.8,1
22,164,8,0.4,0.3,0.5,1.1,1.9,0.2,1.1,1.4,0.5,0.1,0.5,186033,1
22,165,5,0.2,0.2,0.3,0.7,1.2,0.1,0.7,0.9,0.3,0.1,0.3,116270.6,1
22,201,6,0.2,0.2,0.1,0.7,0.7,0.1,1.1,2.3,0.1,0.4,0.1,151888.5,1
22,202,9,0.3,0.3,0.2,1,1,0.2,1.6,3.5,0.2,0.5,0.2,227832.8,1
22,213,26,0.5,0.5,1.1,3.7,5.3,0,5.8,3.2,0,4.3,1.6,523757.9,1
22,214,9,0.2,0.2,0.4,1.3,1.8,0,2,1.1,0,1.5,0.5,181300.8,1
22,251,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1
23,79,55,6,3,6,11,8,6,4,4,6,0,1,746379.2,0
