x,y,val
68,203,1
225,67,122
122,240,1
202,6,681
45,236,982
43,214,4
196,11,302
204,1,10838
204,39,33
185,22,13
209,8,2072
140,9,53
155,35,85
159,16,2504
80,235,34
63,242,6
196,2,253
199,0,520
63,232,472
101,231,387
182,22,263
183,4,19
201,9,296
61,204,34
203,6,437
203,10,5615
148,25,14
57,205,21
166,14,181
181,38,2
196,6,12
56,247,65
202,13,1285
144,15,141
202,5,798
171,23,6
157,18,353
226,64,679
163,12,278
175,27,71
63,209,1
206,5,1848
198,12,113
230,68,123
187,18,1647
200,35,255
91,237,4
62,208,3
228,66,284
196,12,29
196,9,91
178,36,12
199,35,165
204,2,3323
54,218,1
186,19,3392
101,228,6
203,0,662
67,203,1
54,234,19
185,25,16
164,13,86
159,32,206
206,41,170
207,6,312
172,28,15
200,8,286
152,27,15
225,73,67
200,9,207
202,1,434
199,12,115
185,20,124
70,237,33
54,235,11
162,39,111
201,35,187
203,39,875
62,194,40
160,21,161
158,32,167
119,234,1
60,251,44
227,65,1348
51,236,1
125,218,1
147,19,21
87,242,3
179,31,14
170,18,96
146,17,5
208,12,1795
146,18,64
88,229,40
169,17,8
229,68,61
205,6,1378
204,41,290
173,24,1620
143,14,72
196,4,118
209,12,13250
182,13,6855
76,249,2
64,207,322
62,197,13
165,23,66
59,204,90
65,207,30
65,193,26
128,200,1171
89,235,2
64,203,7
65,241,1
59,201,3
129,199,1
204,8,352
62,207,6
125,219,1
184,9,438
156,18,218
188,23,237
181,15,1188
192,15,1307
204,40,289
189,6,15
180,13,1238
183,17,6043
209,6,1229
69,209,2
63,205,5
188,9,6
58,222,4
57,208,2264
100,229,8957
59,220,14
201,0,211
177,34,2
154,27,95
178,0,13
200,40,55
59,218,1
228,69,358
126,231,3
62,202,3
207,4,611
181,24,113
57,206,376
184,18,266
159,11,23
169,0,4450
227,63,412
118,192,2
177,29,22
194,4,104
207,47,72
52,230,21
187,6,618
174,21,39
199,45,49
162,34,624
70,246,17
199,5,141
205,11,438
197,12,155
128,220,659
44,238,403
83,241,532
180,37,7
82,234,4
205,48,50
166,17,195
68,254,5
60,221,2
157,37,100
62,222,2
198,7,70
189,29,45
185,23,114
64,206,17
197,5,412
192,12,9
63,238,1
159,14,187
146,23,81
186,35,89
164,34,134
179,2,82
177,8,9
163,34,822
166,10,2
106,228,784
49,251,2
166,13,146
196,30,18
194,1,70
72,200,14
82,191,201
161,9,12
183,16,253
71,237,18
202,4,394
99,236,1
231,69,319
155,27,299
164,9,4
198,11,475
154,20,21
194,13,550
75,237,2
154,36,105
140,10,12
167,14,561
142,11,166
181,9,97
118,209,1
199,42,73
155,29,20
161,2,54
55,209,2
157,5,83
127,218,1
78,234,2
185,12,309
165,11,54
57,248,1
174,25,40
129,203,379
144,12,178
205,9,276
200,31,6080
66,208,2
203,3,5070
162,33,665
55,219,17
200,34,157
229,72,60
161,10,48
160,18,16
158,16,39
194,26,72
125,232,6
168,23,10
56,218,26
51,213,14965
56,223,1
98,242,795
72,240,97
148,24,29
161,35,157
231,68,43
56,222,2832
154,18,151
155,3,27
76,223,1
203,40,190
126,219,2
161,8,247
160,34,405
157,20,74
211,50,72
57,207,55
66,239,1
194,0,1657
83,242,9
194,34,136
54,223,1
177,10,372
50,213,218
202,42,81
203,5,919
186,23,19
79,236,4
183,11,375
179,9,80
197,10,169
81,237,637
191,35,70
145,21,534
203,44,120
161,6,854
171,13,2
173,23,47
193,1,37
123,206,2
79,232,11
190,12,50
174,7,109
57,204,1
69,238,11
110,234,1797
83,240,6
52,213,59895
64,199,45
146,24,49
77,224,4
73,230,1
125,199,1
196,3,50
226,59,137
168,24,454
178,9,144
83,232,15
210,48,96
179,1,54
188,10,2
176,7,31
124,196,1
164,10,151
102,230,2
182,25,36
65,196,67
83,189,3
164,5,2
201,10,304
151,0,84
49,235,899
144,24,30
182,2,12
155,1,29
44,233,2
80,187,1
172,3,19
175,15,103
194,11,1320
204,49,65
211,7,3076
183,23,8
113,191,9
164,36,3
83,190,2
58,217,1
87,240,1
45,212,8
165,17,25
226,66,64
184,14,1665
102,231,3
64,193,65
228,68,1
60,205,54
100,236,29
199,13,151
210,5,54
59,206,23
210,7,334
82,238,1
208,4,1484
158,37,465
195,13,1366
186,14,1535
161,16,3
100,231,8
75,250,3
44,211,15
155,19,77
63,195,62
182,9,55
70,187,458
53,231,30
172,23,58
162,10,56
178,18,40
190,8,327
83,234,15
225,68,35
128,203,299
99,237,1945
183,24,95
207,11,230
163,16,35
84,244,1
188,25,23
70,234,2
72,202,1
187,12,138
201,43,181
45,214,7126
199,2,284
161,39,51
184,8,74
166,22,467
52,231,27
194,27,39
226,61,742
204,45,29
152,25,20
88,238,1
146,22,182
205,4,421
88,234,2
167,24,43
233,74,61
189,35,70
193,0,55
112,236,4
56,246,2
171,2,88
66,209,1
178,35,77
77,187,21
195,4,131
91,239,272
163,7,104
158,30,11
229,71,496
142,10,294
60,202,7
190,33,91
204,7,903
87,233,1
184,16,310
53,216,1
195,5,9
52,214,28836
53,212,3870
204,12,282
57,210,17
122,212,1
205,13,26
208,43,4
199,43,1640
63,210,40
42,236,41
60,223,1
206,6,543
77,191,11
188,11,95
154,35,89
167,22,173
198,32,69
223,69,182
107,233,4
45,216,84
209,48,242
181,2,37
171,28,67
151,25,19
159,31,110
199,6,519
78,238,1
226,63,227
59,192,2288
53,206,1294
230,69,576
175,33,18
102,228,4
182,29,4
227,73,175
154,26,69
157,34,158
202,3,4395
131,218,4
170,24,7
99,231,3
173,31,134
231,74,220
50,251,6
141,10,642
182,10,492
225,60,209
55,246,1
185,29,2
107,231,6
174,5,77
70,240,14
151,1,50
196,32,128
70,242,66
57,218,1
200,33,330
168,20,12
46,212,925
170,2,112
127,230,35
87,230,1
184,4,464
199,33,225
61,219,1
197,6,91
164,12,910
99,228,78
157,32,99
187,7,184
194,9,181
188,8,13
109,224,169
201,4,163
101,233,37
161,34,7440
172,26,11
199,10,241
53,217,1
178,8,228
195,28,240
179,13,2175
184,17,4215
66,241,2
167,1,193
200,43,747
144,16,122
227,61,340
76,248,34
210,8,503
198,29,172
201,6,2270
157,36,262
61,222,1
188,29,8
207,12,503
210,6,1901
197,11,5211
174,10,96
177,15,49
67,208,6
88,237,944
186,11,12
182,12,39800
147,22,46
184,24,74
87,236,907
200,7,81
152,28,9
159,22,79
198,34,50
176,34,130
201,45,598
51,214,7779
71,235,8
160,0,285
58,203,62
190,13,461
202,46,257
203,9,442
83,233,26
144,11,6
153,35,98
52,232,8
106,227,4
167,12,72
87,241,1
60,196,21
135,211,7
196,29,8
205,41,352
58,221,328
79,230,22
62,199,62
192,5,17
58,246,1
161,12,48
61,238,1
158,0,22
174,18,7
192,8,115
145,23,218
185,16,854
197,36,7
147,20,99
100,230,8845
157,14,43
122,206,50
196,28,218
87,234,1
195,35,8278
199,11,366
158,13,1
182,26,80
208,9,1162
187,25,6
189,0,49
69,237,49
176,10,59
206,4,739
206,10,1331
64,204,1
192,1,14
71,240,39
131,225,99
181,10,18
89,233,4
205,49,126
61,220,1
55,218,164
185,35,215
195,9,1971
199,32,291
182,35,15
187,23,1571
209,11,604
54,219,22
56,217,77
199,8,4336
163,14,20
83,231,32
64,210,2
184,11,48
156,14,191
108,230,4
158,10,30
88,230,4
54,216,21
109,191,5
226,71,23
161,33,266
144,14,357
152,26,59
204,10,258
48,213,1
158,18,217
75,232,2
146,19,145
180,12,410
125,237,29
191,0,38
180,10,58
208,8,2656
158,33,74
188,35,33
184,21,108
171,1,686
49,253,2
125,231,5
67,240,1
160,15,16
154,34,6
189,12,129
111,235,22
187,21,300
64,205,28
196,7,28
197,4,165
201,44,479
199,7,219
44,237,137
67,207,1
202,8,393
186,21,1643
102,229,20
129,209,1
231,73,89
173,22,3
201,5,467
164,39,578
149,25,138
145,20,291
162,5,40
85,246,15
187,34,20
190,24,63
88,232,2
186,12,55
179,24,11
191,12,249
97,235,1
127,208,4
196,35,366
51,252,64
205,8,352
88,231,94
129,200,21
182,21,191
207,44,47
145,19,378
179,35,2
79,235,33
183,22,654
57,222,214
84,242,35
72,199,1
153,27,32
87,232,256
210,9,564
60,197,172
210,10,1083
81,234,1
198,33,142
66,196,38
73,244,8
63,194,48
67,209,2
151,31,3
160,14,142
234,77,39
43,238,5
125,236,2
61,200,2
144,13,262
52,218,2214
159,10,105
61,223,1
162,3,52
187,13,607
147,24,155
198,30,29
168,0,2043
45,210,27
192,10,269
206,12,97
200,13,564
202,2,470
209,10,471
186,18,362
192,0,171
175,10,16
210,12,1382
78,187,14
53,232,31
66,238,1
141,11,83
174,20,5
66,207,735
109,247,73
178,2,39
117,192,1
57,215,17
53,222,1
194,3,78
167,9,4
174,27,2
155,30,26
160,37,494
43,210,5
203,37,65
121,194,1
113,190,1
152,18,58
98,226,100
203,2,543
44,213,610
176,31,15
76,236,1
165,21,121
182,14,846
55,223,4
193,16,266
183,12,15417
120,209,3
72,198,2
53,218,4413
73,235,936
111,225,15
66,240,4
127,220,1
173,5,191
229,73,36
58,214,10
110,224,195
173,7,15
64,195,55
108,229,41
55,226,1
186,32,47
157,31,32
193,3,51
194,10,1931
160,1,100
201,3,498
159,7,53
63,222,1
186,5,3052
194,14,18291
128,208,2774
156,34,9
191,14,1896
44,214,8
193,12,72
82,233,7
163,4,2
54,224,1
183,3,125
97,242,59
77,192,28
194,15,6071
160,20,111
183,15,269
109,234,472
197,0,1935
185,8,9
199,34,37
205,0,29972
161,4,18
201,39,80
61,203,63
195,34,127
159,1,70
79,186,25
186,6,107
156,36,148
121,205,30
179,14,831
67,206,8
208,45,120
70,232,4
61,196,255
117,209,1
67,204,5
208,13,623
70,230,13
112,191,4
163,17,9
83,235,2
45,215,1301
182,17,1511
179,8,200
200,0,605
203,45,205
195,6,2
194,16,1857
61,202,3
145,17,38
182,37,28
162,18,3
200,32,52
144,19,32
207,9,1191
211,10,21
56,205,706
196,0,99
63,207,3
58,220,43
156,0,140
226,62,27
72,245,22
226,67,216
160,11,82
180,19,17
194,35,186
200,45,349
204,5,3606
156,35,192
145,24,90
183,14,1264
181,19,46
229,65,80
183,26,26
60,222,5
161,1,98
164,40,217
203,42,6858
233,70,74
62,196,205
192,6,60
205,1,45621
64,202,2
195,0,28
167,23,141
165,9,12
203,4,12926
165,2,139
191,13,171
174,23,104
195,3,123
188,19,631
186,25,9
177,35,12
228,64,1382
170,5,14
204,0,8434
192,13,238
155,36,38
205,43,62
77,186,58
204,4,537
195,11,151
128,202,248
176,11,15
169,15,50
72,242,83
181,12,442
227,69,21
127,229,3
183,21,34
186,4,24
151,26,241
192,35,317
156,8,22
183,18,287
157,17,16
192,9,293
73,234,137
73,245,10
183,13,400
121,211,31
171,27,42
55,251,131
174,32,18
158,34,18
195,32,19
203,47,28
60,206,12
149,24,7
232,76,26
207,10,207
198,1,201
56,224,4
61,197,33
160,8,94
177,17,73
54,213,9033
188,12,96
182,18,159
196,14,1292
206,46,88
157,12,16
189,8,2537
180,8,18
153,28,85
44,216,1
54,214,12
162,0,19
71,244,2
125,230,10
191,5,302
181,35,12
187,14,8938
77,236,2
184,3,36
177,33,9
129,198,19
124,195,437
45,213,6242
73,231,4
128,209,565
97,226,39
53,224,3
123,198,1
61,198,50
58,202,15
159,37,397
174,29,40
150,24,10
119,191,1
224,67,320
158,14,15
122,211,1
201,2,951
169,24,153
192,31,11
68,205,4
182,15,372
204,44,72
116,192,2
86,246,7
208,44,121
199,14,2808
128,231,270
203,7,1310
203,41,184
189,13,152
155,34,12
131,207,667
99,232,1
184,30,2
63,203,3
61,195,35
96,230,2
195,33,1185
54,215,407
63,197,24
233,76,151
226,70,130
180,9,13
62,201,1418
72,234,1
97,231,1
197,2,943
207,2,558
52,249,9
228,70,13
68,233,1
127,203,771
98,227,8
63,226,1
226,72,113
165,7,2
100,237,3
178,32,19
179,15,1339
227,70,830
195,12,128
193,2,2
84,241,1
145,18,69
191,25,76
77,234,2
125,238,356
55,217,184
169,1,3626
163,1,1
202,0,277
193,34,25
223,67,163
171,3,70
55,233,7
200,3,439
229,64,8
206,3,1650
57,253,7
60,207,4
181,13,429
186,17,231
187,35,283
204,3,655
110,235,4
201,12,483
198,14,8708
164,18,13
155,15,127
228,67,376
60,204,45
54,221,2
197,13,457
210,11,1061
63,255,20
84,231,8
182,23,70
160,5,48
62,238,1
58,204,49
177,16,118
179,10,506
208,5,197
199,39,71
181,23,46
66,204,7
63,221,7
180,24,84
158,20,298
189,9,50
141,9,14
111,191,2
179,3,21
155,20,138
87,235,2
185,13,895
155,28,75
196,8,14
163,39,464
83,191,62
207,8,313
195,10,187
116,191,1
155,14,9
70,204,11
70,243,12
173,28,9
188,30,2
195,8,24
204,11,286
180,14,2924
81,187,4
73,201,1
163,36,502
49,252,4
167,10,276
198,4,170
203,8,329
166,12,21
57,224,2
156,13,39
52,212,17618
160,13,83
104,226,2
76,233,1
187,22,14
45,211,200
82,237,276
172,5,31
198,35,243
91,235,3
71,233,2
199,3,1050
111,236,6
53,226,1
151,27,110
178,27,5
130,203,442
83,239,4
202,10,277
159,33,282
190,15,915
80,236,19
90,235,5
63,204,1
168,25,15
180,2,99
75,249,13
205,44,129
92,238,2
189,19,62
124,200,1
119,236,267
160,32,553
84,245,3
194,8,72
198,8,64
72,243,4
172,32,10
193,28,4
193,6,80
184,12,1512
183,25,645
230,72,194
200,47,34
68,209,3
87,246,4
72,241,2
175,11,265
197,3,139
73,233,5
171,24,104
154,29,60
132,203,35
198,36,229
198,5,18
204,42,783
208,47,98
192,7,240
182,11,64
180,29,10
196,33,174
205,7,745
162,11,437
174,17,19
200,10,285
46,236,2
65,205,345
176,32,1
184,34,18
209,7,216
233,77,103
203,11,258
84,233,21
55,247,2
185,36,175
232,77,169
152,34,41
129,213,1
55,224,12
84,230,4
88,235,1
227,71,90
57,203,7
181,37,253
201,7,211
59,221,1
64,201,5
168,11,7
175,6,768
88,236,1674
176,8,131
125,200,1
182,3,2039
178,3,18
103,232,2
62,209,1
146,20,147
71,239,10
201,42,328
190,14,10488
187,11,12
166,11,285
197,29,143
156,1,19
74,235,1
204,50,236
70,231,19
209,9,418
81,236,14
205,3,3161
59,202,18
156,15,220
93,241,1
66,203,1
206,1,64726
166,21,303
44,210,2560
90,236,1
125,198,2
104,228,2
102,233,4
188,13,337
188,14,192
200,39,248
178,13,65
185,32,3
113,236,21
160,2,25
64,232,185
76,234,2
200,14,1334
194,12,119
116,209,1
209,47,58
57,221,1
177,36,288
78,190,2
79,234,31
165,8,40
54,206,603
164,8,13
81,233,11
90,228,46
160,31,68
198,0,1293
176,27,10
201,46,130
228,71,16
102,235,325
184,13,415
146,25,2
172,17,4
79,231,19
178,25,4
64,241,139
180,15,5490
199,36,61
55,234,6
63,196,43
57,216,116
89,232,20
180,11,413
184,15,626
168,22,85
55,236,1086
65,237,1
200,1,449
203,12,412
198,31,44
114,234,1
71,242,22
50,250,2
146,21,75
220,52,68
99,227,734
189,11,61
182,27,20
227,66,510
121,210,3
115,233,1
231,76,38
189,24,89
189,14,709
60,203,46
99,229,15
185,18,1185
173,30,340
230,75,32
190,26,20
175,31,24
227,67,441
197,33,250
174,24,24
211,8,16949
203,46,67
177,37,17
200,12,227
163,15,140
61,199,2
196,1,214
116,222,1
181,36,28
202,11,257
185,21,337
100,235,2
205,42,160
59,217,113
183,30,27
203,43,591
203,38,46
175,30,11
155,17,214
65,208,562
197,32,478
64,194,64
229,69,265
65,238,1
204,46,164
153,26,75
63,201,2
158,17,320
163,33,506
200,11,213
56,221,27
44,215,1651
195,2,10
83,230,12
190,36,88
205,10,1102
62,204,42
82,236,3
158,15,17
54,247,3
206,13,22
197,28,686
161,5,256
206,50,90
72,231,1
194,33,112
133,203,907
70,238,54
123,203,1
64,209,2
185,19,669
177,7,45
200,44,349
228,65,5864
165,20,2
162,35,1499
54,231,2
91,236,3
190,0,451
181,22,120
87,237,1
204,9,346
55,216,5
71,238,24
160,4,318
55,230,14
199,9,870
65,202,3
74,233,2
200,42,187
174,31,49
128,219,1
165,10,91
185,24,106
184,20,269
129,197,233
99,230,374
187,5,74
201,11,1473
105,227,11
206,8,359
62,195,114
209,4,211
229,74,56
181,14,544
225,59,295
99,239,1173
178,7,143
148,22,23
206,7,380
211,9,509
205,2,6850
179,16,653
148,23,96
71,246,9
165,12,284
229,70,46
160,7,132
43,213,13
167,17,83
66,205,33
65,232,1
191,9,68
77,189,13
77,235,1
63,199,1
176,17,52
59,205,35
67,239,1
197,31,20
205,50,111
186,36,34
57,217,22
152,30,31
208,11,463
172,27,98
173,17,34
188,18,25
197,34,182
160,33,20
