x,y,val
8,1,2
27,16,5
31,10,13591
17,23,5
30,11,249
5,12,156
18,3,22
4,0,1
4,25,81
2,3,8
19,6,7
31,18,47
17,9,13230
25,5,40
31,15,50
19,21,14412
11,11,6
23,11,14
3,4,38
7,0,2
21,19,2
4,20,160
10,24,177
1,25,55
24,4,102
4,6,51
12,23,6704
22,20,1132
25,3,11
16,5,4
13,19,2332
20,5,120
1,6,13
25,2,90
27,1,25
11,17,2293
0,26,45
1,3,134
27,14,9
27,11,6
22,5,308
15,18,10
30,16,34
3,20,80
26,8,86
3,8,4
11,23,973
22,1,16
4,23,53
28,17,3
4,22,247
5,5,19507
20,20,551
15,22,4022
13,16,29
22,19,436
26,10,19
10,15,918
14,13,16
6,6,63
22,3,236
1,7,8
5,2,3
21,10,4
19,19,3773
31,9,1286
22,15,25
28,12,43
24,10,66
5,0,1
17,10,6985
8,10,12
30,13,728
11,15,12733
30,14,4
20,3,61
11,10,1
22,4,355
30,15,11
1,22,2
8,25,6794
29,11,19
3,21,9975
30,7,423
27,5,47
14,12,90
13,24,803
21,13,733
0,16,135
2,7,5
25,4,17
2,13,4
13,9,155
27,8,250
31,4,70
29,18,177
24,1,37
10,4,3
0,27,1332
7,6,49
13,3,278
22,16,27
7,4,28
18,5,6
9,20,3261
12,8,536
9,14,32
24,17,1047
2,2,9
6,25,21572
4,5,255
7,2,8
13,2,44
2,0,3
26,2,51
11,24,730
16,16,3
13,23,12655
16,8,87
27,7,26
31,5,209
13,6,96
25,20,64
3,18,3
19,8,8
16,1,119
30,12,29
29,3,6
14,2,71
28,3,71
27,6,62
18,17,6453
20,14,295
23,19,343
25,18,237
2,20,1328
31,1,7
29,12,37
28,19,89
2,19,3
3,27,26
21,1,10
28,15,2841
15,15,8957
17,8,9
27,0,63
20,4,715
4,14,10
27,20,497
1,15,2
26,19,6158
29,15,127
3,1,42
24,5,11
23,5,59
0,9,3
28,7,126
30,9,586
25,0,52
15,17,5
12,10,2
4,21,16016
19,14,307
12,0,40
28,11,34
5,23,88
30,1,7
18,0,122
3,24,6
27,12,9
7,8,2
10,12,2
6,24,958
0,25,19
15,7,4
28,6,60
12,21,19
1,17,1
1,4,185
23,3,75
14,4,6481
4,17,86
12,3,34
23,7,3
8,8,42
1,20,22120
23,21,322
6,13,3
3,0,4
4,19,20
15,0,86
30,5,5705
8,14,4
29,10,75
17,17,2401
23,18,8858
2,1,3
6,1,11
31,8,220
15,19,101
31,11,413
10,22,10
26,16,157
13,21,839
30,2,16
18,8,7
2,5,18
2,26,191
15,3,230
0,5,159
21,3,82
6,12,260
27,15,214
14,8,1824
30,3,31
5,26,307
20,12,147
20,2,48
21,4,17953
27,17,11
27,19,17334
1,16,14
23,13,8
15,13,29
6,23,38
16,19,291
17,1,36
0,23,7
6,22,2
10,18,7255
11,20,51
5,6,42
21,6,118
31,3,15
17,0,39
4,16,2
21,18,8
27,18,2
12,19,26
5,4,29443
27,4,72
25,9,6
11,13,19
24,11,4755
14,6,28
18,15,14496
14,19,16696
5,11,4
11,9,146
26,6,30
17,11,3
20,13,17758
2,21,96
18,2,8
19,3,17
31,13,454
23,6,48
1,5,5
13,8,174
7,3,16
2,4,46
28,1,59
23,4,162
25,19,2
4,4,517
24,20,638
26,15,19
24,16,7221
16,23,1598
23,17,9965
22,17,1765
2,16,8
11,3,60
4,7,25
0,6,9
9,12,8
7,21,1
16,17,7573
13,20,2203
29,0,56
21,5,5803
30,0,27
6,4,13433
5,21,219
25,17,27
21,20,65
21,0,7
21,8,34
14,1,12
2,27,17793
14,3,18630
18,21,25942
9,21,4199
12,2,35
12,22,9
10,21,25569
6,3,117
16,22,10544
24,8,15
26,11,88
5,13,212
22,0,11
26,5,14
21,9,418
19,5,1
31,2,55
20,7,14
20,0,12
23,10,29
15,21,1618
19,17,87
30,17,40
0,20,229
10,5,2
29,16,11
12,24,5466
3,26,71
28,8,283
11,18,7684
29,19,10
23,9,8
1,19,2
16,0,17
27,3,9
6,20,9
10,11,5
24,6,36
0,28,750
18,7,9
18,9,378
25,16,58
2,24,4
10,17,4254
21,7,102
30,18,23
0,21,23
22,8,19
15,20,501
14,5,236
10,0,27
21,2,79
26,12,3
13,17,5203
31,7,108
17,18,2437
28,16,25
26,9,66
27,13,52
17,5,6
23,8,16
14,0,16
25,1,111
9,25,9158
1,23,8
7,1,9
2,15,7
18,10,203
18,1,71
19,7,8
10,16,63
8,4,53
14,15,336
23,20,4434
28,10,60
17,16,50
17,19,18773
9,8,3
9,3,77
1,26,5212
14,22,23381
15,23,7695
11,21,17
13,1,11
19,22,41
12,20,109
15,14,42
23,2,109
12,15,3
29,1,65
21,12,6
7,24,13
18,11,7
9,11,30
28,4,46
0,3,18159
29,14,2442
