x,y,val
24,30,939
27,25,368
25,18,446
16,10,327
8,3,695
28,0,130
15,1,660
22,30,86
10,31,103
0,14,826
8,16,21
13,29,352
18,17,227
14,14,410
25,21,1
4,2,41
3,22,1796
16,30,1101
14,23,6
11,19,830
23,18,14
18,6,834
23,26,551
29,31,31
5,23,90
15,14,670
10,7,619
28,16,920
31,5,666
17,19,208
10,27,2
12,24,7
6,18,455
14,5,778
0,6,831
4,5,454
0,31,2
25,23,5
7,5,143
12,28,1301
16,31,367
9,22,31
15,24,109
7,22,57
20,26,435
8,24,6
27,27,433
22,26,383
15,11,33
18,5,430
6,23,183
23,22,1012
12,22,327
5,13,432
24,5,1225
26,27,760
22,11,153
5,5,21
30,26,1660
16,22,300
26,18,420
13,16,551
27,28,103
10,24,118
15,19,234
23,31,28
22,20,1221
27,12,1010
10,19,533
5,29,784
1,29,39
30,28,48
7,29,957
22,14,5
19,5,9
13,12,1
21,27,1
8,13,182
11,9,182
9,9,364
1,11,47
29,16,48
15,25,762
8,5,15
4,1,265
3,14,107
20,3,4
28,12,63
0,26,11
17,30,2865
13,2,89
29,6,1821
29,5,996
9,16,970
7,6,605
0,12,572
30,25,147
21,18,2
9,4,313
11,27,27
28,31,224
13,14,788
27,3,619
16,9,114
15,21,393
20,31,127
3,0,7
26,13,2224
25,25,5
8,25,19
4,11,574
23,27,299
4,16,22
26,12,17
25,24,226
9,18,33
28,3,12151
14,3,9521
4,4,76
14,7,379
5,18,41
7,1,76
25,27,9
13,24,92
21,9,2
25,10,291
13,25,995
31,13,309
26,4,77
1,5,12
11,20,243
29,30,102
5,14,327
26,29,1
28,10,308
17,9,267
18,15,20
29,14,457
11,7,43
31,31,339
5,28,7
6,13,125
13,19,2
24,22,140
11,26,1727
13,30,299
31,7,635
23,21,18
6,8,134
3,16,458
12,23,593
3,1,63
14,27,110
23,5,650
8,12,353
22,31,210
15,28,298
9,5,130
1,1,274
24,0,104
19,8,184
23,4,9
15,5,924
15,13,1
0,15,8
3,25,133
9,28,43
7,13,128
4,27,377
21,28,138
28,25,706
20,29,661
12,17,10
4,0,197
13,23,178
26,22,1071
30,16,1196
10,16,1823
23,10,5
4,31,1493
30,15,2
27,10,217
19,18,3
28,4,17466
14,2,539
21,5,1124
22,23,87
19,27,184
28,24,190
30,21,270
19,20,18
29,27,1586
31,26,6
6,25,232
1,12,705
20,28,1006
10,30,138
29,25,19
14,31,1593
7,16,5
28,2,299
4,3,221
27,6,43
24,9,235
27,26,116
16,20,44
21,4,2232
30,2,1453
17,6,430
31,27,172
22,28,238
12,29,24
23,15,413
31,0,103
30,22,412
7,9,32
0,2,1297
10,12,211
8,22,60
6,16,42
30,0,1129
29,4,6259
13,28,633
27,15,27
29,21,2
29,20,224
23,11,170
1,17,1
6,14,193
22,19,326
24,12,4
5,15,45
21,17,104
4,20,278
10,29,50
23,9,80
17,20,7
6,22,107
0,29,661
7,28,98
7,3,637
31,17,287
1,13,52
20,30,586
11,0,394
10,2,3237
2,29,659
18,29,1333
14,28,197
11,15,2671
7,26,154
18,3,99
1,20,204
25,14,256
2,25,341
18,25,293
26,24,196
15,4,930
31,29,230
19,19,283
18,18,7
23,23,12
24,11,109
9,13,639
15,0,1205
22,3,1
16,24,379
31,16,27
6,12,775
7,25,801
10,3,1029
19,6,37
18,16,266
17,11,1
21,12,116
16,23,2
19,7,97
22,18,4
10,9,2
4,29,464
16,3,119
3,13,578
21,29,184
28,28,1
6,20,163
6,17,590
15,17,747
18,20,1
30,11,1
11,12,336
12,19,444
9,14,828
2,8,166
28,19,14
24,6,1
19,26,159
11,22,335
2,2,2
2,0,108
2,15,4
27,18,437
16,28,368
28,15,279
24,25,148
12,12,399
1,7,115
14,1,727
22,6,259
16,2,316
6,9,447
21,30,200
3,7,3
7,21,75
30,24,31
10,26,1807
0,3,751
21,6,384
17,10,71
12,15,61
11,2,162
19,21,334
31,19,541
27,4,4292
22,9,1
25,19,511
14,4,277
5,31,308
10,15,14330
17,31,191
10,25,8
1,2,187
20,12,1126
5,10,388
6,0,59
26,14,190
0,20,291
27,22,142
19,0,4
14,22,7
27,2,871
15,2,1330
17,2,140
11,3,6
11,11,175
24,13,25
26,23,196
10,14,2881
11,23,8
9,19,217
11,6,57
4,30,30
23,8,79
4,19,433
12,25,126
12,13,622
1,27,362
22,21,145
20,27,411
17,22,354
11,13,7
1,26,693
5,26,2
15,18,251
12,4,88
28,9,2
13,3,787
16,29,68
27,1,1749
10,1,53
2,9,448
