x,y,val
4,6,123
6,6,5
14,8,15
0,1,8
21,20,39
1,14,251
6,17,38
25,5,72
2,2,15
26,26,4
16,20,4
3,12,13
11,2,11
6,25,60
27,5,72
20,28,18
1,29,223
7,7,25
26,3,119
8,11,57
26,20,30
14,28,2277
3,6,118
2,15,169
30,17,227
2,20,214
31,2,821
20,3,8
15,29,1040
8,13,57
1,28,198
13,17,350
16,27,2022
23,25,235
2,14,23
4,13,21
18,25,203
14,21,20
0,20,102
26,1,863
1,16,303
24,2,197
9,11,179
14,29,21
1,25,371
2,18,197
6,16,175
5,22,89
24,24,140
16,28,411
11,22,4
21,23,9
14,17,59
5,7,4
23,16,30
5,12,93
18,24,51
28,28,23
30,5,346
6,5,145
3,31,9
1,23,103
20,30,586
27,14,4
0,9,40
6,11,159
16,30,348
10,0,31
29,26,34
20,25,301
27,7,362
21,1,106
31,4,308
11,4,28
7,11,144
31,18,15
4,28,32
11,20,4
20,24,60
3,13,97
17,26,191
0,7,5
23,22,35
1,22,52
21,28,83
9,7,125
9,6,1774
10,12,388
14,9,4
19,22,67
15,20,10
25,2,284
23,28,401
26,6,74
5,9,95
7,30,156
30,21,140
10,5,883
21,26,4
6,19,393
22,1,144
18,19,233
13,18,87
7,4,290
6,24,30
22,25,298
14,22,4
19,7,4
6,21,51
31,25,147
8,10,316
16,8,8
11,10,496
18,31,71
13,16,4
5,26,23
12,28,157
6,14,38
13,12,30
6,4,44
14,6,65
5,17,7
12,13,44
11,6,19
24,9,10
7,16,289
31,14,18
16,17,39
25,4,58
1,7,263
10,10,68
11,28,265
5,14,33
28,4,973
4,17,303
24,6,54
11,29,1021
0,6,56
4,4,8
2,9,128
1,2,253
5,8,24
10,6,660
3,10,137
17,22,11
16,23,50
7,19,367
2,26,62
24,0,4
20,27,343
10,22,5
10,1,29
31,21,28
24,22,8
19,31,41
31,1,219
23,3,219
8,6,55
19,27,1128
24,23,45
13,19,49
26,30,18
8,26,4
19,23,153
1,5,123
12,8,20
4,21,58
8,3,167
1,8,136
4,10,4
29,25,322
15,26,922
29,24,226
2,21,153
8,31,44
15,30,308
27,1,709
29,3,531
10,29,51
17,6,14
29,22,194
7,14,213
4,12,204
19,28,44
10,24,9
3,27,15
13,30,59
9,3,68
22,10,4
3,23,297
9,16,266
1,24,171
19,29,337
0,14,43
29,17,13
20,31,265
1,17,771
7,1,4
27,17,288
4,22,21
9,19,156
20,7,20
4,27,44
30,27,87
12,23,57
27,6,451
10,15,1155
0,5,4
21,3,8
22,5,54
25,28,28
4,9,36
21,5,167
6,30,19
14,20,35
10,8,6
25,20,21
8,7,110
19,0,332
23,1,263
17,8,43
29,23,56
18,18,39
9,21,27
30,1,722
13,28,208
5,21,7
18,21,4
11,31,316
25,6,146
28,17,374
30,25,147
8,8,214
11,7,103
27,22,2966
3,5,41
0,27,96
25,1,422
28,7,755
9,4,458
9,8,136
21,27,145
9,20,12
2,25,248
23,2,115
21,25,152
12,10,93
12,9,4
0,23,20
31,20,473
3,20,257
25,17,46
11,30,399
9,22,42
7,20,1950
14,31,135
2,27,41
4,15,72
1,30,94
17,19,733
8,0,4
30,14,15
1,6,401
18,26,384
3,28,6
3,26,34
29,1,2579
12,15,17
21,8,22
5,19,173
24,25,102
0,22,280
31,27,4
6,9,78
0,30,27
7,15,13
10,30,4
18,23,6
23,4,16
28,5,894
12,19,22
23,7,4
22,4,33
29,30,102
30,2,2174
12,16,125
25,8,102
9,18,90
12,27,67
20,21,79
13,21,20
18,0,102
28,21,339
20,29,70
21,2,27
29,0,296
2,23,184
8,2,109
26,0,4
0,4,199
26,7,528
18,30,235
17,30,103
26,17,7
2,13,222
9,1,16
15,9,12
3,25,271
15,31,527
25,15,10
17,27,738
0,25,85
9,0,4
15,8,36
10,11,203
31,29,2
25,24,30
2,5,83
25,21,99
