x,y,val
7,3,190
29,22,832
3,6,1
6,17,190
25,11,633
10,4,26
30,12,1527
1,14,16
13,25,668
22,29,35
7,18,254
15,20,12
19,10,77
15,21,406
10,21,114
26,10,687
20,26,437
5,4,66
12,17,28
25,7,75
31,7,15140
31,31,138
28,26,871
3,4,46
0,17,171
21,12,954
8,9,509
31,27,333
19,2,1336
8,4,234
9,13,115
20,2,288
21,29,856
30,7,12691
30,0,8430
25,17,33
22,14,1065
8,5,416
10,1,5424
17,2,729
7,24,5274
2,4,112
27,8,663
25,10,1046
4,28,619
21,21,756
3,23,448
16,12,74
21,4,1356
22,6,1292
10,2,1452
16,11,736
31,26,849
17,28,209
4,13,157
7,2,274
2,16,21
22,7,781
4,0,39
1,6,139
5,28,204
0,21,748
9,5,202
16,24,806
19,23,211
31,4,768
26,7,1842
29,4,2700
8,29,1230
17,6,593
0,7,305
8,7,10
9,1,179
8,26,72
17,11,224
3,0,205
14,1,1635
11,14,95
22,30,114
23,13,33
13,24,72
15,30,53
30,21,63
23,31,60
13,0,403
31,16,31
30,14,949
18,1,2246
2,14,3
11,4,288
15,4,126
19,8,246
9,6,144
29,19,172
1,4,617
29,30,420
17,22,382
11,29,116
28,8,3041
24,31,364
23,11,779
18,26,20
6,15,2590
4,9,4373
20,14,144
7,6,28
24,10,1349
30,10,5071
16,25,626
13,2,637
24,22,287
15,14,72
10,26,57
2,27,294
2,30,620
5,13,104
4,19,82
0,16,19
5,27,124
20,19,233
29,0,1208
25,12,459
30,27,3
30,16,139
8,11,404
11,5,177
19,13,293
13,26,70
6,19,118
4,15,88
22,13,11
7,23,274
9,17,38
10,31,6644
26,14,581
14,24,653
7,19,47
0,2,1418
5,12,206
17,1,209
25,27,497
17,13,11
14,4,665
7,22,103
6,30,1387
1,19,174
21,0,3162
27,3,466
19,31,34
13,10,37
19,26,61
0,13,9
13,19,165
30,18,90
28,7,952
19,12,12
7,12,196
17,24,9838
6,8,172
2,21,195
11,6,111
20,9,203
27,30,42
22,18,418
10,24,184
31,11,2848
2,29,1079
5,19,195
19,7,531
22,21,240
10,16,229
26,3,1092
18,28,310
15,26,462
14,5,606
1,16,44
29,12,2538
24,19,594
22,12,226
12,13,400
3,27,39
27,10,1115
10,6,35
13,12,38
11,1,25743
10,20,80
18,8,43
27,9,2130
9,10,2
26,2,2020
30,8,4182
2,3,245
8,18,211
24,27,778
1,18,20
24,0,781
16,21,21
31,3,913
16,1,1438
9,7,127
23,29,228
7,11,86
13,21,464
23,8,325
6,23,376
23,7,42
8,1,1059
3,13,85
27,29,241
1,10,398
10,23,598
15,6,452
21,26,1704
12,21,158
29,31,178
30,31,567
0,27,52
6,7,827
24,30,766
6,12,276
6,25,242
7,14,138
17,15,225
29,1,1077
2,1,113
18,13,456
18,5,931
10,30,1333
20,3,567
18,20,574
26,9,31
15,19,282
9,3,740
18,17,277
17,21,368
18,27,755
13,29,10
27,26,247
15,1,4818
27,7,1687
21,28,233
29,21,274
13,17,238
13,13,1337
8,15,384
14,29,200
8,2,478
6,11,62
21,13,185
21,22,548
24,11,1041
31,1,1485
12,0,5080
31,5,1819
6,24,201
22,10,709
22,15,651
23,2,512
24,5,1762
19,25,5831
14,0,1306
23,18,42
14,9,4307
7,7,1420
3,2,9
28,14,108
22,28,8
17,7,467
25,9,956
13,9,1021
14,31,10
21,20,184
12,1,4039
20,22,333
31,20,32
4,8,547
18,25,2653
12,3,32
23,22,171
