x,y,val
13,21,134
28,7,75
0,13,135
29,19,120
4,21,9
19,1,257
27,6,497
28,6,397
16,9,251
19,18,894
9,6,9
31,22,90
1,1,806
24,16,175
31,3,44
3,12,68
20,19,223
17,5,94
9,17,3003
14,0,21
27,8,14
25,5,109
16,16,75
18,0,97
3,29,39
1,9,250
12,12,458
30,14,245
1,20,328
27,25,209
25,11,12
2,1,157
1,25,921
28,23,13
24,21,320
3,3,357
26,9,98
12,13,846
27,23,83
2,7,446
31,2,50
17,4,75
4,19,591
20,6,612
23,1,395
25,17,236
9,3,56
16,6,65
9,25,1286
20,5,112
2,24,315
24,7,1817
17,22,88
5,14,1
22,17,261
5,26,519
6,12,280
22,2,86
11,20,16
21,11,44
18,8,5
13,2,43
17,10,4
5,16,92
1,21,562
30,13,74
6,16,331
30,20,98
13,6,129
21,22,252
7,3,10574
27,24,351
4,30,4421
26,13,213
18,9,390
14,7,290
28,4,37
7,17,100
8,20,2066
27,22,6
9,12,155
8,17,719
22,22,162
22,20,81
13,16,285
28,18,179
29,9,424
7,8,169
25,18,4798
5,7,3
15,10,24228
9,10,713
10,3,238
13,19,72
6,8,141
3,17,552
28,10,922
31,13,36
13,25,498
26,23,54
7,24,23252
11,12,301
6,1,393
9,8,141
1,30,3118
11,10,179
8,16,422
11,14,2228
13,23,156
26,21,63
8,14,176
0,15,18
1,31,2198
17,18,220
21,12,33
1,10,90
0,31,848
4,13,104
24,25,1458
29,11,98
0,3,48
6,7,91
4,28,35
19,0,121
23,14,108
14,22,263
18,23,312
1,22,839
20,1,34
6,27,38606
26,1,77
10,4,397
2,17,127
18,3,144
3,19,3581
20,21,110
29,8,205
18,24,806
2,16,51
21,16,149
23,19,128
13,3,1131
18,11,179
7,5,131
3,14,55
13,24,651
10,15,402
31,14,1202
25,2,339
17,19,37
2,19,166
2,23,1050
25,16,43
3,5,62
13,11,930
10,7,65
15,15,91
24,9,2372
1,2,1110
27,0,164
16,1,6
25,20,132
15,5,838
4,0,350
16,18,407
28,0,82
29,0,73
20,12,122
29,7,44
9,22,122
10,2,114
9,0,634
31,9,225
6,29,600
24,0,34
23,5,64
0,8,263
30,10,38
4,20,1310
30,0,150
7,14,397
23,4,239
25,25,756
18,7,7
16,24,334
21,8,193
15,4,232
26,0,28
30,9,60
8,19,7070
3,6,174
8,2,2231
10,13,606
29,16,276
30,5,182
31,1,31
12,8,68
3,13,172
18,2,317
18,20,295
0,21,601
27,3,41
4,29,2976
26,14,94
2,15,602
18,21,126
0,27,635
26,3,124
12,4,24
8,6,246
21,3,44
15,20,185
7,2,25877
24,11,377
15,7,368
26,20,7
30,16,45
7,23,27480
29,10,1057
15,17,321
11,15,2387
14,17,17
13,0,989
4,7,279
17,20,5
4,11,211
0,11,145
7,0,361
16,21,763
16,23,143
7,15,389
20,16,15
9,14,137
2,8,22
11,2,171
24,19,1112
6,15,118
6,0,847
16,12,110
7,7,220
4,4,434
28,2,234
