x,y,val
10,23,203
20,25,53
6,8,753
0,4,201
31,20,344
6,2,315
4,5,183
0,9,153
15,1,4
30,0,272
7,0,417
30,29,137
0,3,61
24,14,87
5,26,752
17,16,1
30,16,350
30,26,20
9,31,93
20,27,6
16,11,214
27,28,2404
24,26,1865
24,19,2
5,29,126
27,11,148
10,15,1114
29,16,7
5,6,19
6,0,339
0,13,152
27,8,17
20,29,1108
23,0,124
23,7,536
12,1,22
24,23,33
26,22,254
20,16,55
24,28,75
0,30,7
31,26,359
10,31,39
31,14,152
2,24,370
25,25,11
18,27,11
1,9,112
22,17,306
26,24,766
8,8,10
12,26,86
29,30,3
15,17,943
2,8,35
6,3,155
13,1,66
24,24,107
26,6,393
6,6,131
8,5,249
7,21,4
12,9,18
15,9,7
3,1,208
0,11,192
28,7,122
28,5,54
14,2,19
16,28,718
16,23,163
0,12,24
30,13,17
2,25,375
28,10,28
31,17,6
20,28,93
31,12,280
12,28,1933
17,18,4
11,25,457
6,14,320
16,22,114
12,8,75
24,25,471
22,26,709
24,27,498
1,15,24
3,5,539
24,1,127
23,9,32
24,2,73
29,11,175
17,0,180
26,13,274
28,9,4
6,22,45
23,8,63
9,15,60
2,27,26
6,31,135
25,26,39
8,0,58
9,11,10
1,13,110
22,31,76
9,8,158
5,20,11
5,1,4
19,27,271
29,3,291
0,29,9
10,28,30
28,12,139
8,2,2786
27,23,93
12,16,31
18,10,10
4,7,106
6,1,316
25,7,63
20,23,1
31,6,292
12,24,32
27,9,68
16,0,253
25,3,3
12,10,136
24,11,63
20,1,204
19,24,362
25,19,7
15,19,105
10,8,81
1,23,398
26,17,128
1,5,13
20,0,256
26,10,212
18,0,185
29,8,738
2,2,223
1,1,36
30,14,48
2,31,245
29,28,746
1,12,180
29,24,391
18,31,64
6,10,9
17,23,110
2,9,96
24,13,159
8,4,98
19,19,72
27,4,430
2,6,2207
9,6,37
21,25,170
24,22,6
19,22,538
1,10,161
12,2,156
16,16,126
23,3,235
22,6,26
22,5,822
4,14,372
4,4,194
7,9,110
9,20,11
16,9,491
11,31,249
9,1,169
3,16,571
5,28,21
26,9,133
26,16,43
12,29,27
13,13,58
6,7,75
6,28,117
0,31,83
10,2,244
25,5,29
10,4,4
16,4,61
13,0,293
31,11,468
29,1,112
29,5,64
17,4,2208
8,6,31
19,11,81
0,10,1084
9,5,125
30,12,193
4,13,126
22,4,77
19,3,9
20,17,141
16,6,220
3,29,3
23,31,138
4,9,158
28,27,10696
2,22,6
15,11,15
29,9,2093
19,12,8
10,3,11
25,18,3
7,3,644
19,6,2
8,21,36
29,23,308
22,20,231
3,8,111
29,25,118
17,22,30
11,29,34
19,25,112
10,1,190
19,26,20
7,7,38
22,22,46
27,7,119
14,29,3
30,3,35
8,20,148
26,8,214
26,19,114
26,30,213
24,7,2
26,5,48
7,12,37
2,1,146
21,10,9
23,15,98
15,14,327
28,23,4
3,10,168
29,31,149
1,8,17
29,14,164
30,17,288
16,17,571
23,29,154
13,14,220
23,30,492
25,29,1103
27,13,46
11,24,922
8,9,81
5,9,273
28,28,398
15,22,157
28,15,70
11,0,366
28,24,653
20,9,378
19,0,109
1,28,39
29,12,180
24,9,126
9,17,9
5,7,80
31,27,203
5,23,3
13,18,243
14,6,146
4,26,172
21,22,103
30,18,70
26,27,1340
2,3,8
5,4,242
18,4,661
12,11,180
1,14,77
2,29,574
12,21,640
1,18,431
26,1,317
26,7,41
0,7,91
27,24,106
11,26,2
22,18,92
28,2,5
11,21,309
3,11,11
9,30,123
18,1,191
14,7,5
31,13,734
24,8,423
12,18,6790
3,6,385
28,26,6848
31,28,2
21,1,116
8,3,564
12,7,1509
7,8,185
1,2,12
18,19,555
27,20,3
15,13,316
7,20,2
17,27,1017
31,19,19
4,19,20
22,24,65
20,8,265
28,8,241
5,0,196
14,17,20
3,2,19
10,6,4
20,12,383
21,13,404
24,3,38
21,16,30
22,25,103
21,19,795
11,2,68
21,12,57
17,28,843
8,7,66
29,29,2836
27,3,4
0,14,136
15,2,1
4,6,222
10,26,1
22,23,18
13,6,137
4,3,534
24,17,104
31,7,400
31,8,126
26,12,83
22,30,604
9,2,571
6,4,43
11,1,359
31,18,40
28,25,430
28,6,69
31,5,89
11,3,27
3,20,8
19,23,511
1,21,67
19,5,141
14,12,9
13,26,5
6,11,2
21,2,48
10,17,4
27,1,161
5,31,33
30,28,57
22,14,2
11,7,276
22,15,2
8,1,717
0,15,824
25,12,74
20,22,87
12,15,242
21,15,332
30,19,17
5,15,210
30,23,2
31,24,205
31,23,56
5,27,161
14,1,189
8,19,262
2,14,74
15,0,86
28,17,156
18,18,5
14,10,13
25,28,3
29,27,1140
1,11,23
27,27,23301
21,21,5
17,29,123
14,23,89
18,25,150
3,9,31
14,9,32
5,2,11
30,30,223
7,10,118
2,18,2536
22,0,148
22,10,326
27,31,2
15,24,1176
29,10,2561
14,8,165
12,25,37
20,13,188
7,5,772
23,18,37
23,21,78
12,27,126
30,9,2216
20,26,316
1,7,448
14,13,27
24,16,4
1,4,233
25,27,680
4,0,286
18,20,7
19,18,1
4,17,71
1,20,81
23,10,221
13,22,79
28,30,70
7,11,332
29,0,368
31,10,48
7,4,279
13,3,37
11,12,49
3,22,58
2,28,337
23,24,54
13,17,60
15,12,14
25,23,275
31,31,93
28,3,102
5,14,512
23,14,458
27,30,1587
11,10,98
1,29,235
25,21,105
8,10,267
10,25,370
3,14,57
17,1,131
16,27,578
2,4,4
12,0,69
24,30,322
25,8,288
21,30,641
27,12,284
10,30,482
11,20,2
0,26,14
2,19,855
27,25,802
1,3,409
2,10,271
27,26,7625
11,11,528
11,28,77
13,28,114
20,2,5
29,22,44
29,26,3035
23,23,51
30,27,372
22,16,18
10,14,5
31,30,210
30,10,2863
15,10,237
12,4,27
4,29,206
27,29,982
3,15,123
7,1,221
5,3,1326
4,18,301
3,0,16
8,27,48
11,17,38
24,18,8
9,4,18
11,18,1283
5,18,71
8,28,709
19,29,11
5,10,104
21,23,338
14,14,85
21,26,353
26,26,850
17,2,339
25,2,93
13,4,53
24,29,197
16,10,794
18,2,147
26,28,95
5,5,47
31,2,91
22,21,7
23,20,131
1,31,82
23,4,113
16,14,434
15,28,27
16,3,380
12,17,2302
15,21,447
13,23,528
2,11,57
23,22,52
18,3,529
9,21,1526
17,3,6487
15,25,62
15,5,291
28,21,2
25,4,291
15,16,299
22,19,1414
14,24,2
30,15,448
31,29,7
14,0,37
15,20,493
7,2,186
27,16,83
5,8,178
23,17,359
0,28,42
9,3,227
11,30,158
26,25,220
6,9,176
25,0,32
3,21,96
28,16,188
26,0,57
19,30,138
17,10,26
30,20,95
4,2,221
21,3,386
30,1,4
16,5,24
4,1,268
22,1,15
3,13,28
19,28,80
12,19,30
26,21,6
14,3,11
10,7,505
23,25,189
21,24,13
0,25,229
6,5,84
4,16,1795
28,4,3
1,19,1062
2,7,848
15,23,102
27,5,525
1,0,55
22,13,3
5,24,53
25,22,156
13,5,7
28,11,189
25,1,68
18,15,192
2,12,57
23,26,931
17,6,406
1,24,581
30,21,87
0,19,32
25,24,175
1,6,2742
4,27,125
31,4,6
6,29,620
10,24,373
24,15,1
4,10,275
2,17,299
28,13,250
