x,y,val
27,14,194
31,4,180
24,10,550
19,23,92
9,18,217
24,12,270
25,22,156
2,31,746
30,11,344
26,10,1667
24,8,519
12,25,169
15,14,494
15,20,125
31,8,612
27,3,517
13,9,38
14,16,120
9,21,198
23,10,241
22,16,94
8,10,1130
6,14,432
5,3,128
10,26,293
3,31,1166
10,21,130
6,17,39
27,18,313
12,0,237
27,5,1
0,25,54
10,17,134
29,2,282
31,2,70
1,4,421
3,2,165
13,4,245
1,7,40
2,12,546
9,11,351
17,27,50
29,1,1153
20,13,66
13,28,222
31,3,67
19,11,328
14,1,358
22,0,179
25,26,447
7,31,212
15,29,234
17,9,220
23,15,79
16,29,254
4,18,778
4,23,615
14,11,101
29,29,154
25,25,151
6,4,93
2,28,292
27,2,71
8,26,235
7,27,295
9,5,94
2,11,91
15,19,165
20,15,141
13,15,160
20,4,279
7,9,345
1,19,51
5,17,15
0,11,716
15,3,3340
31,12,226
30,5,328
23,18,82
10,6,10
20,22,53
17,22,66
20,1,35
5,31,897
31,29,107
18,21,140
10,0,185
16,8,129
6,5,40
6,22,71
22,17,216
21,3,418
19,28,53
8,23,95
30,16,91
28,13,181
2,7,331
17,29,76
8,0,348
6,29,51
31,5,7
14,25,329
16,10,253
11,29,177
22,1,205
14,12,53
7,23,166
27,22,1473
24,24,177
24,27,147
27,23,152
30,24,22
21,10,78
17,5,85
6,3,459
4,21,343
12,18,6
27,10,9403
30,31,2763
19,16,262
26,27,248
3,12,1956
11,21,182
29,21,303
13,0,469
6,10,541
3,22,125
12,26,460
4,10,269
31,13,9
15,16,1085
27,20,80
5,19,185
11,22,149
9,19,237
15,24,110
7,30,561
3,24,108
13,12,258
30,28,469
23,16,367
19,12,256
13,11,136
7,15,219
6,9,878
3,7,73
19,22,177
26,13,368
29,9,30
29,13,749
26,26,349
19,14,334
15,11,51
21,29,18
28,26,505
6,24,96
24,6,89
8,5,281
8,6,234
28,19,107
10,11,137
16,11,232
26,14,1100
9,26,174
13,20,126
6,25,245
10,3,662
28,0,52
30,30,106
9,29,8
8,18,143
11,12,558
16,2,165
21,28,30
13,31,144
24,11,257
23,14,241
22,25,201
30,26,96
7,24,260
1,12,173
4,29,345
3,1,391
26,3,26
20,20,78
28,9,128
17,26,279
23,8,669
29,14,24
10,23,289
16,6,8
15,30,145
28,20,460
20,16,299
13,22,6
28,15,233
7,20,523
23,2,210
29,16,574
20,31,425
14,24,265
25,6,754
14,21,17
21,11,356
11,9,242
20,7,574
9,14,210
26,25,35
29,0,217
1,15,202
20,19,88
7,2,57
26,2,435
0,2,71
12,17,254
23,21,32
25,3,59
12,8,196
17,19,63
9,10,162
7,4,117
19,8,138
23,27,42
21,8,215
29,31,4226
9,22,174
1,22,122
1,11,362
25,13,385
29,5,576
14,10,407
25,15,121
16,3,116
17,25,223
19,21,134
3,28,74
27,21,598
24,19,279
5,8,33
5,6,135
30,20,142
17,14,586
28,16,210
19,13,187
8,17,68
22,29,5
3,16,322
27,7,275
16,9,305
25,30,117
25,5,43
4,25,777
25,12,218
25,7,106
26,5,463
9,3,3
6,31,39
21,2,130
4,17,348
18,9,81
27,15,212
9,1,144
27,17,407
23,22,32
8,22,481
30,21,72
14,7,399
3,20,7765
14,5,72
13,2,4
8,30,685
2,26,290
8,8,71
0,17,1438
14,19,46
3,0,6
24,7,195
5,12,705
26,17,370
27,27,347
5,16,67
1,3,84
29,24,95
3,30,63
21,6,241
31,16,16
24,0,202
18,15,528
30,0,278
30,2,70
18,19,67
7,1,371
22,7,443
19,3,53
27,24,321
7,26,386
25,27,189
28,12,248
0,19,49
22,10,179
11,10,203
7,12,1601
5,4,4
2,14,170
8,16,267
21,15,83
5,11,342
27,6,416
0,30,207
24,17,120
22,22,136
7,6,734
11,13,1073
9,30,383
8,31,367
5,20,83
18,2,172
18,23,72
9,15,317
0,1,2
12,4,27
24,9,370
6,11,4798
2,15,53
3,3,203
1,1,240
22,12,172
5,23,193
9,4,74
16,18,218
10,22,124
1,24,54
24,31,270
4,9,208
17,11,260
11,23,280
25,19,116
16,21,60
15,6,208
29,8,276
2,19,1036
27,13,324
7,19,235
14,28,20
27,0,217
23,4,14
8,13,831
26,1,92
17,0,83
5,25,42
24,1,5023
16,1,324
15,9,246
0,31,2329
5,14,85
12,12,12
12,13,7156
30,22,191
26,8,481
8,21,101
5,27,321
11,1,92
21,26,306
26,28,96
12,30,130
22,14,306
3,11,237
3,17,69
21,9,79
18,7,435
8,9,137
11,31,137
20,29,21
1,27,119
30,8,319
4,12,494
17,8,259
9,31,264
15,17,209
25,28,231
13,17,566
10,9,381
28,11,369
14,13,283
29,28,230
2,30,121
19,15,218
11,7,90
25,11,315
6,20,162
23,24,233
13,30,647
31,14,11
10,29,74
25,21,321
20,5,4
29,26,304
10,28,30
8,7,1442
8,24,504
21,30,328
16,30,11
7,28,73
11,0,22
17,24,300
27,25,76
29,6,241
4,11,176
22,20,161
1,10,19
26,11,6460
17,21,57
13,21,24
14,22,44
8,29,166
24,30,47
8,12,130
19,18,119
16,0,150
17,6,662
6,21,2
22,6,294
12,22,183
22,31,382
14,26,62
18,14,266
