x,y,val
11,24,107
7,9,283
2,21,3393
20,17,218
2,23,12886
26,15,508
10,6,474
17,27,529
29,2,400
6,9,671
0,26,791
0,8,8
16,13,22
15,27,623
14,16,7
5,29,87
12,1,449
13,7,89
20,23,431
24,28,8
3,0,8
14,14,266
20,20,22
3,18,579
9,26,44
25,19,16
8,11,829
8,17,118
24,13,1439
16,27,6
0,6,878
3,31,488
19,22,308
5,21,752
21,27,4
19,31,727
5,10,2796
18,11,9
13,13,146
8,2,213
13,15,3369
15,31,18
31,0,7544
18,30,526
13,4,183
18,0,364
19,3,250
4,19,1241
12,28,112
10,18,2456
23,21,233
30,4,516
18,23,439
29,17,1652
5,5,22
4,1,63
20,12,699
8,21,501
31,2,54
19,12,1121
2,25,19
6,28,139
6,16,872
13,5,9
6,0,514
5,17,396
27,12,16636
24,4,73
22,9,559
7,28,2731
9,16,264
20,24,284
14,13,323
14,2,146
5,30,336
28,21,174
1,2,47
6,5,279
31,31,9
17,18,448
17,4,20
14,25,2294
18,28,933
13,18,7
8,20,2
8,24,1257
14,3,1369
2,18,5
5,22,169
20,13,228
21,12,515
20,25,33
3,8,297
3,22,392
25,13,416
29,21,194
26,23,268
24,24,95
27,28,177
17,19,160
8,0,347
23,8,11859
0,23,826
9,18,289
14,10,9
27,10,55
18,16,75
12,27,886
21,1,332
28,19,82
0,11,339
28,17,680
25,31,30
18,2,291
23,29,58
26,3,326
25,24,107
1,1,32
11,28,469
16,28,16
20,7,649
30,30,13
4,28,730
13,6,429
11,6,716
18,22,227
20,6,541
3,7,3
6,19,455
15,6,34
4,25,314
6,1,291
28,14,1483
25,2,8
15,20,314
5,26,27
2,15,86
29,29,62
1,22,96
31,9,317
31,29,3
19,0,725
7,20,507
9,17,672
29,9,1821
26,21,4
25,29,4
29,5,136
8,22,60
18,29,594
4,22,278
15,15,422
15,11,751
12,10,96
19,30,13
24,9,1605
28,29,11
5,18,302
23,6,776
12,16,3
23,27,189
10,24,629
22,22,8
19,18,395
11,26,1618
1,28,213
16,22,471
16,31,40
23,28,5
6,17,83
3,20,41
2,16,732
30,22,478
2,0,744
30,25,1
3,27,23
14,31,3
3,30,6898
18,13,182
30,19,1916
22,17,10
12,4,305
31,30,5
5,1,215
22,29,64
1,26,1012
26,16,3
29,15,1311
17,17,379
12,22,49
19,11,476
30,28,228
27,27,293
6,29,386
25,28,8
25,12,3091
22,23,491
16,6,8
29,30,1
22,10,491
14,6,195
0,17,596
1,13,143
7,15,1
21,11,968
6,22,377
18,1,449
30,5,286
30,9,51
21,9,19
2,14,1559
8,8,4
18,12,345
29,14,2920
12,15,291
16,9,8
20,21,1531
24,12,2190
19,28,211
28,2,580
13,11,4
15,25,289
3,11,3750
27,3,406
6,26,1524
1,9,1135
15,21,8
10,20,274
5,27,576
0,28,429
1,4,234
31,11,7
22,20,1637
26,0,6
22,11,1077
19,7,1036
20,16,9
21,18,166
30,17,1765
13,2,4
27,7,164
11,22,6
30,12,108
14,30,30
28,24,726
19,24,175
28,20,68
6,27,46
6,2,4
17,1,375
22,6,579
11,21,89
31,26,1
3,2,145
26,29,49
5,24,1946
24,31,90
31,17,684
28,9,317
17,28,141
6,24,5426
4,27,395
18,26,41
29,6,105
28,15,491
21,16,307
17,22,26
17,12,28
10,30,430
29,3,23
13,17,214
9,27,1054
8,10,8
13,31,4
22,8,8261
14,29,450
4,21,29
8,5,9
28,13,1076
16,17,868
27,6,57
14,26,325
21,4,614
0,14,1884
20,8,357
2,1,214
7,5,60
9,19,313
1,16,1180
14,18,10
4,13,163
23,5,1220
11,12,1
30,21,416
13,29,314
17,10,94
19,21,865
24,6,1364
30,0,452
27,25,814
23,30,102
9,28,426
19,5,527
8,23,694
29,27,8
28,4,507
19,10,41
12,5,131
7,12,39
20,26,31
28,10,13
28,26,246
11,25,364
0,30,549
19,29,96
31,25,2
12,7,128
11,4,7
22,25,535
27,21,352
12,30,313
3,5,2357
25,15,4
26,26,74
11,20,748
26,17,209
15,30,59
13,9,4
19,25,1
21,2,658
8,26,29
20,29,89
3,23,192
7,22,179
17,31,326
11,13,223
9,7,26
18,31,688
11,7,17
10,17,31
12,11,444
11,19,892
2,28,437
12,21,568
3,15,782
11,9,324
3,19,1051
0,7,6
4,10,5
9,11,133
25,4,267
11,29,620
17,15,11
25,27,1
9,9,5
5,20,190
31,6,240
5,23,330
19,20,4
23,16,121
10,29,335
17,21,44
14,27,83
9,22,10
15,29,522
3,6,255
29,25,232
10,12,2045
31,28,48
16,0,1162
31,18,1792
12,6,1
20,11,131
27,4,684
25,25,487
21,5,2097
20,22,2553
14,5,30
10,27,857
7,0,556
17,5,4
10,11,908
15,16,205
2,29,344
11,23,20
26,25,1104
7,16,486
20,28,6
0,0,239
4,15,40
29,23,520
19,8,862
3,17,2015
2,26,554
21,29,159
9,0,62
23,19,108
10,7,2374
16,10,1
16,15,72
23,25,828
14,8,200
22,7,17143
13,28,566
16,21,79
13,19,248
2,2,11
1,6,1480
22,26,73
7,30,2
24,5,8
0,21,1427
9,10,6
5,28,202
22,31,654
7,17,333
21,30,154
26,22,38
24,27,3
11,3,313
10,10,35
1,10,1494
17,7,12
26,9,1990
27,23,460
17,23,943
13,3,401
14,11,52
30,14,9
15,9,58
28,5,591
5,25,279
7,11,2427
4,0,84
2,31,1
8,16,17
11,18,1641
12,25,921
11,27,1863
4,26,460
1,20,473
28,1,170
15,2,931
0,29,158
27,19,10
31,5,157
19,6,1302
11,8,679
31,14,258
2,10,5
0,15,12667
17,26,423
27,29,27
4,23,6181
0,25,1456
4,14,657
0,22,81
26,24,7
31,27,300
29,19,771
22,18,1
18,24,74
20,31,556
4,5,57
26,14,1270
17,2,320
9,29,1571
27,31,9
19,9,7
21,20,558
30,6,259
2,11,553
28,27,21
11,0,69
18,14,61
4,18,415
5,7,324
28,23,42
30,2,713
17,24,22
30,3,17
30,1,209
13,24,92
20,27,90
2,27,533
26,19,681
26,13,862
22,21,293
7,27,115
23,13,267
2,22,2577
9,8,3
31,21,3487
21,31,1047
3,26,631
0,16,1901
7,8,546
6,10,179
8,31,14
18,4,1558
27,30,11
28,28,7
4,29,861
1,21,1955
27,9,2139
10,23,109
0,20,92
28,22,23
26,28,87
20,5,1156
22,19,14
5,12,1412
14,9,26
17,3,357
13,12,389
13,1,1261
10,26,557
12,13,2
22,12,270
8,13,7
12,18,159
15,23,86
13,25,2030
12,14,1024
21,8,4094
7,14,7440
14,12,5
31,22,13331
15,26,461
6,4,338
19,27,502
20,18,3035
23,10,987
6,18,404
16,4,6
19,17,1476
2,12,82
27,5,57
17,8,35
7,24,1869
11,14,549
13,10,31
8,27,2357
10,22,394
14,20,4
1,25,398
25,11,1451
1,24,3987
3,28,7
26,27,268
20,14,16
1,15,8099
16,11,278
18,17,290
10,15,78
8,15,171
24,14,1287
27,18,1016
19,26,23
15,19,17
21,14,7
27,15,543
27,26,265
18,27,52
30,13,2
2,17,1626
13,21,822
28,18,591
23,9,380
22,15,88
21,28,410
30,23,838
26,4,278
13,14,2
1,14,3429
23,26,345
11,1,19
27,24,9
1,17,328
18,5,1149
7,31,178
16,23,672
16,3,94
25,9,42
5,15,1163
1,0,26
19,13,207
28,6,1
14,22,527
18,10,52
27,14,663
9,20,12
14,24,60
21,26,99
1,3,8
27,1,554
18,9,129
8,9,951
30,27,22
16,30,474
8,18,167
16,19,10
4,4,858
24,25,60
1,8,857
31,16,220
10,28,719
13,22,31
24,21,6
16,20,3
30,20,10
17,29,124
10,25,1359
22,27,9
8,1,71
17,0,446
24,8,1751
30,15,1532
23,4,180
7,18,688
27,0,195
26,11,8385
5,13,1388
12,29,307
0,1,39
21,24,1609
29,24,262
9,23,121
27,17,43
15,3,661
19,16,13
12,26,387
2,20,59
1,27,35
12,0,436
0,18,1632
30,16,521
24,26,27
6,25,7146
3,14,852
30,24,198
21,25,1384
15,24,13
7,25,25975
31,20,1235
7,21,21
2,7,958
5,31,8
14,7,93
9,2,114
15,0,7545
2,5,143
7,13,3699
1,31,593
28,3,398
21,22,341
5,6,118
11,2,264
5,14,129
13,26,72
16,8,38
8,28,129
9,30,88
20,4,173
2,13,38
27,13,175
6,8,1
0,19,673
23,17,75
3,24,5
28,16,1652
16,14,1
22,24,245
4,31,444
7,19,79
2,24,110
27,2,614
25,7,181
12,24,259
16,2,850
17,9,8
31,13,328
5,3,3
23,31,942
15,28,291
21,10,1
11,30,132
20,30,518
13,30,392
23,24,434
4,24,1840
2,30,2869
29,22,62
10,1,232
23,15,25
1,18,824
8,14,4252
11,5,44
1,23,1471
23,7,9557
23,11,142
7,26,7096
31,12,371
16,29,353
30,18,2168
0,10,4
15,13,3
29,1,551
25,26,204
11,17,1
27,20,559
28,0,224
25,18,235
17,30,528
14,17,14
22,28,26
5,0,465
14,4,2
24,7,105
12,19,59
9,21,173
17,16,4
11,16,46
10,21,317
6,21,691
21,23,285
3,25,712
1,19,1271
29,28,22
21,19,764
9,24,339
31,1,516
31,19,117
0,27,2
18,20,28
28,31,3
22,30,263
7,10,1
9,3,66
3,1,57
18,15,35
12,9,39
3,21,41
21,17,56
13,0,54
31,24,164
10,3,111
1,29,273
17,20,1241
3,4,32
29,0,470
26,30,32
26,31,8
9,13,16
14,15,465
28,25,461
6,23,581
14,28,271
4,17,193
0,12,1976
16,12,135
5,19,56
27,16,556
29,31,8
27,11,513
10,0,7959
27,22,43
22,16,107
28,30,25
26,1,679
21,7,241
16,18,1170
6,15,20
16,24,2
20,19,739
12,20,341
2,4,847
10,16,309
18,18,270
29,16,217
15,5,122
15,12,9
9,1,267
4,8,131
12,17,183
24,10,769
5,8,821
14,21,34
29,20,107
25,10,2336
23,14,70
25,3,1154
26,12,7474
9,25,698
19,4,70
14,19,478
8,25,7930
31,10,286
6,14,941
25,17,50
7,23,1201
9,14,411
12,3,175
17,13,20
8,29,330
24,30,33
11,11,301
16,25,385
15,18,4095
0,2,5
25,1,559
18,6,126
26,10,2140
17,11,25
10,2,154
24,11,653
13,16,4
16,5,245
30,29,138
3,13,11
4,30,1154
19,23,21
8,19,535
13,20,109
11,31,78
2,6,4
7,29,360
22,5,2258
15,4,1304
3,16,741
24,29,46
16,16,427
1,30,347
13,27,104
10,31,31
4,20,283
0,13,663
15,10,43
10,14,1427
15,22,399
2,8,19
12,2,117
18,21,169
10,19,238
16,26,148
0,24,206
23,23,12
