x,y,val
15,12,201
19,6,227
26,17,104
2,3,539
25,31,62
2,11,566
9,28,279
20,0,288
15,1,266
19,19,146
24,9,433
14,9,365
6,11,409
27,20,41
8,28,367
16,28,672
28,9,119
26,13,162
1,7,107
12,25,1913
19,26,159
31,28,66
17,23,216
22,4,100
11,22,122
26,9,12
3,17,19
10,17,672
4,25,185
5,20,37
28,19,65
7,15,345
20,26,369
14,6,259
8,27,44
4,14,185
15,17,75
17,18,361
10,21,346
16,30,711
21,16,333
12,27,323
23,21,872
8,0,463
1,15,92
1,19,7
18,21,627
10,1,745
1,11,1352
12,5,179
20,4,273
20,24,324
6,30,162
11,24,395
1,9,77
13,6,102
12,21,122
10,7,483
23,20,259
4,31,33
17,4,155
16,25,166
17,30,114
25,21,246
26,6,135
17,6,264
24,3,140
28,31,35
3,10,108
9,18,82
20,22,8826
18,14,293
23,7,404
17,8,253
27,21,49
7,13,158
2,7,391
3,21,349
11,23,49
2,31,170
11,4,156
13,21,124
15,15,45
28,5,13
24,17,1360
13,23,179
2,19,6
12,22,164
15,22,31
22,17,169
15,8,227
31,12,87
25,1,474
4,30,248
11,13,242
1,13,246
9,25,135
24,5,149
18,24,316
0,7,36
5,6,8679
23,11,170
23,10,181
9,22,458
25,22,34
6,0,297
10,18,67
5,27,210
31,9,139
13,16,71
20,23,747
8,24,270
28,17,107
5,16,268
23,15,159
28,25,262
6,23,379
4,0,7
29,5,1
17,3,146
0,12,193
13,28,15
19,0,91
5,1,721
11,20,216
19,3,434
30,12,55
23,19,95
15,3,469
1,31,389
12,28,22
6,29,109
25,20,229
12,23,336
2,5,233
6,13,198
31,20,169
1,1,48
17,9,199
5,28,209
1,3,623
6,27,238
21,12,47
0,30,176
20,21,534
7,10,217
17,12,1045
28,7,33
25,27,89
22,21,242
18,17,39
18,3,74
9,4,829
31,1,863
16,3,299
0,0,208
19,29,124
29,24,133
28,24,121
16,21,113
3,8,393
14,16,7
28,26,81
5,31,510
26,18,78
5,10,574
0,13,88
25,0,289
13,31,301
7,17,1607
25,28,75
12,29,79
10,24,116
15,29,843
26,14,117
16,2,395
17,7,130
29,1,1205
8,21,80
16,18,1033
27,23,109
21,4,581
25,23,23
6,12,142
27,28,97
5,12,162
9,19,147
27,18,36
20,18,347
4,24,56
28,29,84
29,18,37
29,27,70
2,23,417
24,7,218
18,8,243
2,2,679
10,16,207
4,23,261
6,15,1233
30,2,228
21,24,237
31,17,144
22,5,267
17,14,338
18,26,395
1,28,37
15,24,94
8,4,514
19,28,9
21,1,173
0,24,88
6,10,494
1,4,141
31,19,137
9,11,361
6,21,81
15,19,341
1,17,101
3,24,21
6,3,219
25,19,215
7,18,458
13,27,129
4,21,226
23,5,260
22,8,97
16,11,568
14,31,207
24,8,235
28,28,210
11,5,154
28,8,24
30,13,93
24,10,193
13,3,82
2,29,118
21,20,299
12,12,431
21,9,192
2,16,578
0,26,121
17,24,67
0,21,1
7,21,222
2,28,449
22,20,212
21,0,334
12,19,25
23,25,53
7,29,493
13,0,180
26,4,161
2,21,269
26,11,138
28,22,106
23,23,3
30,7,94
16,22,378
14,26,444
5,11,250
30,16,144
16,16,306
31,10,47
29,2,59
19,17,119
11,6,3199
7,6,8299
9,30,469
24,30,693
22,7,112
8,17,292
17,13,166
31,14,231
30,14,186
24,6,43
1,12,203
30,19,80
14,7,315
21,25,448
22,3,299
29,9,82
24,13,10
15,26,105
19,16,88
27,17,142
20,13,46
1,27,209
11,28,323
3,2,55
25,17,23
1,25,39
23,24,47
31,30,233
18,23,885
1,23,69
29,22,1010
29,13,55
7,14,212
14,30,187
14,22,421
29,31,287
25,29,104
14,2,144
4,6,355
0,1,704
29,12,113
1,14,177
18,10,238
20,8,163
17,2,472
4,19,9
31,24,191
22,23,231
12,24,231
27,5,35
1,29,476
25,18,182
11,11,751
2,1,619
3,15,66
7,4,1002
18,6,335
28,30,75
12,4,190
26,19,133
28,4,257
9,5,534
2,17,36
19,18,121
0,4,91
29,26,50
6,17,57
29,0,17006
9,3,804
16,12,462
30,8,4
20,9,131
0,28,232
3,5,286
28,3,61
22,1,224
1,20,117
7,5,2143
22,18,271
17,25,186
4,15,378
30,1,377
20,3,323
14,0,133
1,5,162
7,19,59
21,8,173
29,17,56
29,10,33
20,20,342
4,28,68
22,22,38
9,23,197
13,13,120
29,7,21
10,2,352
31,23,107
19,14,235
26,5,493
15,9,252
5,23,181
1,26,317
10,14,249
19,7,270
23,14,43
31,2,488
25,2,174
26,23,167
30,27,187
13,22,141
6,4,619
27,8,263
31,3,17
30,21,226
23,31,596
21,29,136
13,29,13
0,23,93
17,29,200
3,13,165
4,11,493
26,16,215
29,20,376
28,12,370
28,1,1178
27,10,143
20,15,96
12,0,57
20,27,178
5,17,14
0,31,87
6,5,1169
13,4,91
27,16,172
3,23,338
20,10,139
9,1,170
15,5,391
29,28,966
7,7,15697
3,18,20
22,6,157
0,5,82
18,19,169
14,29,231
14,20,335
9,17,458
16,15,143
22,13,337
11,18,423
30,11,113
11,9,163
17,15,213
12,2,125
5,0,73
29,16,25
9,7,441
15,23,261
12,8,74
20,17,202
1,6,275
2,4,105
0,2,226
20,31,300
7,31,316
7,2,388
16,1,183
19,12,177
8,16,382
27,14,1
9,16,7
12,16,20
10,22,154
17,31,74
6,22,11
8,6,1928
9,21,42
23,3,220
25,13,56
31,27,111
21,17,426
5,14,306
3,9,415
21,11,209
26,27,90
4,4,2771
11,21,211
3,4,278
25,5,13
13,7,350
25,9,145
5,25,347
21,21,312
12,20,68
12,3,227
6,6,42019
10,28,329
18,29,454
4,17,66
23,16,74
15,7,149
17,19,464
27,30,118
20,6,228
26,30,241
25,25,134
3,26,244
15,25,52
27,3,519
16,4,220
15,10,1877
17,1,154
24,0,77
25,3,119
16,17,127
3,27,436
17,22,864
19,2,2924
13,17,2
23,12,165
15,21,176
25,15,90
12,9,356
29,3,193
6,14,332
16,10,323
1,21,5
10,9,597
16,27,177
12,13,283
16,14,62
23,6,116
8,20,126
17,20,200
18,11,151
22,0,254
7,12,379
24,24,2
0,27,455
18,7,160
14,27,52
20,11,120
26,29,207
26,1,375
6,18,291
2,24,355
16,9,273
4,9,292
8,10,215
25,8,187
13,26,234
3,29,266
6,8,2344
6,7,15235
10,30,1150
18,31,255
19,13,65
8,11,196
18,20,65
11,19,26
10,12,212
12,31,514
25,10,18
4,22,1208
30,31,117
9,6,1842
26,31,98
20,16,207
10,29,183
31,7,174
14,5,445
20,29,100
28,23,202
11,10,199
2,12,120
26,21,141
0,3,204
28,13,132
16,8,216
10,11,136
15,20,271
8,5,394
3,0,540
28,27,160
30,28,1151
30,18,234
5,30,540
2,15,215
18,22,1609
4,7,386
11,3,183
0,8,398
6,31,1162
18,28,113
2,27,29
23,28,177
20,2,618
21,2,358
27,11,87
0,16,181
5,24,116
9,14,324
31,26,192
2,8,127
4,10,266
10,23,179
19,15,140
5,22,87
10,8,160
24,19,420
21,23,590
13,24,104
27,0,354
28,10,174
8,18,207
15,0,283
0,29,86
22,19,267
13,11,229
10,3,405
11,2,188
12,14,411
25,7,398
20,30,143
31,8,110
5,13,264
28,20,20
10,20,238
3,14,672
8,2,199
5,2,143
13,8,173
7,24,1759
21,5,149
21,22,538
23,9,153
12,18,34
15,31,530
8,12,214
5,29,228
17,16,244
17,5,689
0,15,570
10,25,302
29,4,168
23,17,261
22,14,288
23,2,164
24,14,104
18,9,283
26,26,74
1,8,341
1,2,343
20,12,233
19,30,93
4,29,201
13,14,531
18,15,250
9,10,220
7,23,181
18,13,238
8,15,23
11,0,271
17,28,224
15,27,234
19,9,201
12,7,335
6,16,634
19,27,147
26,24,68
3,1,71
8,14,155
28,16,89
7,30,79
8,25,115
3,22,326
7,3,151
1,22,74
21,3,242
5,26,284
11,26,68
4,1,204
31,21,223
4,13,234
16,29,161
2,14,605
21,26,190
2,25,363
24,4,189
30,0,13738
5,21,18
23,8,62
12,10,118
3,20,28
7,20,315
24,1,289
7,9,541
29,14,94
18,5,222
25,30,126
25,6,3455
28,18,76
18,16,232
3,7,469
22,26,100
11,16,313
28,11,362
5,4,443
8,31,1249
6,1,229
21,14,228
22,28,323
23,18,266
19,23,6179
29,29,82
24,21,251
24,2,125
21,30,206
15,14,104
10,31,2053
27,7,96
21,19,260
14,23,750
15,6,206
19,11,97
18,0,153
2,26,77
13,19,21
31,5,209
31,13,130
9,27,454
8,9,344
9,8,76
14,13,289
14,28,118
9,9,484
14,4,117
26,2,116
14,1,156
28,21,194
5,8,875
22,16,206
30,17,155
30,9,131
17,21,356
22,25,124
28,2,316
27,25,93
30,23,246
14,14,36
15,13,125
19,24,77
13,2,261
29,6,51
12,6,474
29,21,1666
22,29,102
7,25,424
7,28,85
27,1,47
16,24,25
9,20,17
30,29,170
9,24,108
30,30,270
10,10,289
2,22,293
2,20,71
14,18,101
18,12,141
23,26,409
14,8,356
27,24,112
10,13,228
0,9,411
2,9,147
21,10,587
13,30,150
17,10,273
20,14,200
10,26,246
26,22,89
19,8,181
19,5,235
23,0,102
11,25,1838
30,25,212
4,26,281
16,20,211
13,10,73
24,26,88
31,16,234
24,27,127
8,30,1594
4,12,81
3,25,72
27,2,114
22,10,164
13,15,489
4,18,45
5,3,313
14,24,321
