x,y,val
9,21,6
3,28,128
11,23,67
7,12,335
10,30,25
1,4,75
0,21,90
28,28,79
10,14,13
0,5,901
2,10,2
30,30,5
11,27,14
19,30,2
3,17,108
10,23,165
6,9,17
19,16,2
12,28,1
1,20,75
1,28,7
11,26,1
10,29,32
14,16,4
6,15,85
6,6,9
14,31,33
8,19,209
1,5,26
7,6,7
7,9,8
0,15,14
9,20,4
4,11,2
6,18,275
14,19,1
2,16,2
3,5,3
9,19,4
6,20,731
6,19,3
26,30,50
18,17,5
2,5,16
0,13,257
4,9,4
7,27,9
12,19,39
2,13,827
9,16,9384
12,22,51
6,31,10
10,31,77
15,10,7
0,0,4
0,20,200
14,15,59
2,19,172
4,15,1
29,31,12
0,17,21
25,30,1
2,2,5
30,29,2
11,13,6
0,18,2
9,31,1593
5,8,6
7,11,44
4,26,60
2,12,8
7,20,86
13,11,1
7,13,47
10,19,603
3,4,2
7,7,9
3,21,2
7,14,15
4,12,495
23,31,142
5,19,829
1,19,24
16,30,4
4,10,19
10,12,4
9,17,4646
1,29,43
19,28,3
3,13,76
30,31,674
0,1,13
11,17,581
9,27,58
7,16,245
8,27,6
3,2,2
25,29,4
11,18,52
5,5,10
3,30,7
8,30,2
13,15,78
10,18,42
15,28,10
16,10,9
2,29,4
1,13,301
19,31,11
8,26,7
9,26,101
5,21,8
5,9,45
14,14,22
29,28,42
18,13,10
4,8,4
12,13,8
1,16,6
5,18,2864
0,28,24
4,7,5
6,24,5
8,24,97
8,17,2892
4,5,5
6,21,218
6,11,22
7,23,34
3,14,8
8,16,2983
4,20,4
0,6,549
10,22,33
14,30,10
8,15,3395
9,25,11
31,29,2
10,24,7
4,17,31
10,20,68
2,20,127
6,27,3
1,15,2
11,28,26
31,31,14
11,14,7
6,14,10
20,16,1
23,30,6
7,15,559
13,13,3
1,30,2
7,26,166
12,23,278
18,14,5
10,15,1040
13,21,4
12,20,42
28,29,8
2,3,2
8,23,8
0,4,1
15,31,16
0,31,19
18,16,1
2,28,20
1,17,17
0,12,31
1,18,32
3,18,258
3,10,9
15,30,12
6,17,6
4,14,14
10,13,17
0,30,33
2,4,23
28,27,5
4,25,6
4,28,4
4,18,345
4,16,12
7,19,125
11,29,7
4,6,6
9,11,5
3,11,42
12,30,2
5,27,32
15,14,30
19,18,12
8,11,22
8,12,14
0,14,390
26,28,3
23,17,1
10,26,47
9,18,3525
19,17,5
3,27,13
5,25,31
1,3,21
8,25,27
5,7,11
5,10,65
13,19,3
11,19,78
8,18,5250
11,31,18
31,30,4
12,17,89
4,27,74
5,12,38
11,16,4985
2,11,91
4,19,1863
1,27,8
3,6,19
1,21,13
9,15,798
6,16,97
19,15,1
27,30,34
0,19,68
9,12,28
7,18,4
24,31,18
1,10,1
8,31,5
11,20,3
1,31,22
10,17,1062
5,11,12
12,18,2
26,29,77
6,25,36
13,18,6
15,15,19
22,31,13
1,12,155
12,16,5
4,13,24
27,29,20
16,29,12
11,22,3
5,6,16
5,26,178
10,21,17
7,24,84
3,31,16
1,11,334
9,6,2
7,17,2469
6,12,19
3,19,1791
0,27,29
7,25,168
2,21,4
5,16,56
10,16,7475
7,21,85
14,18,3
30,28,2
3,20,26
9,23,80
3,12,82
10,27,75
2,18,83
9,24,36
