x,y,val
16,9,214
14,30,78
3,6,133
8,16,131
6,6,410
22,27,297
10,14,372
8,28,315
4,26,137
18,27,133
15,15,217
27,6,146
19,12,205
9,13,384
21,12,280
5,30,22
13,7,425
14,16,345
19,22,195
7,3,415
27,26,197
31,13,137
11,28,51
0,9,191
0,21,871
9,14,95
31,28,135
11,7,432
9,1,14866
7,19,11
9,7,31
4,10,461
0,24,121
0,5,322
7,6,29
29,3,192
6,22,188
24,15,257
25,15,121
18,9,165
6,16,189
23,21,177
16,20,2039
2,8,198
3,13,288
16,18,241
25,3,271
20,3,671
3,2,492
25,12,203
7,12,705
30,28,283
22,15,124
16,24,5833
10,25,47
19,4,133
6,12,263
14,5,150
13,0,219
16,13,211
27,18,193
6,28,165
16,28,248
18,7,143
28,15,110
30,11,207
17,11,2474
2,6,263
4,2,2248
24,8,46
10,7,578
17,9,39
1,15,326
10,21,5
17,27,735
12,8,477
31,3,266
1,4,257
4,22,59
8,22,203
10,10,1182
2,11,156
18,29,359
22,23,74
12,31,38
5,1,120
19,13,66
15,19,225
17,5,37
4,17,213
11,8,439
8,31,145
19,24,248
1,14,152
4,23,5767
27,13,243
9,15,263
27,0,63
29,8,147
9,11,222
11,14,580
16,27,267
17,24,188
15,4,1964
13,1,128
31,11,127
15,1,107
2,14,151
30,23,132
10,17,133
7,27,165
1,10,108
28,17,158
23,8,255
16,23,257
6,29,360
14,17,116
25,7,142
18,20,232
22,6,168
5,22,56
14,31,240
11,0,1422
3,21,176
28,7,330
6,23,64
22,25,1156
22,0,1900
1,13,148
22,9,1163
31,27,33
2,4,219
21,6,803
13,28,254
1,9,715
16,1,284
25,30,253
25,17,89
23,25,1314
26,13,210
20,19,121
28,6,160
26,12,107
10,0,2263
19,30,150
26,1,513
4,27,46
23,28,176
8,29,215
19,23,47
2,15,3
31,9,366
16,5,122
31,12,70
9,9,120
9,5,1044
27,10,84
28,16,195
5,12,96
26,9,148
12,22,1
14,13,146
19,6,21
3,18,86
29,1,191
26,17,166
26,15,101
14,12,198
17,17,114
12,5,304
16,22,200
30,0,248
27,16,142
1,22,37
14,10,173
4,31,153
1,31,81
10,1,17866
29,28,107
30,22,209
26,3,131
18,18,68
21,5,756
15,24,323
17,28,1378
18,22,182
0,30,154
8,18,454
20,29,171
3,5,76
0,19,254
27,14,139
24,31,174
24,3,107
1,3,185
26,27,139
21,28,152
21,17,197
30,4,319
21,7,149
2,2,340
21,27,228
30,19,264
29,22,358
14,14,172
14,1,85
16,14,309
14,6,238
31,17,229
2,5,299
22,16,160
31,24,214
28,25,1462
27,3,611
15,9,51
13,3,19
13,16,128
1,24,40
3,9,167
27,17,131
29,12,225
14,25,73
21,14,226
16,11,1310
3,20,19
28,9,238
3,0,215
24,28,145
19,21,683
27,2,438
16,3,249
22,13,192
5,13,948
24,25,153
31,10,675
9,2,5184
0,11,130
5,2,188
20,11,235
4,16,92
3,25,40
28,0,86
27,1,239
23,12,182
0,14,47
5,27,340
8,17,194
22,4,246
22,8,158
26,31,176
25,1,218
23,4,245
12,4,381
27,15,115
25,23,49
6,31,7709
29,18,91
23,16,252
0,25,68
23,20,251
15,2,216
5,4,36
16,26,124
10,11,690
21,16,81
12,1,611
11,17,203
21,20,159
20,2,125
28,2,413
7,17,107
14,19,169
13,13,292
29,27,994
17,13,155
1,5,120
12,19,83
1,27,167
17,0,203
5,28,360
14,23,57
15,28,197
8,4,629
30,8,175
16,7,204
0,28,72
12,21,58
5,24,62
23,24,180
28,8,158
1,29,1395
30,21,48
8,30,487
5,11,8
19,11,289
31,21,217
6,21,149
12,30,98
15,30,262
30,12,202
25,21,143
20,13,85
20,30,215
26,23,170
14,24,102
19,2,167
21,23,224
18,30,79
7,24,124
13,26,55
6,18,99
31,19,90
2,28,219
17,26,247
1,0,267
23,15,129
31,15,124
8,6,334
20,26,132
20,17,61
5,16,282
31,16,208
16,15,319
25,6,178
2,0,448
0,23,198
9,16,262
29,11,80
2,9,295
7,10,240
30,3,193
3,15,70
20,1,95
14,11,271
1,25,242
26,18,236
8,26,52
9,24,213
18,8,220
10,8,815
7,22,325
13,30,93
21,1,312
0,12,94
10,26,445
18,5,134
18,0,324
3,24,81
8,14,291
19,17,129
18,10,262
18,24,224
25,20,252
20,25,245
11,12,585
25,2,198
31,29,39
11,4,106
24,23,232
13,17,98
10,23,14
24,30,961
18,3,170
13,24,4
3,31,386
12,3,311
21,26,165
0,26,132
25,9,119
21,30,37
12,6,970
28,20,181
30,1,362
4,14,200
30,26,134
24,11,163
20,18,49
5,19,272
6,10,337
28,26,320
2,18,125
8,3,1860
4,24,47
3,26,5
3,22,307
15,23,159
15,25,92
19,7,45
1,28,267
13,6,481
8,24,603
24,27,138
8,0,320
26,5,94
30,5,203
1,30,7699
23,5,325
29,31,6
9,19,144
20,9,334
22,31,121
15,17,217
16,12,278
4,1,2292
29,4,164
7,31,612
11,18,403
21,19,118
6,26,121
1,1,370
15,31,105
17,19,180
22,14,179
23,11,209
12,20,28
12,27,50
15,22,235
26,14,517
21,0,617
2,7,467
0,1,98
12,7,442
28,10,178
31,25,288
30,17,170
16,30,127
9,17,94
7,14,182
