x,y,val
1,19,13
5,12,41
22,4,249
11,26,17
22,27,12
21,4,317
26,25,320
24,17,187
23,5,1488
27,3,1252
8,16,129
27,7,16392
10,2,280
2,7,747
4,15,1
9,9,11496
29,7,1156
22,25,21
22,10,1456
7,0,32
7,26,295
27,30,176
25,12,25
25,15,24
30,23,524
11,28,118
31,5,273
21,12,830
25,19,245
28,20,759
15,14,4039
28,31,243
12,1,192
18,22,12
16,19,11
7,28,131
13,26,34
10,16,707
6,20,3
24,14,444
28,11,136
4,16,678
13,8,204
28,21,86
23,11,249
12,25,166
24,27,292
10,18,485
3,20,2
1,8,6
4,17,86
8,13,35
31,0,1941
6,22,300
19,12,16
5,1,737
28,23,1082
31,3,50
6,28,69
30,3,1605
31,9,978
1,27,9
16,27,119
2,16,2815
4,27,195
26,7,20035
28,24,582
22,2,1877
20,19,212
1,30,17
16,6,337
25,6,304
20,26,187
18,23,438
19,19,713
19,28,24
30,9,95
25,11,1348
14,5,5331
15,10,365
21,5,7
25,10,1849
17,4,877
10,7,45
25,8,227
11,0,3450
29,16,240
13,21,827
1,7,86
18,8,204
16,30,44
5,28,24
26,30,632
3,30,101
31,28,712
17,26,378
12,11,334
5,3,1081
9,25,56
28,7,1642
2,0,8694
15,1,233
1,6,320
2,19,1
26,5,33
17,24,258
14,1,89
13,19,874
30,14,1
10,22,517
17,19,1126
1,15,408
0,13,1
27,12,127
16,29,963
7,12,809
30,24,1225
8,27,6
21,15,106
5,13,433
2,29,189
8,26,107
6,5,362
19,29,4
7,8,141
17,8,1010
14,18,79
27,29,531
30,7,288
29,17,774
10,29,97
30,12,1267
4,8,17
8,18,429
9,7,2518
14,29,3378
19,4,307
17,27,443
27,19,144
8,10,5928
3,22,4
31,6,768
11,4,874
16,31,1848
9,29,149
17,3,1216
13,23,1618
5,15,1
14,25,276
5,7,58
13,22,1200
20,17,144
12,24,2092
20,16,288
5,24,68
18,7,714
14,8,974
17,13,1172
3,13,130
4,31,115
31,1,1763
30,6,153
15,4,1388
26,24,593
15,26,401
0,31,41
15,15,241
12,4,16
5,25,4565
29,19,530
30,29,235
18,27,11
21,25,15
10,6,7
21,20,951
5,14,1614
26,8,1430
24,18,267
18,24,410
23,16,236
16,0,108
0,17,4
3,26,15
23,19,69
17,5,41
27,18,1527
15,5,9625
7,4,67
30,11,90
24,4,22
28,16,1
17,30,28
15,7,951
23,2,12
29,14,901
5,29,38
3,9,224
17,25,100
30,10,720
5,30,1008
13,14,380
6,2,1233
29,1,53
6,10,51
0,26,509
14,7,1011
14,2,694
4,4,593
10,30,63
15,8,164
27,17,861
15,9,259
27,23,384
11,1,490
2,26,127
22,8,133
25,18,1014
24,20,336
10,27,195
15,11,567
24,1,38
14,13,30
30,16,56
6,15,575
28,18,539
18,17,23
19,14,343
31,8,594
6,18,449
1,18,481
11,30,755
18,3,1832
9,24,67
14,27,1317
17,21,642
10,0,97
26,1,351
16,3,844
25,21,466
16,18,2236
23,12,134
12,26,176
5,31,280
31,30,610
22,26,6
