x,y,val
4,20,1205
28,24,229
31,22,1795
13,21,1518
0,16,457
5,21,425
3,20,562
9,15,1110
24,1,74
11,22,827
0,13,6000
12,29,901
16,28,3073
2,31,447
25,11,2
28,17,4
17,28,267
22,31,6
8,30,332
28,9,46
23,24,45
25,24,65
9,2,16
5,27,876
22,17,71
12,6,1483
25,2,499
2,22,23
28,19,4
0,14,97
3,31,15
22,2,3
12,20,11389
22,5,7
28,12,282
22,25,20
14,6,24
0,17,673
6,22,90
14,23,533
28,5,207
29,0,334
4,21,365
10,8,1379
14,0,2950
5,23,1165
12,0,413
29,9,1391
13,29,2015
6,27,437
8,28,6
5,6,1269
1,12,362
31,3,1045
9,29,750
31,10,5459
15,0,1601
17,23,3
27,18,766
19,25,975
4,0,514
30,5,2
1,23,638
7,28,2854
10,19,978
23,15,23
7,11,1048
28,14,23
17,20,350
1,28,1018
18,2,442
18,30,54
1,30,1923
31,19,3603
10,2,34
26,12,503
30,14,8
31,15,247
12,7,673
17,13,531
27,14,6
29,2,86
26,2,19
16,22,28
14,10,103
14,3,19429
17,14,35
19,10,21
3,19,443
11,20,683
5,12,548
20,24,25
15,6,2565
14,2,9405
16,1,694
20,29,851
23,17,3
25,29,38
20,6,40
25,8,2
6,29,15
11,17,458
7,17,23
10,14,31
18,6,179
16,14,42
0,18,988
9,25,152
20,9,536
0,20,160
29,7,841
0,22,359
11,26,41
2,29,189
24,14,18
4,31,944
17,22,897
0,27,841
12,12,220
17,4,122
17,27,1526
17,21,1672
15,24,1214
16,5,604
28,1,41
9,20,337
2,30,580
28,11,65
27,16,10
3,10,579
29,8,5
29,14,380
28,27,511
14,31,234
29,3,34
15,4,7243
1,31,948
1,21,1781
3,30,280
13,12,284
26,18,4833
18,5,3901
1,13,431
1,22,77
31,12,224
11,7,1775
2,16,384
27,7,12
25,23,2198
19,22,2138
13,28,134
24,19,16
28,26,62
19,19,384
0,1,5
13,1,1917
6,30,440
16,25,38
1,14,838
10,0,3
0,31,224
0,26,10
20,1,21
23,31,118
19,9,1090
21,12,340
23,25,104
20,0,61
7,12,281
22,14,6
27,12,586
25,19,10
2,14,1082
5,2,480
26,9,833
20,15,1117
5,0,346
21,30,7001
25,0,488
31,21,283
15,25,143
21,31,7694
10,20,560
16,17,797
19,4,1400
13,18,97
31,14,93
12,5,17
1,26,9
15,5,3003
16,6,220
11,12,2
15,3,33513
28,6,3195
3,18,403
8,19,595
21,0,1729
7,1,482
17,31,761
23,27,6
2,2,445
15,19,228
25,15,52
15,2,9928
2,19,221
4,11,32
22,18,34
23,3,491
1,17,38
18,24,135
4,27,2529
14,19,372
7,10,1
18,8,32
31,9,1080
31,0,8
9,28,50
11,19,97
17,6,271
19,18,159
19,15,629
28,31,56
1,25,1045
30,20,1
2,21,17
3,13,83
3,17,144
17,12,17
22,6,6
21,17,5
25,30,23
14,21,23
6,8,3
28,15,1
28,25,2300
23,5,225
19,6,1
6,10,30
5,14,766
14,25,457
4,22,634
12,15,10
4,18,3
13,19,929
12,18,182
24,28,708
0,12,13633
14,30,124
15,11,441
26,10,657
21,14,186
24,26,13
0,24,1159
16,3,2723
5,26,377
4,26,1886
30,27,79
18,20,1618
4,29,528
24,9,9
8,21,498
11,23,3
25,27,27
14,15,5
11,1,731
7,13,393
18,7,70
4,3,412
4,25,399
4,13,65
2,23,878
18,27,303
15,16,130
7,30,122
30,2,825
28,13,431
12,30,1091
31,29,59
14,9,3
23,16,191
19,20,12
14,13,90
23,9,413
15,12,730
5,25,182
19,24,5
13,5,1346
25,17,19
18,31,20
11,16,21
18,0,474
16,2,1637
12,22,118
21,2,41
14,1,1042
19,1,248
21,16,54
3,21,3
20,8,129
5,31,714
10,22,377
1,11,11
22,26,378
27,27,25
10,30,353
18,4,2415
3,22,220
17,3,57
3,16,537
13,10,3
19,27,231
15,7,298
2,18,4
19,31,1498
30,31,51
26,20,194
31,5,412
24,0,47
7,19,194
20,3,1
1,1,93
14,27,1123
3,23,26
14,14,737
15,1,89
19,28,106
0,21,10581
10,27,121
13,20,708
16,12,725
14,26,1036
0,28,267
0,30,78
2,24,270
28,8,28
7,5,59
8,1,137
27,8,1
11,15,3391
23,8,497
5,5,1881
23,29,11
21,4,5
29,6,411
11,2,33
6,12,817
20,14,638
2,25,762
10,3,94
8,23,85
1,24,69
7,0,666
8,9,367
14,20,368
27,10,324
9,11,499
16,13,55
16,21,120
12,26,40
10,21,1328
15,8,410
2,0,733
3,27,388
21,22,404
23,6,1564
6,20,281
9,3,1141
2,26,577
26,29,450
22,19,11
15,13,6
26,14,15
5,13,239
0,3,4
12,4,34
5,20,672
17,5,722
13,2,34
20,13,637
21,11,811
27,9,355
7,23,373
19,17,19
28,16,25
12,3,30
13,9,3
25,4,86
12,28,1379
31,26,53
27,19,510
14,12,3
0,0,13
4,14,14
19,8,264
18,1,1004
16,8,936
30,11,179
27,28,1078
20,27,2212
1,18,68
22,29,54
13,31,392
26,27,119
17,30,78
18,19,871
3,15,10
16,11,39
14,7,455
18,22,505
24,2,8
9,16,34
24,30,95
6,17,1073
26,21,2111
3,29,130
31,2,943
6,7,237
20,28,1185
5,29,27
21,8,413
30,24,29
9,26,9
20,4,8
6,11,285
10,7,327
9,5,1778
22,7,401
26,17,1630
2,4,194
25,13,106
21,21,7
10,13,34
21,3,158
23,30,1256
27,31,417
0,11,3794
28,2,286
21,19,1
16,9,21
13,11,667
2,12,1204
11,6,70
7,29,778
14,17,211
3,28,483
12,17,1342
19,7,131
30,23,113
8,17,55
10,18,3
29,23,2
5,22,130
20,30,8178
18,14,1535
28,0,670
30,8,116
9,21,1354
28,7,2071
4,16,47
23,11,172
31,11,85
6,19,143
10,28,66
4,28,165
10,4,382
21,6,101
11,21,3788
25,18,37
4,10,1177
27,2,1741
24,10,18
7,27,5
13,30,25
9,0,1526
13,26,14
6,0,274
16,18,1057
24,31,107
15,22,10
24,24,2583
2,13,563
22,20,14
26,8,4
20,31,1588
12,21,6897
20,7,5
11,4,1940
29,12,1128
29,26,86
22,13,119
31,31,1157
13,6,252
0,29,4
14,18,431
19,29,1326
19,16,1439
20,16,303
6,16,284
1,29,121
14,24,85
3,24,459
6,23,1144
0,2,2063
27,3,1374
30,6,32
28,30,802
8,22,1149
6,5,1983
28,28,3472
5,10,258
9,30,2648
3,25,564
31,13,63
18,18,3
6,26,536
18,13,5639
26,22,151
28,18,103
9,22,303
25,14,5
27,13,132
10,6,796
29,24,288
26,3,91
22,15,2
16,24,1
11,18,577
15,31,1366
8,25,207
1,3,214
6,28,257
5,28,94
2,28,230
21,26,1230
5,18,39
7,9,212
2,17,333
30,12,30
23,10,93
22,30,1123
31,28,137
31,18,751
3,2,271
22,27,2
25,3,1040
19,14,262
13,14,23
8,12,5
11,3,695
6,18,33
7,31,21
21,10,8
13,24,5
31,20,187
15,28,11
8,10,36
22,16,24
26,19,146
19,13,759
29,10,524
22,11,2246
21,7,2401
6,13,255
23,2,1358
13,22,356
6,1,365
11,25,8
17,24,2
7,15,3
4,2,325
27,17,2766
13,4,1025
29,16,8
8,0,426
17,7,127
7,21,187
15,10,464
1,27,213
13,25,42
21,1,148
4,30,583
10,1,965
7,24,1
5,17,64
31,17,15
4,12,12
30,10,7
30,9,1946
30,25,103
16,23,39
30,22,1273
27,15,45
18,16,23
23,19,40
29,31,1
12,16,55
9,8,688
7,25,257
13,0,3928
29,13,33
21,25,43
15,20,371
15,30,1040
5,19,36
20,23,9
26,30,188
8,5,982
1,4,2
29,25,1224
29,15,50
14,4,12830
13,3,3106
24,7,40
12,31,198
3,9,784
8,11,1315
16,4,51
17,16,47
8,6,77
8,20,112
29,30,53
24,13,4
17,10,363
16,7,576
20,12,467
2,11,5
30,21,45
14,5,986
2,10,1
31,23,35
16,30,62
19,0,47
5,24,2
11,14,1712
27,20,644
7,22,1197
4,9,6
18,23,659
26,13,68
14,8,574
21,13,190
11,8,184
8,16,550
15,23,160
15,17,884
29,19,21
23,13,3
5,3,242
25,26,16
12,19,213
19,23,517
31,25,8
31,8,299
25,5,2
17,2,160
18,9,54
24,25,157
15,21,768
24,15,2
23,18,78
6,6,103
24,3,7
19,5,208
7,20,1128
0,25,428
10,15,134
9,13,13
30,13,36
24,27,2175
10,26,218
9,6,513
25,9,134
24,11,1437
25,10,66
10,25,21
9,17,421
18,3,7
10,29,342
28,3,174
4,19,26
6,2,56
27,1,51
31,27,59
23,20,146
4,24,10
23,14,9
24,23,1525
9,19,408
