x,y,val
17,24,166
3,4,13
12,11,1
6,3,4
23,5,22
5,24,1
16,16,9
15,13,1
27,14,20
5,7,7
27,2,301
11,29,1
19,14,3
30,8,3
28,16,4
30,2,275
21,6,27
11,0,40
27,8,3
22,1,2
7,1,65
17,5,2
5,2,38
17,3,19
17,14,16
16,13,35
16,23,15
4,9,27
17,25,9
2,8,2
14,27,3
14,20,7
0,0,12
10,1,15
16,25,11
12,2,58
16,27,825
27,18,1
27,21,4
17,18,2
27,16,11
16,5,49
15,20,11
18,25,5
1,8,7
8,0,24
2,5,14
24,9,19
21,7,27
17,15,28
7,2,3
4,4,50
29,2,1810
14,24,5
26,17,4
13,30,33
4,28,1
3,0,5
20,20,4
3,1,3
28,6,7
2,6,16
22,30,1
19,5,5
21,8,1
6,14,1
23,25,5
19,23,2
3,13,2
15,16,1
18,16,2
28,9,4
27,5,2
27,9,3
16,11,7
2,18,18
22,9,16
13,1,40
10,26,2
25,12,2
16,24,5
2,1,1
18,14,7
3,6,3
0,10,17
22,16,3
22,6,16
20,19,4
29,3,867
20,29,7
4,3,16
13,24,4
17,16,5
19,8,8
17,26,21
23,30,15
24,13,2
23,4,106
20,23,3
29,0,347
3,16,10
22,5,46
21,0,9
30,29,1
17,12,4
18,1,2
19,10,1
15,29,37
10,15,5
11,13,1
13,0,37
13,29,169
6,23,2
5,5,2
20,15,1
25,4,158
28,7,43
6,2,69
28,17,2
20,2,7
29,9,7
22,0,7
11,1,16
1,7,41
1,0,4
26,10,8
17,17,2
7,0,4
16,12,222
30,22,6
27,11,2
31,13,2
16,6,8
15,28,69
28,4,1215
15,12,6
26,11,9
11,3,4
13,28,7
19,7,4
12,28,9
17,13,22
5,14,14
27,10,63
30,26,10
16,29,105
4,16,6
19,12,2
20,8,1
7,26,2
28,3,3313
12,3,66
23,3,16
0,6,16
2,17,1
17,27,89
5,6,7
25,25,1
7,5,18
31,16,1
15,31,3
23,14,1
17,30,5
20,10,16
4,13,2
18,0,128
16,14,9
25,24,1
18,2,2
30,20,3
5,4,7
26,3,114
7,9,6
19,1,2
29,17,10
27,13,5
25,17,2
14,16,3
18,3,15
10,4,8
10,6,2
6,1,62
20,14,13
25,8,5
25,16,11
14,9,4
28,18,9
19,30,7
16,4,819
15,15,1
0,21,3
20,1,4
13,2,21
16,15,15
8,5,8
15,7,2
12,4,10
26,7,1
16,3,25
4,8,23
8,1,87
16,26,135
18,31,50
16,28,516
15,8,4
12,0,5
15,30,27
9,0,322
26,21,34
21,1,4
14,28,15
29,28,1
17,4,214
12,29,18
27,3,146
8,17,2
30,28,2
28,2,666
31,31,1
3,14,9
25,3,150
11,5,12
29,18,1
18,12,2
14,0,199
15,9,3
5,21,6
23,24,4
3,5,11
4,27,4
6,6,2
18,23,3
28,0,12
28,10,8
23,0,168
24,3,7
20,4,12
13,27,9
29,15,6
3,22,4
1,5,1
17,23,110
5,13,2
3,19,1
1,6,50
18,26,81
4,15,4
19,2,87
31,0,71
30,1,135
31,4,16
14,1,4
17,1,13
31,29,5
17,31,15
29,14,11
27,15,6
15,27,44
18,27,1
12,30,6
10,0,7
11,31,3
3,7,15
31,8,14
20,22,8
28,15,17
11,4,130
30,13,3
6,21,1
26,20,7
27,4,257
13,11,6
31,5,54
24,4,78
31,1,596
14,10,5
5,20,3
0,9,2
0,11,6
19,6,3
7,10,12
0,7,137
2,0,11
14,31,15
4,10,5
11,2,1
3,8,13
16,17,2
30,0,48
13,25,2
26,4,148
18,15,8
5,3,47
4,7,19
26,25,4
4,6,1
14,29,144
20,9,21
24,12,19
29,1,60
10,5,35
23,12,1
