x,y,val
14,29,1
18,16,5
22,31,65
14,16,4
11,22,33
13,27,14
12,31,3
22,30,39
12,25,11
12,16,1
15,16,16
15,14,122
16,14,55
14,27,7
12,30,3
13,13,273
15,12,6
21,31,8
14,10,10
15,15,44
12,26,14
21,29,12
13,12,27
17,13,12
14,11,26
21,30,72
13,14,331
11,30,17
14,13,1526
12,28,91
19,3,3
11,19,11
13,25,15
13,28,14
11,20,15
14,9,8
15,10,11
9,18,1
11,21,11
16,5,1
17,5,8
16,16,1
12,29,2
9,23,2
15,9,15
21,28,9
12,27,59
11,23,8
18,30,2
13,26,33
20,29,2
17,15,44
14,28,1
21,26,1
20,1,2
19,2,42
14,12,171
17,14,70
14,14,80
15,13,159
18,15,7
20,2,12
12,24,11
16,13,47
20,30,3
19,29,2
