x,y,val
17,31,23
22,28,15
15,21,16
3,7,99
24,22,2
26,6,7
26,22,88
16,14,2
26,8,4
20,6,29
20,15,23
14,15,37
13,11,57
15,29,11
23,31,3
4,14,44
12,14,7
25,22,312
17,14,326
23,25,73
25,23,15
0,16,3
29,4,12
3,6,10
30,3,21
24,25,4
20,14,21
23,23,25
30,14,2
30,26,11
16,15,1
23,30,4
5,14,6
21,12,2
17,26,43
25,9,7
20,27,2
14,14,23
0,17,54
19,13,55
17,13,873
20,13,42
24,24,84
24,30,3
15,22,75
27,24,13
19,27,3
15,14,6
1,2,2
3,8,9
25,28,4
31,17,4
20,2,3
18,7,1
31,27,4
2,7,29
22,15,3
25,24,21
31,11,8
15,10,39
1,9,18
4,13,14
30,2,43
13,14,122
18,27,6
0,25,10
19,31,5
22,14,2
0,18,2
29,16,11
31,2,21
1,8,7
12,23,2
9,1,1
14,3,2
31,18,1
29,25,20
20,29,27
26,21,4
28,16,1
21,27,42
31,0,5
15,30,2
15,2,5
25,8,18
17,27,22
18,0,2
3,9,11
29,15,12
28,24,14
15,15,38
21,13,21
22,18,9
22,4,5
23,15,3
26,20,2
2,6,25
27,6,15
19,3,1
18,13,736
23,26,40
24,18,2
18,31,2
2,8,223
19,7,31
18,14,12
13,13,3
28,4,21
25,21,648
24,21,75
23,24,28
24,20,8
29,24,5
26,23,99
19,6,145
21,15,10
31,1,45
21,4,9
30,24,17
28,18,22
31,12,94
31,7,8
28,5,2
29,3,50
24,26,1
25,7,5
29,26,4
18,18,1
26,7,5
27,5,22
13,15,22
21,14,3
24,23,35
30,13,4
5,13,9
22,11,9
19,5,145
19,4,9
22,29,6
2,9,15
24,9,11
14,21,26
15,23,7
25,20,4
22,12,4
17,0,1
23,11,23
30,17,1
0,9,3
7,22,2
9,14,14
26,31,1
21,28,5
28,25,9
31,13,137
23,27,22
22,27,26
15,9,1
25,18,2
31,6,6
7,21,15
18,8,4
14,2,1
22,17,1
8,14,8
21,17,11
28,3,7
