x,y,val
23,15,1
23,31,244
29,25,373
19,8,460
3,26,2
15,30,92
0,27,3
30,11,92
27,5,7
18,19,76
1,20,13
25,12,4
21,0,20
29,14,148
25,28,19
6,20,55
8,0,16
17,3,1
14,25,12
12,18,1
26,28,468
5,22,104
30,12,5
24,12,1
25,27,176
17,16,53
25,13,45
31,30,17
24,0,631
13,3,114
18,27,2
19,7,2407
28,13,33
16,31,14
15,26,97
28,20,47
28,22,131
6,15,61
31,2,23
9,19,1
29,7,1
23,29,501
16,23,16
5,14,184
16,12,2
17,29,9
9,12,480
31,21,1234
0,0,249
1,19,55
3,14,62
31,31,12
1,14,13
18,6,543
0,8,1
7,12,1
23,14,14
25,17,4
9,5,635
0,28,19
3,27,11
18,11,8
2,10,77
10,15,1
9,7,6
