x,y,val
2,9,50
3,12,51
13,3,487
8,22,16
17,1,195
31,21,83
22,2,6762
12,24,153
1,23,159
18,24,409
13,12,194
10,3,68
0,31,8
25,24,30
12,26,118
8,5,787
26,13,415
11,13,540
7,16,151
2,18,253
6,8,1112
11,14,426
9,12,184
9,15,401
20,30,148
29,7,1381
9,28,63
27,15,221
30,13,583
4,23,27
13,8,734
20,0,210
11,7,7
5,3,645
20,21,14
22,0,29
11,28,117
16,26,580
27,19,106
3,16,1752
3,7,447
27,3,18
23,6,189
14,9,335
14,22,13
10,26,12
30,11,47
31,18,183
19,17,235
26,2,246
21,12,30
8,3,139
29,30,101
29,14,340
16,12,810
11,16,39
30,16,101
23,0,83
24,10,1162
21,6,123
28,19,5
30,5,9
16,21,251
21,7,444
17,16,382
15,30,143
14,8,154
0,24,51
7,24,8
31,14,434
31,12,174
3,6,163
8,9,14428
19,18,50
6,17,353
22,17,397
8,11,4015
26,21,183
12,0,3936
10,21,106
19,26,58
2,28,106
27,0,212
2,10,345
22,18,173
23,24,407
5,24,8
26,18,42
31,24,335
4,20,38
22,12,7
30,26,284
17,8,315
31,31,457
23,19,6
26,17,49
29,19,276
17,0,342
14,30,1
30,27,331
25,23,197
27,26,158
27,8,1390
8,31,11
13,28,357
1,16,443
11,4,141
18,30,69
23,28,23
18,9,40
6,19,51
15,9,1
13,20,481
13,6,844
10,9,2657
18,6,20
28,21,246
12,31,235
22,14,50
25,2,141
28,9,104
17,13,187
30,15,123
31,7,206
16,16,402
16,18,3
12,17,808
18,17,68
4,4,143
24,30,277
15,29,433
18,1,246
5,10,496
1,31,193
5,9,705
10,30,776
14,14,2
2,13,629
19,0,123
24,6,511
21,4,100
8,17,179
5,8,1154
26,31,272
15,5,1200
24,28,149
22,30,378
28,29,617
25,26,80
14,15,13
6,7,163
9,30,381
27,20,106
7,18,146
31,0,228
24,27,185
1,18,773
17,20,25
7,27,318
23,31,1616
26,20,45
0,1,44
15,25,450
9,27,525
27,23,112
2,20,4
25,22,219
15,21,6
24,16,236
18,2,345
31,19,105
4,25,551
4,18,94
25,25,5
1,14,6
22,16,668
15,18,174
15,23,68
17,14,462
28,1,412
23,14,725
11,20,149
22,29,396
2,29,342
28,16,156
9,14,398
8,25,22
6,3,518
23,21,319
12,5,447
22,1,34
0,28,256
29,25,88
13,10,1030
22,7,69
19,11,1381
19,25,118
21,23,33
24,5,910
29,27,105
13,17,292
30,29,190
10,8,693
23,5,491
17,9,11
0,23,54
7,25,10
12,9,758
20,29,190
30,12,438
7,7,812
1,25,32
20,6,47
20,3,435
7,12,1597
27,17,16
28,6,20
10,25,118
0,16,57
11,27,144
6,25,306
17,31,4
4,22,70
23,15,291
9,8,791
6,5,405
10,6,1953
15,13,132
30,31,593
3,24,79
25,11,86
5,17,875
15,0,68
20,5,870
22,28,238
23,29,182
25,29,72
10,7,1308
28,24,57
30,25,45
23,17,262
13,5,1220
6,24,4
31,11,17
16,29,402
28,20,11
2,26,116
18,22,91
19,1,16
7,5,56
17,17,30
22,13,57
18,23,31
8,8,402
13,16,16
24,14,153
9,13,407
13,7,221
7,19,266
9,5,179
16,8,280
3,8,1072
21,24,314
11,29,35
21,15,48
25,12,9
31,2,308
2,11,530
15,19,623
13,9,29
29,24,12
28,8,4232
19,7,55
17,12,1001
1,29,43
6,13,1996
24,1,96
19,15,35
19,5,706
30,21,296
14,25,300
4,11,15
12,25,9
7,26,1
16,14,851
28,17,17
27,2,3
26,15,617
31,4,372
6,31,10
9,25,42
13,18,87
28,26,181
20,31,151
14,20,442
5,25,133
8,7,277
25,0,279
1,24,285
24,15,415
27,12,964
27,31,338
3,18,236
21,2,7963
14,27,716
24,4,1892
5,2,43
25,28,45
15,7,750
12,18,560
17,2,143
0,20,14
15,4,223
19,4,572
13,19,11
29,4,5
23,2,665
16,28,13303
5,6,274
31,25,303
7,11,1498
12,2,3
5,7,575
6,26,141
3,25,51
31,15,327
5,31,370
16,15,157
4,6,1116
20,13,832
14,6,310
6,20,48
1,15,37
28,12,37
10,27,304
3,17,3
11,0,2196
19,22,606
4,27,17
31,30,156
3,9,496
18,7,340
20,11,112
6,11,345
28,22,44
1,30,82
0,5,91
5,12,131
11,9,229
10,18,23
29,28,35
29,22,159
16,5,851
7,21,552
4,16,103
11,19,6
23,20,83
14,31,77
8,14,446
25,1,234
23,16,492
17,10,314
11,30,162
16,27,3674
14,19,154
29,21,77
15,31,213
9,2,158
21,11,731
15,28,7071
27,29,9
14,21,249
9,3,304
4,8,721
5,26,286
21,28,58
18,31,181
18,20,146
7,15,447
9,4,481
26,28,7
22,22,195
19,16,72
27,9,2146
