x,y,val
26,4,760
17,24,152
12,5,183
9,16,580
27,30,585
7,30,272
7,7,96
6,7,357
20,5,292
5,26,139
11,25,136
0,26,164
25,4,171
25,17,131
2,30,102
31,28,154
16,5,264
31,21,1048
24,0,202
30,27,118
17,13,6082
24,11,67
19,16,5765
15,2,297
29,13,198
16,4,244
10,0,125
23,11,119
3,26,133
12,14,135
8,2,95
9,6,283
21,31,85
17,3,174
3,18,458
14,15,13
7,3,498
2,31,113
13,4,134
17,30,1345
3,11,100
13,13,539
17,1,112
29,30,19
6,10,222
25,31,1458
5,19,112
20,31,165
5,31,114
19,28,30
22,12,38
31,18,250
19,19,186
2,0,475
11,7,767
12,30,454
21,24,93
31,22,327
27,7,95
15,1,207
15,12,2099
10,28,160
5,1,8606
30,28,195
15,29,192
3,15,177
2,5,203
4,1,512
9,20,273
11,15,560
3,27,90
20,30,422
20,21,198
7,18,708
18,3,107
0,9,256
31,6,5
15,4,105
12,22,246
0,27,165
4,21,472
10,5,221
27,28,92
24,29,373
17,17,220
6,18,844
24,19,138
6,5,441
5,11,24
18,28,26
29,1,317
16,16,62
16,3,120
13,25,442
3,2,129
5,25,188
0,19,1908
2,1,164
26,24,484
10,23,367
15,31,113
15,5,158
19,23,113
31,29,386
29,21,197
24,6,1415
8,26,235
12,7,114
23,24,241
19,14,1759
18,20,75
18,16,139
23,29,3
4,20,152
20,27,21
16,14,31961
7,31,172
26,1,232
22,22,790
8,7,149
16,28,217
3,9,37
9,17,123
31,14,192
19,27,278
7,16,112
1,30,706
15,27,302
28,14,200
3,16,10124
3,17,26
27,21,114
19,6,542
4,16,4245
8,1,165
19,3,189
22,21,149
1,22,27
29,14,180
4,10,7
22,25,175
13,20,300
27,5,1532
30,15,163
19,25,302
30,26,112
26,21,128
18,21,211
13,29,103
10,3,37
8,22,423
27,27,200
21,22,289
12,15,2313
25,2,345
19,4,614
9,3,118
2,22,98
28,17,277
30,9,66
15,25,444
22,4,145
10,16,919
5,2,257
26,30,8992
31,31,233
22,19,189
24,24,280
9,1,294
27,26,67
18,12,3
6,28,154
5,3,223
31,11,150
26,23,132
21,2,463
23,20,405
12,12,674
22,15,2055
20,8,130
8,16,60
21,20,230
14,22,450
29,15,375
12,20,358
7,10,65
7,5,152
23,6,347
1,7,542
1,23,108
21,18,592
14,3,199
31,30,189
14,23,999
23,7,7437
11,17,106
31,24,208
10,24,214
21,14,234
19,2,385
3,31,130
14,19,82
11,5,18
23,18,520
26,9,20
10,20,205
13,23,675
28,4,72
28,20,17
15,0,209
9,15,4
12,21,262
10,15,120
31,3,39
30,1,142
26,8,24
0,31,284
1,24,86
1,4,971
18,5,787
9,31,698
23,13,96
31,23,233
9,0,255
25,25,170
13,24,141
15,24,8044
20,7,8258
26,3,729
11,24,82
11,28,562
0,16,244
16,25,248
8,18,144
16,15,27513
7,25,153
23,22,188
28,5,142
6,20,76
4,23,318
13,5,224
14,4,143
31,2,110
29,17,168
4,29,150
1,25,133
18,23,251
15,15,13828
5,28,190
28,10,273
5,0,5153
16,24,586
9,7,308
19,8,6
25,24,276
12,17,19
16,20,788
30,23,128
2,8,31
25,18,1
29,6,24
18,6,398
22,6,404
26,11,136
22,16,1184
22,18,396
9,19,307
8,4,447
9,26,316
25,7,102
13,31,102
12,8,387
2,11,1
31,19,345
7,0,3332
19,0,239
26,25,122
6,2,444
3,30,376
6,8,300
2,2,202
20,22,38
7,6,200
18,15,35068
16,21,178
23,16,696
0,2,176
4,17,79
9,29,17
10,1,135
18,31,381
15,11,203
20,4,349
6,29,109
1,3,171
26,29,394
3,12,15
19,17,1788
25,14,318
11,22,172
25,0,204
7,23,699
0,18,46
9,4,28
13,28,184
2,29,166
18,18,359
9,25,355
15,22,658
5,17,79
24,30,210
11,30,184
0,10,11
26,28,148
19,15,16166
24,14,692
23,15,1852
24,10,246
27,31,226
6,1,23169
28,15,235
21,5,359
2,6,764
3,1,262
24,18,129
4,11,11
11,18,201
16,31,163
7,28,103
17,19,354
12,29,112
4,9,13
31,1,11
25,1,253
24,31,91
1,6,1734
14,30,165
31,27,111
0,23,662
26,2,201
6,21,79
26,7,18
29,5,31
30,5,22
1,8,71
7,22,49
21,10,247
22,1,138
1,29,113
1,2,97
13,2,270
5,18,423
13,27,566
11,26,54
21,1,186
15,30,182
18,22,179
15,16,7935
28,31,203
19,31,145
27,14,195
0,15,20
22,20,612
3,4,769
5,22,1644
3,29,140
0,6,355
9,22,193
30,4,105
3,5,112
23,19,112
19,24,4
29,28,138
11,4,156
13,6,308
17,22,258
12,1,145
7,19,339
3,28,247
25,15,298
11,2,122
21,26,73
25,27,107
28,16,179
14,0,112
21,17,328
3,21,159
5,9,120
27,12,516
4,18,218
10,12,19
19,30,128
12,16,154
15,6,153
25,29,290
4,24,489
27,16,163
6,16,33
23,14,141
15,28,194
21,25,138
9,12,23
5,4,192
14,17,1
18,0,720
23,30,120
30,12,392
8,10,81
22,14,3
3,3,212
10,31,194
21,21,39
11,21,297
5,10,49
8,27,304
13,0,6
8,17,108
28,25,136
6,9,80
10,6,3993
18,30,121
16,17,259
14,7,252
4,28,155
29,0,595
15,21,285
6,0,20151
22,2,205
17,14,7090
20,12,605
30,11,593
11,6,331
21,4,127
30,16,222
14,6,109
12,2,218
24,13,195
21,13,250
20,9,222
10,21,80
1,9,133
17,20,142
22,24,118
8,8,74
23,26,85
20,17,1034
26,13,602
10,29,127
18,25,409
25,21,194
7,11,18
22,13,41
8,0,505
2,9,105
1,0,207
24,5,146
29,20,198
17,15,7066
4,7,147
4,27,27
18,2,198
30,25,108
29,27,134
31,15,131
25,16,228
1,11,24
8,9,24
21,29,44
21,15,3934
0,21,9743
2,18,16
2,23,59
11,1,20
21,3,140
28,26,41
27,20,64
27,25,330
14,18,308
28,29,131
29,18,124
25,11,248
6,3,449
20,3,241
7,26,49
4,26,58
24,8,462
1,31,600
29,22,175
