x,y,val
4,29,6
5,16,12
3,25,19
4,10,68
7,16,8
5,13,72
4,11,95
9,19,4
3,19,3
2,2,5
5,7,7
9,27,4
5,2,53
0,7,1
10,23,21
11,1,1101
1,1,19
2,0,51
9,16,3953
10,20,1330
6,27,1
6,23,3
23,0,68
7,3,343
3,14,18
6,3,49
21,1,24
10,1,49
11,24,23
2,10,46
2,30,4
12,1,387
6,8,1334
2,9,20
8,31,1113
11,0,2
12,30,3751
12,21,633
21,0,300
0,10,8016
11,29,1645
4,15,23
8,25,857
2,29,3
17,2,72
5,14,1581
6,9,793
1,14,3
10,3,2848
8,16,1312
3,9,58
8,1,22
13,1,294
15,1,2722
1,7,322
1,26,1
8,17,13
3,4,6
7,10,160
5,24,7
8,27,2
11,23,32
3,2,103
5,9,264
5,30,23
3,0,7
2,31,5
18,0,3
2,26,9
9,21,17
11,26,25
4,24,7
9,5,64
10,21,25
14,0,5491
2,20,523
19,1,11
1,31,7
6,0,815
1,15,3
6,12,159
12,22,521
8,4,85
7,22,13
8,7,91
3,10,114
10,19,7
2,24,1
6,15,28
4,6,289
1,2,2
4,7,24
12,20,301
4,14,60
0,16,658
6,5,28
6,4,1298
19,2,86
2,28,2
9,4,1545
0,4,5950
11,30,34
12,29,1
2,21,1
0,14,4
7,11,527
10,28,4
20,0,523
4,28,8
7,26,2
11,25,1070
11,3,1651
3,28,17
8,6,29
9,1,1936
12,31,1285
6,10,14
0,26,3
2,16,4
6,17,1
13,30,2
8,30,18
8,5,86
4,1,182
0,31,1
10,30,52
10,4,5206
6,7,153
8,29,2
9,26,1
2,15,548
4,26,256
20,3,102
0,15,2
8,23,18
5,3,272
15,2,174
8,3,591
9,28,7
0,29,1
0,25,713
5,17,4
2,7,851
5,6,598
6,25,4
8,0,58
7,9,337
11,27,14
3,27,10
10,29,448
6,16,8
5,4,1077
12,3,8
9,31,84
10,27,5
3,1,22
11,19,409
3,12,2524
11,31,85
10,31,18
7,20,8
5,28,378
1,3,4888
7,23,11
7,1,106
8,2,2047
9,15,691
3,29,10
13,31,17
7,8,27
3,6,1
19,3,1
0,28,21
0,5,43
9,0,3989
16,2,157
3,26,10
1,0,38
2,14,645
9,7,20
1,28,975
7,25,2
5,8,98
7,21,8
6,31,18
7,7,574
10,18,88
6,1,13
7,5,46
8,8,298
9,17,108
5,18,73
10,22,15
9,3,751
8,14,14
2,22,2
14,2,3427
4,25,1981
5,25,1
4,9,139
2,1,11
2,12,429
9,24,4
6,28,781
1,16,2
10,17,59
11,28,598
6,2,197
7,29,1
2,6,8
12,2,488
3,31,3
6,13,22
7,13,498
6,30,22
7,15,10
8,15,2534
16,1,938
5,12,2
8,21,12
13,2,204
9,8,29
7,14,20
1,10,3385
6,24,7
2,27,4
9,29,456
4,13,51
18,1,3
5,1,14
1,5,16
9,6,61
8,28,2
4,31,30
0,1,19
3,5,4
7,2,203
5,15,8
6,6,9
4,4,24
2,17,6
10,0,2
9,2,12589
18,2,623
11,2,157
15,0,147
22,0,402
10,2,54
1,6,10
8,20,5
5,23,1
7,0,2
4,2,37
1,8,2
1,29,292
7,30,17
6,26,4
1,30,7
9,22,18
0,0,80
9,23,10
14,1,19021
8,22,23
20,1,1085
6,11,367
4,12,827
1,4,22
7,31,27
11,21,11
7,6,345
19,0,11
3,13,5
0,3,793
9,20,4
4,17,783
4,16,5
22,1,619
11,18,11
4,3,13
5,31,6
5,26,2
11,20,642
6,22,244
2,5,7
3,3,23
0,27,4
3,30,22
2,19,1
6,14,90
20,2,6962
2,23,103
5,0,505
17,1,65
3,15,2
21,2,692
7,12,1965
7,28,19
4,30,28
3,24,7
6,18,1371
0,6,3
10,25,32
12,0,4
0,2,23
7,24,9
5,5,23
8,24,2
2,25,5
10,26,4
9,18,2
4,5,5
11,22,736
10,24,5
5,27,7
4,27,3
9,30,20
2,3,8
