x,y,val
20,5,182
17,11,942
14,15,170
30,5,192
12,14,89
28,5,95
12,22,227
18,20,124
0,1,57
14,12,138
4,26,30
12,31,4
31,29,125
16,13,542
17,17,441
11,20,418
14,8,8
14,6,3120
7,22,79
31,6,291
23,16,505
14,14,179
2,30,183
16,14,618
31,10,120
23,10,45
9,5,58
2,2,58
22,14,194
21,22,493
2,19,69
31,8,5032
30,2,89
8,12,1
16,11,136
18,31,121
24,24,6
6,2,41
11,28,720
15,12,255
0,26,17
10,20,288
15,2,131
2,24,124
13,26,77
9,28,171
29,0,14
30,12,252
21,13,127
19,1,49
22,5,147
30,1,186
31,0,22
31,24,509
26,13,94
11,12,138
1,17,26
30,14,268
22,27,274
8,16,71
30,11,156
9,2,164
30,18,21
10,2,1092
8,7,52
2,20,29
21,7,157
11,27,889
1,31,3969
27,4,165
7,3,161
15,18,1091
0,23,43
8,1,106
20,9,167
0,8,619
24,28,13
1,10,142
25,21,64
5,5,225
29,15,42
3,23,34
11,31,4
15,28,110
24,29,18
19,15,348
8,14,67
13,20,900
8,21,58
28,22,27
1,26,69
6,3,340
4,5,875
29,10,27
5,23,53
15,14,407
10,11,79
21,30,444
2,8,210
3,31,22
10,12,147
31,2,14
17,15,67
22,13,17
14,18,321
10,6,206
19,4,120
6,7,154
10,25,165
27,5,227
18,19,83
9,6,113
12,5,779
15,21,129
24,6,233
25,16,78
2,9,75
1,7,183
20,21,64
29,16,112
19,19,95
21,5,75
16,29,181
23,26,106
18,11,569
9,15,204
5,8,427
25,5,183
27,1,279
30,8,4016
7,20,58
21,26,241
26,26,36
19,24,292
19,10,127
4,19,119
4,2,71
5,19,73
10,4,73
22,2,95
20,24,148
19,18,161
16,20,449
29,17,20
29,13,160
20,14,513
25,24,71
15,19,2412
5,18,88
19,16,146
23,1,3
17,8,186
2,7,222
13,1,34421
0,20,53
27,12,104
0,2,192
9,26,92
23,4,142
7,15,19
24,14,34
7,16,45
5,16,152
23,2,80
26,9,157
2,25,34
14,1,4176
25,1,222
10,31,123
18,27,1520
13,3,12142
5,0,125
16,17,1492
0,12,174
26,5,145
0,24,204
7,7,79
24,16,72
11,16,84
20,10,357
10,15,61
14,13,202
21,29,404
17,6,165
30,27,341
14,20,1000
12,1,21137
4,10,92
6,17,105
22,0,273
25,13,94
17,3,209
5,30,325
20,12,234
1,2,39
20,26,39
2,23,46
12,10,33
11,0,26
9,20,80
11,17,94
10,1,75
20,7,279
2,5,232
18,18,246
31,15,109
12,27,281
21,0,124
13,5,2784
21,8,123
26,16,198
12,18,55
25,8,238
7,14,8
31,21,203
2,31,1517
5,1,134
4,0,85
12,19,60
1,24,483
12,2,2163
29,7,379
4,6,132
19,9,101
21,19,68
14,19,650
1,22,2
27,7,640
7,17,216
20,30,140
7,23,70
6,22,46
21,11,151
28,18,22
10,7,410
17,25,345
7,8,995
2,6,230
15,10,68
6,18,69
25,2,218
5,2,379
28,1,399
16,9,1707
13,31,10
3,10,74
10,16,175
10,10,7
7,30,349
14,4,2378
4,31,19
30,4,741
9,0,55
23,7,119
17,0,4
23,9,188
0,25,13
10,9,17
2,0,423
3,3,103
11,13,54
11,22,96
24,2,109
15,24,15
15,9,126
17,14,140
29,8,699
2,26,1
5,17,30
10,5,317
0,16,2
23,5,75
8,29,300
17,13,209
2,3,127
26,4,196
19,30,27
23,11,7
27,6,43
7,31,4
8,17,321
25,10,31
2,1,165
6,10,7
25,18,175
31,23,36
20,15,196
26,10,134
20,19,108
1,21,1
4,3,198
4,18,130
1,27,182
3,26,14
4,24,1294
13,18,39
1,5,178
21,3,21
30,16,145
24,1,28
28,24,170
15,6,1477
12,28,444
28,10,71
16,3,255
27,31,17
0,4,81
23,12,20
24,18,278
16,25,217
17,28,2716
24,20,3530
11,25,4
28,13,33
1,9,487
30,25,126
11,9,6
5,14,1
14,11,139
12,0,15369
1,29,275
23,20,202
14,31,4
19,22,45
14,30,8
0,3,119
15,16,438
20,13,378
5,10,40
16,21,124
23,21,865
1,4,278
6,6,23
15,22,309
15,17,244
13,21,7845
4,1,139
29,1,37
22,1,109
29,29,99
12,29,177
6,15,1
13,30,4
3,16,3
22,9,87
12,24,12
15,4,120
3,9,137
2,11,4
16,2,37
31,26,117
6,24,2
8,0,172
29,22,103
21,20,108
14,21,4430
28,9,235
25,17,145
26,17,260
19,11,378
12,3,2008
18,0,418
11,26,207
16,0,179
17,10,403
22,12,128
6,29,20
10,3,177
3,18,63
23,3,171
21,28,830
20,11,235
24,10,43
31,22,23
7,5,25
27,10,183
30,17,23
7,6,37
21,15,147
26,27,427
1,23,38
9,27,187
11,1,2071
13,23,107
25,20,117
9,12,17
4,8,382
11,18,135
16,23,13
17,18,170
13,2,18687
31,11,212
3,6,199
31,5,67
9,3,119
0,13,54
14,27,480
0,17,50
2,17,7
5,20,36
28,11,10
28,15,16
11,8,10
20,16,259
30,23,266
8,31,4
12,21,651
18,25,12
3,19,56
17,7,812
0,21,44
27,13,103
28,28,71
11,7,59
9,18,167
17,12,627
27,26,286
11,24,190
9,29,151
29,4,155
17,19,273
8,2,105
11,29,288
18,21,178
4,23,1178
11,19,256
9,19,61
26,19,8
29,14,171
0,0,27
13,13,125
17,16,55
19,20,41
0,18,41
13,10,87
9,1,200
10,28,486
2,18,79
20,17,268
8,9,11
26,20,80
9,16,54
14,16,165
20,0,247
26,2,497
11,10,21
4,11,10
25,19,347
4,9,116
24,7,387
1,0,151
7,12,6
22,28,537
23,8,54
28,17,84
3,2,140
31,16,8
22,4,139
8,10,10
17,4,766
18,29,1954
20,25,513
30,3,72
29,9,439
6,8,261
20,2,31
24,17,63
24,5,156
19,29,982
17,26,23
28,8,145
22,6,355
29,21,11
28,4,187
10,26,36
27,11,84
13,4,7240
20,1,172
26,11,65
27,18,27
28,6,157
12,15,102
15,13,148
31,27,194
22,8,126
4,16,15
10,27,430
17,22,54
17,31,268
22,26,225
6,13,1
16,12,281
6,16,1159
5,24,24
13,9,16
28,7,237
20,28,491
15,1,114
24,27,492
15,15,64
19,21,88
21,14,199
22,3,109
0,29,8
28,27,218
3,20,17
29,26,409
23,18,498
24,15,71
6,0,22
19,31,371
16,5,86
3,1,248
5,9,46
3,8,370
6,30,458
4,17,46
28,21,223
24,0,3
24,13,68
19,25,119
23,19,434
3,25,6
6,1,16
12,4,2537
28,12,85
10,21,7
26,8,586
18,30,297
14,17,381
28,3,128
18,24,275
20,8,146
15,0,3161
27,24,437
14,10,187
18,14,309
5,7,133
7,21,3
15,3,169
28,14,95
1,3,176
4,30,399
3,24,20
10,0,119
18,10,496
16,10,556
18,12,305
11,6,373
25,11,28
30,31,11
19,6,271
1,30,887
19,3,37
24,3,145
18,16,238
27,19,3
9,10,8
23,15,165
30,28,15
1,18,65
21,1,158
14,3,246
3,5,57
15,23,130
19,2,10
21,25,86
11,30,19
15,7,60
3,30,414
26,28,27
19,0,341
15,20,1151
5,4,74
27,2,166
1,13,39
31,28,285
3,17,30
13,29,156
12,13,142
23,17,75
16,15,1109
3,7,187
8,18,252
4,15,14
4,20,7
18,3,89
22,22,60
7,19,148
17,1,15
30,15,165
26,15,42
1,8,1152
2,4,126
21,2,250
16,4,266
24,9,173
21,18,568
17,27,297
10,13,189
21,31,46
30,29,29
7,1,26
27,8,382
30,22,7
7,29,196
14,26,136
22,20,366
30,10,151
12,17,318
24,4,264
23,13,2
26,29,4
26,14,58
31,30,4
0,10,212
16,16,518
4,4,48
22,16,78
22,19,329
15,11,388
1,6,1429
24,12,66
13,28,160
27,0,469
26,18,93
9,21,196
11,4,153
10,14,155
27,25,215
1,1,109
24,8,79
18,2,21
23,6,94
15,26,7
27,9,184
23,28,318
21,12,87
9,13,87
16,7,1906
15,27,100
31,1,129
7,13,24
20,20,52
2,10,108
1,19,30
26,12,145
1,25,11
6,20,13
26,21,31
23,0,328
22,15,204
27,3,44
9,7,210
30,7,322
8,22,194
19,13,72
21,16,118
14,7,100
0,19,104
5,11,20
8,8,241
0,6,1078
25,28,24
6,9,71
17,2,32
19,28,1130
9,8,386
7,18,165
18,4,252
20,4,139
15,29,4
19,8,169
20,3,46
7,9,40
25,15,97
4,14,3
18,28,5910
25,25,360
16,6,322
11,3,218
31,25,645
0,5,110
0,7,180
16,22,367
25,12,34
