x,y,val
25,11,196
20,8,3073
28,14,106
29,19,38
20,17,1
20,18,22
29,4,31
31,4,4
28,22,28
18,12,6
23,8,372
16,13,11
18,13,2
14,13,3
22,14,1
19,0,3
28,0,6
17,4,2
25,1,61
16,2,1
24,16,6
26,13,139
15,12,480
31,14,229
27,12,37
21,10,149
9,14,17
28,8,31
25,12,14
27,3,684
30,20,4
18,15,6
31,2,63
15,13,242
31,15,38
20,7,2677
23,13,55
24,8,36
23,9,299
26,9,53
30,1,44
21,4,21
25,2,173
29,10,60
29,7,52
12,9,234
25,0,45
16,12,8
22,12,22
23,12,2
27,14,2
7,16,2
26,1,48
20,3,472
28,3,132
19,11,144
15,8,2
25,16,4
8,15,3
31,18,57
28,2,39
26,4,2
29,3,50
22,9,544
26,15,2
28,4,94
20,0,66
21,8,1214
25,15,4
21,16,31
30,0,10
8,13,1
12,11,7
30,10,5
20,5,364
30,15,89
29,14,1
27,2,123
21,13,1
22,10,401
31,6,100
29,11,146
26,10,718
27,4,19
22,2,251
22,0,37
12,10,109
30,6,635
24,10,4
28,20,11
18,9,7
9,12,43
8,11,2
31,11,1
9,13,21
23,0,60
21,17,3
21,11,125
31,5,8
26,3,110
26,14,27
29,1,56
31,17,3
28,13,19
28,1,6
19,4,32
22,5,5524
27,9,37
29,2,106
25,4,165
17,3,2
10,9,6
24,6,4198
26,0,51
29,23,21
24,17,5
22,7,2909
26,12,146
29,20,17
16,8,1
11,8,31
15,11,1
18,11,17
31,12,6
22,3,18
13,10,176
29,17,7
30,12,86
18,2,2
8,16,17
27,0,13
19,3,241
31,0,107
16,6,2
31,1,339
22,17,7
21,5,4729
30,3,6
13,14,8
19,7,18
30,13,27
20,1,148
19,10,7
13,15,4
23,6,5224
20,2,822
30,16,1
28,11,96
30,7,22
27,13,10
18,1,2
7,15,23
18,3,2
22,6,3397
28,9,2
21,2,135
20,4,19
20,9,17
19,8,1204
14,12,51
21,3,412
13,9,33
23,10,247
28,15,50
8,14,2
13,16,6
10,13,2
27,8,43
28,17,6
18,0,5
30,2,31
27,5,10
10,10,2
29,6,250
29,18,63
23,11,261
23,18,4
30,11,13
28,7,118
7,18,3
21,0,11
27,11,89
26,11,162
29,5,30
27,7,19
18,10,3
25,13,209
21,7,5891
22,13,5
25,14,11
21,6,10696
24,13,229
17,7,1
30,18,49
24,14,4
25,5,147
28,16,1
6,15,6
16,0,1
29,21,10
11,18,130
28,12,1
23,15,1
23,5,2114
14,8,1
25,3,88
22,8,367
23,4,419
19,9,133
14,11,2
29,12,30
31,9,10
27,10,96
10,14,34
20,12,31
12,18,184
27,15,26
7,14,50
22,1,24
24,5,3126
28,21,23
22,11,107
11,19,23
31,20,9
31,13,31
29,22,43
14,10,2
27,16,1
24,1,187
23,2,70
30,22,1
28,10,56
25,9,7
20,10,55
27,1,29
30,4,3
12,8,87
30,5,277
31,10,65
28,5,39
24,2,175
24,11,8
9,11,3
31,7,5
23,7,3512
20,11,325
12,17,21
16,1,2
11,9,9
28,23,12
25,10,294
24,7,139
16,11,17
20,15,1
31,19,17
13,11,6
23,14,5
29,0,72
20,6,1429
21,9,182
26,5,80
22,4,30
27,6,1
23,1,933
24,0,118
28,19,1
24,4,77
28,6,250
26,2,108
