x,y,val
12,17,3
28,29,2
17,24,2
27,20,2
3,5,7
24,10,2
6,3,21
26,25,3
23,2,1
0,16,8
17,0,4
31,19,88
3,3,6
20,3,10
6,28,13
26,27,2
21,9,36
12,8,7
27,14,4
14,2,3
10,12,26
11,10,11
17,28,17
31,24,1
23,12,2
20,11,3
19,19,4
10,11,4
9,20,7
3,4,3
6,2,6
9,26,1
5,1,4
31,7,72
15,25,110
13,21,10
26,10,6
4,31,3
21,3,8
6,29,5
13,4,5
11,30,12
0,30,1
17,22,17
13,2,18
8,19,1
22,8,2
11,0,6
13,3,5
10,2,2
1,30,66
26,3,1
12,30,4
27,29,2
23,8,3
25,9,1
0,10,4
9,13,4
16,28,11
22,10,3
24,27,3
18,26,2
17,2,64
7,8,2
19,26,4
15,24,430
28,9,9
16,0,14
27,16,8
31,0,1
27,2,1
10,0,17
17,3,11
11,9,4
19,18,37
8,11,7
7,2,6
29,20,7
12,19,2
7,24,1
12,6,5
13,29,12
8,18,4
17,31,6
2,5,2
23,5,1
0,17,1
31,6,11
12,5,14
14,14,1
14,27,6
5,29,5
16,1,4
20,29,3
21,22,6
13,20,42
13,30,4
27,1,1
23,3,13
13,15,1
27,31,23
7,28,23
8,27,1
13,22,2
17,25,1
7,27,13
28,20,9
9,0,4
5,4,4
17,23,7
13,1,3
30,19,16
0,23,2
0,19,11
4,30,1
2,3,6
29,0,4
13,14,2
17,29,5
27,21,1
30,6,5
14,0,31
8,17,1
12,7,4
26,14,5
14,15,2
30,1,4
12,22,3
11,28,1
10,13,22
24,3,2
20,28,9
1,7,9
3,31,2
14,28,8
30,21,1
0,9,7
21,23,15
8,1,2
8,16,3
12,21,1
23,13,12
14,1,12
8,26,2
2,30,7
12,29,4
28,6,7
28,31,13
21,8,6
12,4,11
25,27,104
26,11,8
29,19,3
19,2,3
19,12,3
11,11,4
1,31,72
13,16,6
13,28,16
13,17,19
0,7,3
17,17,1
30,17,3
