x,y,val
5,6,2
3,1,1211
17,21,86
9,18,2
11,15,8
1,23,1
19,30,1
14,7,109
15,12,24
13,1,410
19,19,16
18,20,6
5,4,699
11,29,8
2,7,26
22,21,26
25,27,17
4,11,1
20,15,190
20,16,26
3,21,2
0,2,12
15,24,5076
13,4,103
9,13,15
31,29,29
31,27,3
9,1,96
24,25,307
12,5,39
18,31,19
29,26,28
9,4,84
16,14,37
2,18,3723
25,31,22
1,29,20
3,24,1
19,15,15
13,24,32
3,11,1
22,25,15
15,4,187
3,30,121
16,28,42
21,23,33
7,24,4
10,22,2
18,12,571
6,22,10
17,8,93
4,24,8
1,2,7
25,22,33
18,17,39
27,21,27
1,8,8
31,30,61
17,30,26
22,24,22
14,18,9
2,21,16
7,20,1
12,1,394
15,20,2
9,20,8
16,16,13
10,31,2
18,15,51
6,21,13
4,31,2
20,17,14
15,25,5
8,16,4
21,19,8
29,30,12
14,5,4251
28,27,39
4,23,1
13,2,1203
17,12,57
10,14,6
13,27,66
29,31,90
13,18,5
0,20,5
23,19,638
24,20,289
3,17,8
24,24,5
3,10,2
