x,y,val
30,31,11262
23,17,290
21,18,1527
9,30,61
19,24,652
26,14,389
11,2,41
24,5,39
22,0,39
13,0,552
23,12,81
23,19,488
5,22,3
14,19,483
9,11,238
14,7,390
2,31,9
6,1,680
19,18,579
16,16,1148
1,24,7
9,18,181
25,9,21
28,8,206
17,24,93
24,11,386
12,21,2138
13,24,28
6,18,44
27,22,691
7,29,103
24,21,3566
20,11,6
0,29,7
22,27,961
18,6,116
19,8,1872
6,28,316
25,12,1378
26,0,427
6,6,206
12,27,249
17,15,8104
19,12,683
13,1,667
12,25,230
19,3,120
23,21,74
1,1,7
18,25,114
9,21,91
10,18,3789
13,22,48
6,4,281
21,21,1049
16,21,49
27,12,279
30,18,463
18,9,160
9,6,977
12,15,42
25,31,1331
27,3,37
22,23,364
0,13,255
29,18,796
2,6,111
8,23,1
27,30,2777
30,16,1982
0,6,1111
26,4,7
0,1,534
26,16,698
28,26,895
29,19,1271
25,10,14
13,18,446
9,25,73
31,24,288
8,28,69
27,18,604
20,26,2435
26,20,89
26,24,341
22,22,394
2,11,429
5,15,50
5,2,423
16,4,232
21,10,27
20,24,740
9,19,578
5,0,364
13,14,164
16,7,7474
17,4,796
15,7,951
29,26,1771
20,23,155
28,15,51
17,28,782
8,1,21
10,11,273
23,26,10979
28,1,28
13,15,950
8,20,115
11,24,104
12,22,8
4,8,15
17,18,337
4,7,204
10,3,7
6,27,23
7,5,167
27,10,1
31,13,1247
3,24,75
4,4,180
27,9,3
22,16,5698
30,4,5
13,27,252
15,2,806
19,31,126
16,12,115
12,31,14
30,9,38
25,27,7709
9,22,9
15,26,225
17,29,583
24,30,1497
6,22,443
18,4,20
1,6,785
29,29,3180
26,1,445
8,17,124
28,28,1927
16,0,130
16,5,509
24,17,831
24,20,1296
6,24,256
9,20,244
12,7,19
28,22,1824
17,10,6
21,27,492
19,20,292
10,21,193
12,20,714
8,4,661
19,9,456
2,2,2
15,17,55
28,29,1329
19,5,104
27,11,91
11,28,210
29,23,873
21,14,2026
22,28,23327
1,23,4
20,27,678
26,2,1292
2,3,112
16,28,39
22,25,1195
5,4,154
24,24,352
7,27,93
27,6,231
16,2,694
25,18,66
22,29,6498
11,31,10
14,1,972
4,18,123
15,16,110
22,26,159
10,9,428
30,12,80
31,21,792
4,3,570
7,25,94
18,20,148
24,28,5331
10,12,246
28,14,58
0,22,5
28,30,1724
22,13,129
28,3,326
29,28,1157
0,23,2
24,22,202
24,19,976
11,11,304
25,28,8902
31,27,14724
10,15,75
17,23,805
0,5,430
16,6,735
31,5,6
23,3,6
24,13,4249
11,29,1493
18,3,392
22,9,312
23,5,106
18,7,634
27,5,53
10,6,251
23,14,587
14,0,23
23,2,32
14,31,711
5,5,374
26,15,1642
16,26,152
30,5,1
18,1,2464
4,2,7
16,9,725
10,24,7
18,8,319
30,28,6560
31,0,19
23,28,1027
25,5,85
28,17,808
30,23,398
9,13,649
16,20,915
18,30,1230
5,31,203
29,6,612
19,26,653
25,23,315
5,29,123
26,10,38
14,11,23
24,12,2737
6,19,809
13,4,97
7,6,388
31,12,138
11,19,95
11,25,520
12,13,160
12,8,542
20,8,1712
4,0,378
20,14,179
21,12,1150
14,10,299
1,12,96
26,25,1613
18,12,618
29,2,136
13,29,3
20,17,68
20,1,96
29,8,1
7,31,20
21,20,622
24,4,23
28,4,138
18,2,186
17,17,18
5,13,159
11,20,117
18,22,708
19,14,1
7,12,1521
12,26,428
9,15,116
22,7,1604
7,23,1139
31,29,56
27,27,49
16,27,833
30,24,327
23,8,2504
8,9,153
25,4,11
3,26,10
6,12,237
19,15,973
15,8,469
8,30,355
4,9,130
1,29,1
3,7,208
28,11,10
8,3,19
24,2,23
8,29,311
29,3,944
5,30,45
3,15,76
27,23,1840
24,27,18539
17,0,2063
1,5,22
24,7,952
3,9,867
2,29,140
18,15,137
4,1,160
14,14,333
24,1,124
26,29,4466
19,13,34
1,30,9
5,21,2
23,23,839
9,23,84
16,10,383
24,14,378
12,17,2
5,23,14
14,22,61
19,30,216
22,31,1635
19,28,1606
14,29,1
14,3,42
22,14,190
1,0,742
17,1,704
4,5,211
27,15,53
23,9,402
29,1,15
7,10,549
27,0,17
12,29,148
30,25,311
2,7,209
14,5,180
28,24,214
25,8,402
24,15,263
11,13,233
13,11,235
28,21,11505
24,9,102
25,2,128
19,21,562
2,1,211
12,10,495
10,5,329
31,17,489
29,14,960
13,2,27
4,10,327
11,3,204
13,21,1289
6,0,315
9,7,303
17,6,934
5,7,624
15,27,5
20,4,165
19,19,458
20,9,461
31,22,130
21,30,1179
11,5,840
31,31,1045
15,0,17
21,23,529
18,10,10
17,13,111
3,13,42
12,1,45
5,11,548
4,30,260
28,27,1797
29,20,8240
26,21,1300
23,20,412
11,1,5
7,7,78
13,20,261
16,8,6882
5,28,227
3,4,832
31,28,689
21,3,2
30,22,60
3,8,291
8,27,53
21,5,609
25,19,6
17,2,181
21,17,3253
12,19,128
17,14,9225
19,1,373
0,4,405
17,9,1096
30,6,118
30,17,698
8,11,4761
12,14,55
20,29,1134
8,24,92
31,4,137
8,6,30
11,21,106
2,15,3
21,0,30
4,28,130
7,9,133
21,11,1
5,10,123
8,21,118
1,7,322
3,12,263
19,2,113
10,26,236
3,10,342
12,18,99
10,10,98
18,11,1093
19,16,712
7,16,232
21,6,1010
26,30,8510
0,8,1170
16,29,444
21,8,2032
4,6,93
11,0,26
19,0,2539
15,29,908
16,17,1178
7,1,18
3,28,75
20,21,46
29,22,536
28,0,4
3,11,139
27,13,724
23,27,1046
13,16,304
24,0,1341
22,18,2490
0,31,3
7,24,3408
9,10,478
0,0,913
14,30,949
17,3,177
10,25,60
15,28,524
1,3,856
18,29,1182
14,26,9
23,30,1819
16,13,125
23,31,787
9,4,178
8,12,877
8,22,60
11,16,228
29,21,19423
26,31,119
23,11,36
4,25,24
18,28,1233
19,6,206
9,5,83
6,5,305
16,15,419
31,6,49
23,6,68
27,28,2726
15,19,367
23,4,396
6,10,37
11,8,77
27,2,1136
23,24,1350
19,29,1093
16,25,774
11,18,201
10,17,1518
19,22,1086
30,7,7
25,1,1209
14,28,558
26,23,2699
9,16,132
26,12,635
17,5,76
30,20,487
15,9,283
12,23,12
16,1,304
3,29,8
6,14,4
7,14,614
13,5,43
29,12,391
17,26,415
30,26,894
19,23,101
2,8,218
14,24,132
18,5,99
16,3,1804
31,18,880
29,24,596
7,17,88
8,25,3
6,11,1220
0,2,3
4,17,9
4,15,304
28,20,13058
22,12,909
15,21,80
21,1,62
17,22,496
24,8,728
15,3,39
25,13,2327
7,15,175
4,27,142
14,2,716
13,6,479
25,20,385
0,7,15
19,27,39
12,11,528
11,17,22
10,27,7
31,3,145
19,17,829
16,19,140
13,25,5
20,18,342
11,26,12
29,25,1747
11,22,3
23,7,2484
6,31,587
3,30,258
6,15,461
8,15,4
2,23,1
10,8,77
2,22,58
10,1,8
9,9,439
10,30,1016
16,18,15
8,18,105
9,28,467
6,7,253
5,16,89
3,22,120
9,8,431
7,0,334
12,9,99
25,6,1024
5,12,346
25,29,20109
12,6,64
0,30,387
15,22,73
4,29,16
11,6,62
20,0,19
8,8,669
31,2,127
29,5,8
10,28,441
13,10,196
14,21,154
5,19,71
26,18,13
15,6,31
24,10,74
9,17,9
21,28,21453
30,15,2084
20,5,171
13,7,265
9,14,23
18,21,6220
22,30,521
2,0,183
20,6,174
24,16,529
14,8,305
24,25,8288
31,1,1
27,19,646
8,19,374
1,8,1
7,28,264
31,16,344
22,10,1
26,3,10
17,11,692
24,6,16
4,24,205
16,23,2683
9,27,2
20,16,731
8,2,114
30,14,779
25,24,1300
28,25,1431
10,14,402
27,25,3535
28,23,400
21,13,644
28,12,449
21,4,17
17,21,712
29,31,1359
15,24,426
11,4,282
29,13,1349
1,10,65
3,1,1228
22,21,96
6,2,3635
11,23,172
14,20,165
11,7,1746
6,25,67
22,4,81
0,3,654
7,20,112
6,16,31
8,10,429
2,5,271
22,1,99
13,12,192
26,11,850
6,23,61
16,30,19
28,2,293
6,20,113
26,6,583
7,22,53
29,17,736
25,0,77
29,11,41
17,12,469
30,8,3
18,27,109
19,4,52
11,9,338
31,14,197
12,28,523
12,3,15
2,10,48
10,22,118
18,13,526
30,29,1035
22,6,690
30,19,1392
1,31,14
23,10,18
28,19,194
15,11,316
31,23,169
4,13,76
9,12,24
6,17,28
7,4,454
26,19,717
15,12,413
22,20,379
18,24,78
28,31,1935
24,18,818
13,13,203
12,4,9
8,31,105
26,7,389
3,3,800
9,31,275
18,26,580
10,13,210
23,13,732
5,26,44
13,23,410
5,27,13
20,10,20
13,17,38
29,16,3790
10,7,144
15,20,319
18,17,3
18,16,1
27,20,521
17,8,1991
1,2,48
3,5,2
27,17,357
21,9,909
13,3,195
18,31,162
28,6,404
14,9,585
9,24,640
31,15,595
27,26,820
22,8,9000
27,21,657
21,31,324
30,27,15231
5,14,44
14,13,329
16,24,2924
16,31,89
30,2,50
20,22,7
24,26,31738
21,25,730
10,29,691
7,2,1801
17,20,19
2,9,6558
14,16,71
5,25,72
30,3,189
12,30,846
12,5,472
21,7,151
20,13,52
7,3,47
29,30,2272
11,30,1172
28,13,510
25,26,30193
14,18,247
1,4,364
29,15,1533
19,7,501
20,19,11
21,16,1452
