x,y,val
22,0,367
9,20,3
25,27,80
29,20,84
21,23,1704
13,13,255
24,2,109
28,16,89
29,31,922
16,29,52
8,7,222
27,6,153
11,9,187
17,14,234
1,15,11
25,11,35
20,31,45
24,5,109
26,4,218
21,8,138
31,14,243
20,1,133
6,31,49
12,11,136
23,18,347
25,25,35
31,17,59
24,27,120
10,6,230
5,31,319
12,20,191
26,13,57
0,27,20
12,22,31
25,5,227
30,28,87
22,12,69
26,19,346
18,13,185
13,22,1006
14,18,315
14,12,385
3,5,182
3,23,29
17,9,830
4,27,644
11,2,230
15,28,23
15,25,152
31,28,116
27,19,101
19,23,16
17,24,168
18,29,983
26,10,31
17,29,368
16,26,592
30,2,166
31,15,135
22,18,28
28,14,228
5,2,4
4,2,9
1,6,192
27,28,28
23,17,314
18,4,339
16,20,142
31,31,27
29,26,28
1,27,1
25,4,517
2,27,96
27,9,156
21,2,10
8,10,57
12,28,185
6,2,18
15,1,264
25,17,335
4,17,5
8,27,561
25,28,280
31,5,535
3,10,87
10,1,161
14,0,128
3,3,114
8,21,514
2,26,9
3,8,879
15,0,100
20,30,124
14,30,107
23,8,163
4,9,100
31,16,129
18,18,251
26,8,115
12,4,272
18,22,119
22,22,2057
13,4,96
14,21,246
0,15,100
19,22,69
30,9,177
16,1,250
11,3,233
23,13,211
26,14,182
16,11,43
27,22,71
16,12,19
11,27,55
9,15,17
31,13,135
7,9,682
8,26,159
31,22,180
10,21,2
14,8,125
20,29,37
17,28,1105
31,6,211
28,7,366
0,10,85
28,9,93
28,27,43
11,16,43
21,13,296
11,28,318
28,5,95
5,23,85
7,10,170
13,5,109
3,4,623
17,10,422
13,23,266
14,2,68
9,0,2347
19,9,1675
9,16,45
8,11,124
10,7,115
8,5,435
27,15,102
1,9,14
26,26,19
25,13,118
11,14,13
25,12,20
17,13,192
11,10,15
23,14,281
18,26,218
29,24,121
22,6,174
15,18,32
16,18,3976
24,22,71
20,0,128
0,5,236
22,3,216
16,4,531
4,28,1353
18,27,550
18,8,16921
26,31,124
26,2,62
16,25,129
0,1,226
5,0,118
9,30,906
24,17,122
11,24,193
23,4,89
5,27,523
19,1,191
12,9,22
14,22,204
6,25,164
12,5,305
25,29,58
3,21,133
21,5,133
13,18,51
0,6,173
13,6,3
15,31,161
24,1,121
1,2,143
19,0,118
14,20,58
22,21,21
28,12,2603
25,14,261
29,9,140
31,3,39
10,9,99
29,5,235
12,12,134
30,23,163
22,24,3833
24,21,109
30,4,101
22,11,64
28,0,288
5,1,324
19,15,66
6,11,15
2,8,39
9,4,614
7,7,171
27,4,110
23,16,1174
31,26,591
4,11,267
29,4,140
19,3,26
1,30,33
29,0,99
8,28,536
21,30,195
18,16,113
25,1,175
12,2,179
27,20,108
1,20,10
31,29,58
8,18,20
10,24,271
18,30,66
21,17,2
7,21,299
26,25,298
20,21,69
30,0,216
5,7,137
11,18,2
27,0,71
11,13,28
16,16,46
27,23,273
10,17,8
12,23,145
11,26,154
21,19,591
0,2,179
2,1,211
1,13,8
4,0,392
30,5,141
19,31,113
13,12,139
15,11,284
26,17,130
29,2,452
5,5,83
21,21,235
30,15,156
30,6,197
0,7,232
12,31,223
7,20,55
7,27,309
16,10,70
26,9,239
17,3,405
26,0,164
31,12,274
16,19,290
4,3,155
10,23,250
24,30,40
23,21,99
18,19,125
17,11,243
25,30,242
19,11,920
15,13,113
8,24,911
31,21,10
15,5,293
5,12,212
9,7,133
21,0,165
24,20,149
29,30,296
18,1,241
17,19,201
21,26,133
0,22,11
28,6,419
10,26,144
1,10,79
11,22,279
5,15,3
19,13,72
7,23,187
0,20,144
10,30,91
17,18,251
11,1,291
2,15,7
14,7,44
28,30,118
29,27,216
19,4,94
21,7,215
7,24,7
10,27,104
25,9,156
18,23,726
27,26,17
9,6,152
21,6,303
24,11,455
13,20,116
9,1,237
5,3,992
4,6,219
29,18,205
22,28,170
8,16,399
27,24,189
25,15,12
16,3,178
9,26,99
30,18,13
14,26,37
4,30,106
9,17,68
21,14,222
30,30,11
24,3,56
2,5,8
19,27,296
5,13,253
10,4,108
13,26,560
3,6,54
27,7,103
7,3,8844
27,5,90
5,19,14
18,0,86
19,6,242
31,11,91
8,22,3
28,10,124
18,25,255
23,23,901
29,6,116
16,17,2689
22,26,282
7,31,382
27,27,178
26,21,136
10,20,9
25,21,260
18,7,1051
20,17,63
17,1,323
30,24,104
15,29,73
20,24,761
5,9,32
11,25,388
29,22,32
8,0,16751
22,1,60
17,27,9
13,25,167
23,3,37
30,7,76
12,10,49
30,29,154
8,19,4
29,10,161
5,14,52
2,25,3
11,4,102
24,28,86
14,25,120
10,29,22
3,28,303
15,20,255
21,24,385
13,15,300
12,16,35
11,29,56
15,12,217
24,4,1549
10,28,281
28,8,78
29,12,1246
27,10,55
17,26,57
23,31,334
19,25,219
18,17,120
2,6,239
16,0,164
31,0,123
5,6,169
25,8,732
1,31,174
2,10,339
3,2,287
6,3,1188
16,7,184
7,11,172
31,7,47
21,4,337
6,0,71
21,9,416
7,17,13
1,3,267
26,24,257
29,19,192
18,6,135
8,29,118
24,15,88
17,22,3
12,7,12
30,3,91
29,23,102
8,15,4
0,0,145
27,12,102
5,11,32
16,23,122
16,24,357
14,3,166
3,7,80
21,3,44
31,20,264
1,8,34
28,2,42
29,14,74
10,0,233
3,9,368
14,6,70
18,9,27561
24,14,101
3,31,249
14,31,250
28,1,175
20,20,185
0,29,74
28,13,158
5,29,91
14,15,247
28,28,17
9,5,85
20,18,257
27,18,84
22,8,343
6,20,111
18,15,211
21,20,436
7,4,289
1,0,336
30,10,309
18,28,5155
14,28,383
0,19,10
17,30,56
16,27,108
26,6,259
5,8,996
7,16,134
26,18,111
10,2,507
6,28,44
5,28,182
3,14,435
17,12,181
8,23,4
12,1,53
4,26,140
12,3,350
7,22,136
20,4,150
28,23,19
25,3,173
15,15,328
22,15,68
28,11,61
14,13,130
4,31,34
27,8,77
13,28,657
26,28,125
13,21,26
1,5,93
23,26,412
15,6,263
8,1,77
20,23,53
1,29,108
7,26,94
2,31,266
19,18,256
14,5,106
4,24,361
19,20,116
0,21,23
26,12,85
25,23,1030
5,10,43
15,27,59
10,10,43
15,30,205
17,20,82
27,1,203
25,22,116
15,14,18
22,16,195
2,3,101
6,5,126
30,1,391
27,21,457
29,7,146
22,7,119
0,11,65
30,31,243
8,3,15541
11,15,2
30,16,70
17,15,277
6,26,482
1,14,264
7,6,236
3,22,6
2,12,28
3,27,137
8,31,193
20,27,163
14,4,217
17,6,1737
