x,y,val
15,5,8
27,3,12
28,13,4
2,28,23
24,22,16
20,19,16
6,26,22
3,29,21
25,13,39
11,6,1151
19,15,74
4,17,33
1,30,46
11,3,165
6,25,35
14,31,1
17,25,43
7,2,15
2,30,94
4,3,14
12,19,77
3,16,131
15,27,287
22,15,79
4,24,90
30,9,160
14,21,19
5,8,53
22,20,53
2,15,70
9,12,155
21,25,6314
22,17,272
11,19,33
10,28,33
8,28,116
24,12,227
23,31,88
15,16,30
21,17,29
6,15,3
15,4,32
5,13,273
26,27,88
29,21,3
22,9,679
12,21,19
3,18,16
23,25,26
17,9,1097
10,4,15
21,2,52
0,12,986
17,14,7
7,15,38
8,30,88
4,25,65
16,17,6
23,22,27
10,24,40
17,13,404
30,17,22
19,18,217
2,8,12
15,23,152
20,8,51
29,10,2
19,19,299
3,13,31
11,29,58
13,30,1
19,6,151
30,13,25
25,29,191
24,3,415
17,30,30
16,9,415
15,14,500
4,7,170
29,7,1
21,3,19
15,10,25
8,4,2
29,27,9
7,25,7
15,0,80
17,26,13
17,22,20
20,30,55
3,7,41
29,17,863
15,6,1
20,27,467
14,28,768
21,4,42
26,8,7
30,27,22
25,16,144
13,3,43
31,15,80
11,14,83
25,22,783
1,14,39
21,22,15
21,8,7
12,11,164
2,22,5
1,10,115
8,5,13
19,26,117
21,10,357
14,0,295
31,16,6
12,15,28
27,8,114
20,21,21
11,10,31
8,20,12
11,30,388
26,3,11
17,15,11
6,30,45
27,20,6
13,14,730
10,5,49
16,13,319
10,22,39
19,12,479
3,28,1
5,11,3
6,31,101
27,24,88
14,12,18
23,6,57
8,15,46
21,14,211
30,4,582
23,24,136
28,3,201
2,3,7
15,25,189
10,27,211
25,31,367
1,2,1
9,29,160
29,25,102
29,4,4
29,9,34
22,11,344
2,26,44
29,18,143
13,29,415
3,11,5
26,9,15
25,12,225
7,26,12
22,14,45
31,6,4
29,16,1
0,10,77
27,12,46
23,9,1
22,29,4
18,21,48
30,29,51
1,24,7
8,7,16
20,4,157
25,17,13
26,21,13
1,26,17
20,14,84
25,0,28
25,11,115
18,9,7505
28,26,47
28,23,175
3,20,2
10,3,172
8,13,663
3,10,4
