x,y,val
29,13,93
23,24,1445
31,29,17
28,5,29
26,6,12
31,27,493
29,28,4
30,28,15
26,31,16
24,13,6
26,23,180
27,27,7
30,14,4
18,28,90
24,25,87
26,19,9
29,2,7
31,25,52
31,23,88
27,18,24
23,14,11
28,13,7
27,22,62
30,11,55
28,27,3
25,9,30
29,7,16
21,26,16
25,7,3
28,23,215
25,17,8
26,18,97
30,18,6
27,19,11
26,7,29
23,23,850
29,1,22
29,0,2
25,26,135
25,20,4
26,27,23
22,27,37
28,19,6
30,23,74
27,30,197
26,16,60
29,3,4
22,24,138
18,27,3
25,18,112
18,30,45
21,31,83
30,10,5
20,27,1
27,7,25
24,27,6
24,23,180
22,30,201
31,1,318
25,6,2
24,10,66
28,15,21
18,29,1305
31,26,82
28,21,2
24,11,11
27,24,205
29,22,17
24,17,24
26,25,6
21,30,11
30,25,8
27,29,29
24,7,2
31,0,107
29,17,23
24,24,185
25,24,12
30,3,6
31,14,2
27,15,13
28,22,19
22,29,59
31,24,24
29,16,25
20,31,6
26,11,1
31,15,2
23,15,83
30,2,563
24,16,34
24,9,21
22,28,28
30,24,11
31,22,47
26,26,109
31,28,40
27,21,11
31,30,11
23,16,2
25,14,20
28,3,1
31,8,1
29,21,4
26,9,13
23,27,1
18,31,9
29,23,92
28,4,20
27,23,803
26,21,3
28,12,30
31,9,41
22,31,28
17,31,1
28,28,26
23,25,13
23,22,2
29,11,6
27,28,17
27,16,2
25,10,26
25,25,112
31,10,2
23,31,2
25,8,2
29,19,1
25,27,32
26,30,26
30,1,614
27,6,5
20,28,1
31,7,4
28,11,38
24,19,4
24,15,101
21,28,2
23,29,2
26,28,10
22,26,29
28,7,4
25,23,41
31,19,2
27,10,16
24,21,2
31,21,35
31,20,67
29,18,2
30,21,21
27,20,20
30,20,7
30,22,85
30,17,16
27,5,1
19,29,1
28,24,66
23,26,7
22,22,20
26,24,50
26,17,25
28,16,2
26,15,14
27,9,1
28,20,6
24,18,2
17,29,2
29,15,7
30,0,51
25,21,1
26,20,9
19,31,8
19,30,7
29,14,9
25,31,3
25,19,4
28,6,1
27,25,7
31,2,331
31,3,18
22,25,30
21,29,21
27,31,62
