x,y,val
1,19,72
7,13,4
11,15,7
25,3,8
5,0,34
20,17,14
16,0,2
8,15,5
31,0,12
14,16,1
11,13,1
2,19,2
2,17,1
22,16,1
20,16,38
17,19,20
26,18,12
16,18,49
22,5,7
21,5,1
2,2,5
24,2,1
4,23,2
22,17,4
27,19,21
1,20,11
3,23,1
22,4,4
17,1,27
21,16,80
16,19,31
27,18,33
9,14,397
24,1,18
1,24,5
4,9,20
20,15,15
20,14,2
9,15,2
23,5,3
17,0,18
6,26,5
8,16,10
21,17,19
2,18,1
24,18,2
24,4,1
8,14,111
5,26,8
18,0,4
5,25,19
6,25,2
18,10,5
16,17,2
6,0,2
19,17,2
7,12,1
23,4,6
23,1,5
15,17,7
22,3,3
8,13,65
10,14,40
24,3,92
4,10,3
1,23,19
28,19,6
10,15,47
25,18,5
4,0,8
22,6,3
9,6,1
