x,y,val
28,29,171
29,12,149
20,11,4
19,19,26
21,19,12
1,23,5
11,24,56
29,29,116
3,28,20
18,19,47
11,21,93
31,9,395
30,8,121
17,30,32
5,27,89
24,26,656
31,23,92
0,23,352
22,31,347
30,22,92
2,17,4
12,28,110
22,23,1195
2,4,8
12,4,4
19,20,169
25,25,5763
4,31,86
30,3,27
23,16,17
19,22,805
27,9,55
12,27,180
21,28,7
27,16,49
22,20,900
14,13,111
31,2,756
21,27,187
1,17,4
24,7,387
23,31,300
3,24,34
15,26,4
20,19,16
27,24,473
24,17,68
7,26,13
3,26,103
31,5,6
30,16,129
11,16,412
17,29,22
24,21,93
18,27,63
14,26,367
12,15,4
27,22,103
27,17,76
20,26,91
27,13,2
14,15,8
25,20,365
28,25,9
16,29,5
18,17,11
15,22,169
20,29,178
31,11,484
12,23,58
19,21,413
11,30,190
31,10,465
29,26,1
6,30,26
28,12,144
1,6,965
0,21,778
24,24,215
7,29,21
6,31,76
22,11,20
14,31,45
17,23,287
27,28,271
10,29,16
20,8,98
20,21,1144
15,23,16
26,29,56
18,31,763
26,19,91
23,25,443
1,29,214
31,17,57
31,12,551
6,27,205
16,26,10
18,20,13
26,26,74
0,31,2335
25,18,358
9,19,172
8,25,50
28,23,174
12,16,236
22,16,10
4,20,211
29,22,149
26,6,597
1,2,4
19,27,159
21,30,5
1,31,99
28,10,39
22,17,68
19,18,23
5,19,17
