x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,26,49,NA,NA
33,27,9,NA,NA
33,28,11,NA,NA
33,29,114,NA,NA
33,33,18,NA,NA
33,34,185,NA,NA
33,36,89,NA,NA
33,43,3,NA,NA
33,47,51,NA,NA
33,48,6,NA,NA
33,51,48,NA,NA
33,52,17,NA,NA
33,57,5,NA,NA
33,59,28,NA,NA
33,60,4,NA,NA
33,61,65,NA,NA
33,64,10,NA,NA
33,65,13,NA,NA
33,112,244,NA,NA
33,113,193,NA,NA
33,115,65,NA,NA
33,116,695,NA,NA
33,117,107,NA,NA
33,119,34,NA,NA
33,120,150,NA,NA
33,121,601,NA,NA
33,122,1270,NA,NA
33,123,369,NA,NA
33,124,62,NA,NA
33,125,41,NA,NA
33,126,38,NA,NA
34,0,191,1.9,NA
34,2,5,2.5,NA
34,3,0,1.7,NA
34,5,4,NA,NA
34,12,236,NA,NA
34,17,4,NA,NA
34,18,8,NA,NA
34,26,15,NA,NA
34,27,22,NA,NA
34,34,6,NA,NA
34,36,80,NA,NA
34,42,73,NA,NA
34,43,31,NA,NA
34,44,29,NA,NA
34,47,162,NA,NA
34,48,47,NA,NA
34,51,3,NA,NA
34,52,49,NA,NA
34,56,589,NA,NA
34,57,131,NA,NA
34,73,11,NA,NA
34,75,10,NA,NA
34,89,10,NA,NA
34,90,52,NA,NA
34,108,0,NA,NA
34,110,0,NA,NA
34,111,107,NA,NA
34,112,778,NA,NA
34,113,135,NA,NA
34,114,136,NA,NA
34,115,124,NA,NA
34,117,12,NA,NA
34,118,18,NA,NA
34,119,298,NA,NA
34,120,365,NA,NA
34,121,104,NA,NA
34,122,17,NA,NA
34,123,0,NA,NA
34,124,553,NA,NA
34,125,149,NA,NA
34,126,75,NA,NA
35,0,12,3.6,NA
35,3,230,0.7,NA
35,4,30,1.5,NA
35,5,325,NA,NA
35,6,46,NA,NA
35,18,75,NA,NA
35,19,1,NA,NA
35,20,2,NA,NA
35,21,147,NA,NA
35,28,28,NA,NA
35,29,14,NA,NA
35,32,18,NA,NA
35,37,202,NA,NA
35,38,63,NA,NA
35,40,32,NA,NA
35,41,3,NA,NA
35,42,110,NA,NA
35,43,39,NA,NA
35,45,11,NA,NA
35,46,91,NA,NA
35,47,583,NA,NA
35,51,0,NA,NA
35,52,22,NA,NA
35,55,92,NA,NA
35,56,0,NA,NA
35,62,10,NA,NA
35,63,93,NA,NA
35,72,6,NA,NA
35,75,3,NA,NA
35,76,6,NA,NA
35,80,131,NA,NA
35,95,33,NA,NA
35,106,0,NA,NA
35,107,0,NA,NA
35,110,39,NA,NA
35,111,1319,NA,NA
35,114,813,NA,NA
35,115,27,NA,NA
35,118,941,NA,NA
35,119,1422,NA,NA
35,120,10,NA,NA
35,123,59,NA,NA
35,124,899,NA,NA
35,125,6,NA,NA
35,127,3,NA,NA
36,2,1,1.4,NA
36,3,6,2.3,NA
36,5,16,NA,NA
36,18,722,NA,NA
36,19,201,NA,NA
36,21,56,NA,NA
36,23,7,NA,NA
36,24,108,NA,NA
36,26,101,NA,NA
36,28,60,NA,NA
36,29,285,NA,NA
36,32,522,NA,NA
36,33,226,NA,NA
36,37,64,NA,NA
36,38,10,NA,NA
36,46,400,NA,NA
36,47,99,NA,NA
36,48,132,NA,NA
36,49,36,NA,NA
36,51,0,NA,NA
36,52,173,NA,NA
36,53,72,NA,NA
36,54,477,NA,NA
36,55,32,NA,NA
36,63,2,NA,NA
36,66,124,NA,NA
36,80,20,NA,NA
36,92,3,NA,NA
36,106,0,NA,NA
36,107,0,NA,NA
36,109,5,NA,NA
36,110,171,NA,NA
36,111,388,NA,NA
36,112,81,NA,NA
36,114,0,NA,NA
36,115,11,NA,NA
36,117,160,NA,NA
36,118,573,NA,NA
36,119,72,NA,NA
36,120,179,NA,NA
36,121,163,NA,NA
36,122,0,NA,NA
36,123,5,NA,NA
36,124,37,NA,NA
36,127,25,NA,NA
37,0,5,3.2,NA
37,1,12,2.6,NA
37,5,4,NA,NA
37,9,180,NA,NA
37,15,12,NA,NA
37,16,36,NA,NA
37,18,2,NA,NA
37,19,72,NA,NA
37,20,2,NA,NA
37,21,4,NA,NA
37,23,0,NA,NA
37,24,2,NA,NA
37,26,54,NA,NA
37,27,257,NA,NA
37,33,4,NA,NA
37,37,2329,NA,NA
37,38,398,NA,NA
37,43,0,NA,NA
37,48,143,NA,NA
37,49,348,NA,NA
37,50,104,NA,NA
37,51,0,NA,NA
37,52,803,NA,NA
37,53,878,NA,NA
37,54,2131,NA,NA
37,55,0,NA,NA
37,59,5,NA,NA
37,66,87,NA,NA
37,76,0,NA,NA
37,77,0,NA,NA
37,78,76,NA,NA
37,79,174,NA,NA
37,86,59,NA,NA
37,92,0,NA,NA
37,108,109,NA,NA
37,109,29,NA,NA
37,110,72,NA,NA
37,111,0,NA,NA
37,116,0,NA,NA
37,117,254,NA,NA
37,118,261,NA,NA
37,119,0,NA,NA
37,120,21,NA,NA
37,121,58,NA,NA
37,123,463,NA,NA
37,124,521,NA,NA
37,125,469,NA,NA
37,126,384,NA,NA
37,127,89,NA,NA
38,1,4,2.5,NA
38,5,95,NA,NA
38,9,381,NA,NA
38,20,0,NA,NA
38,21,0,NA,NA
38,22,2,NA,NA
38,27,4,NA,NA
38,31,69,NA,NA
38,37,18,NA,NA
38,38,7,NA,NA
38,47,49,NA,NA
38,49,6,NA,NA
38,50,225,NA,NA
38,51,1712,NA,NA
38,52,2128,NA,NA
38,53,5723,NA,NA
38,54,3177,NA,NA
38,55,0,NA,NA
38,64,99,NA,NA
38,73,0,NA,NA
38,78,6,NA,NA
38,85,54,NA,NA
38,86,496,NA,NA
38,89,0,NA,NA
38,90,70,NA,NA
38,91,296,NA,NA
38,108,0,NA,NA
38,116,2,NA,NA
38,118,0,NA,NA
38,119,3,NA,NA
38,121,1,NA,NA
38,124,24,NA,NA
38,125,20,NA,NA
38,126,110,NA,NA
38,127,209,NA,NA
39,0,1,3.5,NA
39,2,124,2,NA
39,12,36,NA,NA
39,20,7,NA,NA
39,21,92,NA,NA
39,22,13,NA,NA
39,37,3,NA,NA
39,47,29,NA,NA
39,48,9,NA,NA
39,51,330,NA,NA
39,52,5786,NA,NA
39,53,7506,NA,NA
39,54,7377,NA,NA
39,55,548,NA,NA
39,89,5,NA,NA
39,90,20,NA,NA
39,115,103,NA,NA
39,118,0,NA,NA
39,119,15,NA,NA
40,0,5,2.4,NA
40,1,3,1.3,NA
40,2,93,1.9,NA
40,3,1,3,NA
40,20,0,NA,NA
40,33,111,NA,NA
40,40,3,NA,NA
40,49,6,NA,NA
40,50,9,NA,NA
40,51,1140,NA,NA
40,52,7780,NA,NA
40,53,5918,NA,NA
40,54,2703,NA,NA
40,55,145,NA,NA
40,62,15,NA,NA
40,75,3,NA,NA
40,76,10,NA,NA
40,87,3,NA,NA
40,88,3,NA,NA
40,96,9,NA,NA
40,97,55,NA,NA
40,112,37,NA,NA
40,113,2,NA,NA
40,114,39,NA,NA
40,115,2,NA,NA
40,118,75,NA,NA
40,119,15,NA,NA
41,16,18,NA,NA
41,18,0,NA,NA
41,23,2,NA,NA
41,25,51,NA,NA
41,28,2,NA,NA
41,33,153,NA,NA
41,40,26,NA,NA
41,46,22,NA,NA
41,48,26,NA,NA
41,51,325,NA,NA
41,52,835,NA,NA
41,53,2859,NA,NA
41,54,1057,NA,NA
41,55,3,NA,NA
41,56,10,NA,NA
41,60,3,NA,NA
41,61,3,NA,NA
41,74,196,NA,NA
41,75,6,NA,NA
41,76,134,NA,NA
41,77,0,NA,NA
41,82,16,NA,NA
41,86,59,NA,NA
41,87,36,NA,NA
41,112,2,NA,NA
41,114,472,NA,NA
41,115,283,NA,NA
41,116,0,NA,NA
41,118,19,NA,NA
41,120,12,NA,NA
42,0,1,2.6,NA
42,1,7,3.3,NA
42,2,2,2.9,NA
42,5,17,NA,NA
42,14,11,NA,NA
42,15,7,NA,NA
42,17,0,NA,NA
42,22,12,NA,NA
42,23,2,NA,NA
42,37,94,NA,NA
42,43,44,NA,NA
42,44,37,NA,NA
42,46,6,NA,NA
42,51,9,NA,NA
42,54,1,NA,NA
42,55,141,NA,NA
42,56,0,NA,NA
42,57,20,NA,NA
42,58,14,NA,NA
42,60,75,NA,NA
42,61,34,NA,NA
42,76,3,NA,NA
42,98,19,NA,NA
42,105,10,NA,NA
42,109,47,NA,NA
42,111,22,NA,NA
42,112,178,NA,NA
42,113,12,NA,NA
42,114,1,NA,NA
42,115,52,NA,NA
42,116,0,NA,NA
42,119,34,NA,NA
42,120,223,NA,NA
42,121,2,NA,NA
42,122,22,NA,NA
43,1,28,2.1,NA
43,2,322,2.9,NA
43,3,65,4.1,NA
43,4,1,5.8,NA
43,5,37,NA,NA
43,13,20,NA,NA
43,14,1,NA,NA
43,15,15,NA,NA
43,21,4,NA,NA
43,31,39,NA,NA
43,32,2,NA,NA
43,37,23,NA,NA
43,45,3,NA,NA
43,51,11,NA,NA
43,55,0,NA,NA
43,56,30,NA,NA
43,57,0,NA,NA
43,59,32,NA,NA
43,60,6,NA,NA
43,76,3,NA,NA
43,82,72,NA,NA
43,87,71,NA,NA
43,88,24,NA,NA
43,89,33,NA,NA
43,93,94,NA,NA
43,95,382,NA,NA
43,97,976,NA,NA
43,98,659,NA,NA
43,102,28,NA,NA
43,105,183,NA,NA
43,111,0,NA,NA
43,112,39,NA,NA
43,113,21,NA,NA
43,120,352,NA,NA
43,121,45,NA,NA
43,122,753,NA,NA
43,123,59,NA,NA
43,124,255,NA,NA
43,125,8,NA,NA
43,126,1,NA,NA
44,2,0,4.4,NA
44,5,143,NA,NA
44,6,92,NA,NA
44,8,0,NA,NA
44,19,18,NA,NA
44,20,2,NA,NA
44,22,42,NA,NA
44,40,3,NA,NA
44,55,15,NA,NA
44,56,20,NA,NA
44,77,3,NA,NA
44,78,219,NA,NA
44,87,232,NA,NA
44,88,7,NA,NA
44,89,0,NA,NA
44,90,0,NA,NA
44,91,10,NA,NA
44,97,216,NA,NA
44,98,94,NA,NA
44,107,14,NA,NA
44,110,0,NA,NA
44,112,47,NA,NA
44,116,2,NA,NA
44,121,2,NA,NA
44,122,0,NA,NA
44,124,58,NA,NA
44,125,45,NA,NA
45,5,6,NA,NA
45,9,0,NA,NA
45,14,18,NA,NA
45,15,2,NA,NA
45,35,46,NA,NA
45,40,9,NA,NA
45,41,14,NA,NA
45,55,40,NA,NA
45,56,3,NA,NA
45,57,9,NA,NA
45,58,29,NA,NA
45,59,23,NA,NA
45,77,3,NA,NA
45,80,46,NA,NA
45,86,0,NA,NA
45,87,296,NA,NA
45,88,48,NA,NA
45,90,0,NA,NA
45,91,16,NA,NA
45,94,491,NA,NA
45,110,12,NA,NA
45,111,10,NA,NA
45,112,17,NA,NA
45,113,7,NA,NA
45,124,2,NA,NA
45,126,8,NA,NA
45,127,12,NA,NA
46,7,174,NA,NA
46,8,63,NA,NA
46,9,4,NA,NA
46,10,31,NA,NA
46,12,14,NA,NA
46,20,15,NA,NA
46,23,0,NA,NA
46,56,6,NA,NA
46,57,3,NA,NA
46,59,11,NA,NA
46,80,36,NA,NA
46,81,46,NA,NA
46,82,26,NA,NA
46,83,3,NA,NA
46,87,634,NA,NA
46,88,1718,NA,NA
46,96,457,NA,NA
46,97,14,NA,NA
46,103,5,NA,NA
46,111,2,NA,NA
46,112,2,NA,NA
46,123,0,NA,NA
46,124,5,NA,NA
46,126,44,NA,NA
46,127,116,NA,NA
47,10,13,NA,NA
47,20,0,NA,NA
47,28,36,NA,NA
47,29,7,NA,NA
47,32,5,NA,NA
47,56,23,NA,NA
47,57,48,NA,NA
47,81,6,NA,NA
47,83,6,NA,NA
47,85,74,NA,NA
47,96,37,NA,NA
47,102,37,NA,NA
47,107,35,NA,NA
47,108,5,NA,NA
47,119,5,NA,NA
47,122,0,NA,NA
47,123,22,NA,NA
47,124,0,NA,NA
48,15,16,NA,NA
48,28,2,NA,NA
48,29,15,NA,NA
48,44,60,NA,NA
48,56,9,NA,NA
48,61,11,NA,NA
48,76,0,NA,NA
48,77,408,NA,NA
48,78,136,NA,NA
48,81,127,NA,NA
48,82,6,NA,NA
48,89,3,NA,NA
48,92,227,NA,NA
48,93,345,NA,NA
48,95,28,NA,NA
48,101,32,NA,NA
48,102,23,NA,NA
48,103,32,NA,NA
48,104,5,NA,NA
48,105,9,NA,NA
48,110,37,NA,NA
48,119,17,NA,NA
48,120,2,NA,NA
48,121,0,NA,NA
48,122,0,NA,NA
48,123,215,NA,NA
48,124,0,NA,NA
49,4,0,NA,NA
49,5,83,NA,NA
49,10,20,NA,NA
49,39,9,NA,NA
49,44,3,NA,NA
49,76,0,NA,NA
49,77,64,NA,NA
49,87,36,NA,NA
49,88,3,NA,NA
49,91,24,NA,NA
49,92,2205,NA,NA
49,93,772,NA,NA
49,95,85,NA,NA
49,96,6,NA,NA
49,98,9,NA,NA
49,99,0,NA,NA
49,100,90,NA,NA
49,101,5,NA,NA
49,102,72,NA,NA
49,103,528,NA,NA
49,104,9,NA,NA
49,108,0,NA,NA
49,122,0,NA,NA
49,123,2,NA,NA
49,124,2,NA,NA
50,4,0,NA,NA
50,5,151,NA,NA
50,10,2,NA,NA
50,39,60,NA,NA
50,47,17,NA,NA
50,74,36,NA,NA
50,85,10,NA,NA
50,86,3,NA,NA
50,91,21,NA,NA
50,92,54,NA,NA
50,93,85,NA,NA
50,94,987,NA,NA
50,95,994,NA,NA
50,96,405,NA,NA
50,97,190,NA,NA
50,98,130,NA,NA
50,99,824,NA,NA
50,100,742,NA,NA
50,101,14,NA,NA
50,102,44,NA,NA
50,103,5,NA,NA
50,109,14,NA,NA
50,116,18,NA,NA
50,123,5,NA,NA
50,125,12,NA,NA
50,126,4,NA,NA
51,0,21,0.7,NA
51,1,7,4.5,NA
51,3,0,NA,NA
51,21,0,NA,NA
51,27,47,NA,NA
51,28,9,NA,NA
51,38,3,NA,NA
51,54,3,NA,NA
51,55,3,NA,NA
51,83,20,NA,NA
51,84,23,NA,NA
51,87,9,NA,NA
51,94,96,NA,NA
51,95,4297,NA,NA
51,96,7548,NA,NA
51,97,821,NA,NA
51,98,484,NA,NA
51,99,411,NA,NA
51,100,120,NA,NA
51,102,198,NA,NA
51,103,166,NA,NA
51,104,14,NA,NA
51,109,0,NA,NA
51,112,0,NA,NA
51,121,30,NA,NA
51,122,15,NA,NA
51,123,2,NA,NA
51,126,0,NA,NA
52,0,145,1.8,NA
52,1,168,2.7,NA
52,2,1,5.8,NA
52,5,0,NA,NA
52,11,6,NA,NA
52,13,11,NA,NA
52,27,2,NA,NA
52,41,3,NA,NA
52,45,98,NA,NA
52,54,17,NA,NA
52,66,14,NA,NA
52,74,39,NA,NA
52,87,75,NA,NA
52,94,0,NA,NA
52,95,343,NA,NA
52,96,10053,NA,NA
52,97,2038,NA,NA
52,98,713,NA,NA
52,99,77,NA,NA
52,100,0,NA,NA
52,104,253,NA,NA
52,105,83,NA,NA
52,119,18,NA,NA
53,0,7,4.9,NA
53,1,60,1.9,NA
53,34,7,NA,NA
53,35,21,NA,NA
53,57,17,NA,NA
53,59,0,NA,NA
53,65,3,NA,NA
53,94,5,NA,NA
53,95,323,NA,NA
53,96,6040,NA,NA
53,97,2751,NA,NA
53,98,241,NA,NA
53,99,81,NA,NA
53,100,66,NA,NA
53,101,238,NA,NA
53,105,113,NA,NA
53,110,9,NA,NA
53,111,791,NA,NA
53,112,482,NA,NA
53,122,13,NA,NA
53,123,28,NA,NA
54,1,68,1.6,NA
54,2,2,1.5,NA
54,15,8,NA,NA
54,57,3,NA,NA
54,58,17,NA,NA
54,59,121,NA,NA
54,60,6,NA,NA
54,90,596,NA,NA
54,93,18,NA,NA
54,97,0,NA,NA
54,98,0,NA,NA
54,99,28,NA,NA
54,100,9,NA,NA
54,101,0,NA,NA
54,103,28,NA,NA
54,104,46,NA,NA
54,105,5,NA,NA
54,107,14,NA,NA
54,108,18,NA,NA
54,109,5,NA,NA
54,110,5,NA,NA
54,112,10,NA,NA
54,113,5,NA,NA
54,121,3,NA,NA
54,122,10,NA,NA
54,123,23,NA,NA
55,2,1,2.4,NA
55,38,21,NA,NA
55,39,14,NA,NA
55,59,3,NA,NA
55,60,3,NA,NA
55,90,37,NA,NA
55,93,164,NA,NA
55,95,0,NA,NA
55,96,0,NA,NA
55,104,9,NA,NA
55,105,646,NA,NA
55,117,8,NA,NA
55,118,15,NA,NA
55,119,8,NA,NA
56,2,19,4.8,NA
56,28,6,NA,NA
56,29,18,NA,NA
56,30,33,NA,NA
56,32,0,NA,NA
56,35,17,NA,NA
56,36,9,NA,NA
56,37,23,NA,NA
56,38,6,NA,NA
56,47,3,NA,NA
56,84,2,NA,NA
56,87,17,NA,NA
56,91,2,NA,NA
56,92,5,NA,NA
56,95,0,NA,NA
56,101,20,NA,NA
56,102,8,NA,NA
56,103,11,NA,NA
56,115,3,NA,NA
56,116,38,NA,NA
56,117,45,NA,NA
56,118,63,NA,NA
56,119,5,NA,NA
57,3,2,8.8,NA
57,4,6,10.7,NA
57,32,0,NA,NA
57,33,0,NA,NA
57,34,0,NA,NA
57,36,20,NA,NA
57,47,14,NA,NA
57,48,17,NA,NA
57,57,23,NA,NA
57,87,3,NA,NA
57,92,52,NA,NA
57,93,30,NA,NA
57,94,754,NA,NA
57,95,5,NA,NA
57,102,7,NA,NA
57,114,15,NA,NA
57,115,352,NA,NA
57,117,8,NA,NA
57,118,8,NA,NA
57,119,16,NA,NA
57,120,33,NA,NA
57,123,20,NA,NA
58,4,5,11.3,NA
58,26,2,NA,NA
58,27,51,NA,NA
58,36,3,NA,NA
58,53,3,NA,NA
58,54,40,NA,NA
58,61,3,NA,NA
58,68,30,NA,NA
58,76,29,NA,NA
58,82,2,NA,NA
58,90,3,NA,NA
58,91,17,NA,NA
58,102,51,NA,NA
58,103,288,NA,NA
58,104,4,NA,NA
58,107,13,NA,NA
58,109,2,NA,NA
58,110,35,NA,NA
58,115,378,NA,NA
58,116,3,NA,NA
58,119,14,NA,NA
58,120,18,NA,NA
58,124,63,NA,NA
59,6,2,24.2,NA
59,26,2,NA,NA
59,60,9,NA,NA
59,76,2,NA,NA
59,89,66,NA,NA
59,90,19,NA,NA
59,91,15,NA,NA
59,102,40,NA,NA
59,103,141,NA,NA
59,105,4,NA,NA
59,115,5,NA,NA
59,119,87,NA,NA
60,27,4,NA,NA
60,59,17,NA,NA
60,60,43,NA,NA
60,67,16,NA,NA
60,84,26,NA,NA
60,90,0,NA,NA
60,91,14,NA,NA
60,92,81,NA,NA
60,102,2,NA,NA
60,103,154,NA,NA
60,104,47,NA,NA
60,105,9,NA,NA
60,106,4,NA,NA
60,107,7,NA,NA
60,112,56,NA,NA
60,113,8,NA,NA
60,118,75,NA,NA
60,119,30,NA,NA
60,127,3,NA,NA
61,27,5,NA,NA
61,33,0,NA,NA
61,36,3,NA,NA
61,37,0,NA,NA
61,79,2,NA,NA
61,89,0,NA,NA
61,90,0,NA,NA
61,91,15,NA,NA
61,103,449,NA,NA
61,104,9,NA,NA
61,105,966,NA,NA
61,106,22,NA,NA
61,112,3,NA,NA
61,113,13,NA,NA
61,114,0,NA,NA
61,115,60,NA,NA
61,117,6,NA,NA
61,118,32,NA,NA
61,121,53,NA,NA
61,124,3,NA,NA
62,33,17,NA,NA
62,65,49,NA,NA
62,72,2,NA,NA
62,78,2,NA,NA
62,80,2,NA,NA
62,83,43,NA,NA
62,88,2,NA,NA
62,105,23,NA,NA
62,113,0,NA,NA
62,114,1212,NA,NA
62,115,2378,NA,NA
62,116,318,NA,NA
62,117,70,NA,NA
62,118,3,NA,NA
62,121,15,NA,NA
62,126,63,NA,NA
63,38,0,NA,NA
63,67,16,NA,NA
63,78,7,NA,NA
63,79,37,NA,NA
63,83,15,NA,NA
63,85,14,NA,NA
63,88,54,NA,NA
63,106,2,NA,NA
63,113,0,NA,NA
63,114,1347,NA,NA
63,115,4017,NA,NA
63,116,632,NA,NA
63,126,74,NA,NA
64,0,1,5.7,NA
64,1,1,6.2,NA
64,38,158,NA,NA
64,67,7,NA,NA
64,68,12,NA,NA
64,69,15,NA,NA
64,74,3,NA,NA
64,75,325,NA,NA
64,78,3,NA,NA
64,85,252,NA,NA
64,87,13,NA,NA
64,88,131,NA,NA
64,89,7,NA,NA
64,106,101,NA,NA
64,107,9,NA,NA
64,108,15,NA,NA
64,114,286,NA,NA
64,115,457,NA,NA
64,116,6,NA,NA
64,122,3,NA,NA
64,123,40,NA,NA
65,0,344,3.1,NA
65,1,6,5,NA
65,2,0,6.6,NA
65,38,68,NA,NA
65,39,0,NA,NA
65,66,0,NA,NA
65,67,49,NA,NA
65,69,7,NA,NA
65,70,10,NA,NA
65,71,44,NA,NA
65,72,66,NA,NA
65,74,2,NA,NA
65,75,236,NA,NA
65,81,189,NA,NA
65,85,32,NA,NA
65,87,12,NA,NA
65,103,50,NA,NA
65,104,4,NA,NA
65,105,2,NA,NA
65,106,9,NA,NA
65,107,4,NA,NA
65,108,0,NA,NA
65,109,32,NA,NA
65,110,163,NA,NA
65,113,10,NA,NA
65,114,56,NA,NA
65,115,23,NA,NA
65,117,10,NA,NA
65,123,15,NA,NA
65,124,5,NA,NA
66,0,0,1.7,NA
66,1,3,7.4,NA
66,2,1,7.8,NA
66,65,817,NA,NA
66,67,3,NA,NA
66,68,102,NA,NA
66,69,3,NA,NA
66,71,2,NA,NA
66,72,10,NA,NA
66,80,2,NA,NA
66,83,3,NA,NA
66,84,2,NA,NA
66,102,4,NA,NA
66,108,0,NA,NA
66,109,22,NA,NA
66,110,66,NA,NA
66,112,12,NA,NA
66,113,21,NA,NA
66,114,0,NA,NA
66,115,0,NA,NA
66,119,23,NA,NA
66,120,20,NA,NA
67,0,124,8.7,NA
67,1,0,8.5,NA
67,2,1,7.7,NA
67,9,4,34.9,NA
67,66,0,NA,NA
67,67,26,NA,NA
67,68,67,NA,NA
67,69,30,NA,NA
67,71,8,NA,NA
67,72,105,NA,NA
67,73,3,NA,NA
67,83,506,NA,NA
67,84,290,NA,NA
67,85,2,NA,NA
67,102,13,NA,NA
67,103,18,NA,NA
67,110,11,NA,NA
67,111,193,NA,NA
67,112,758,NA,NA
67,113,5,NA,NA
67,120,3,NA,NA
67,121,11,NA,NA
68,0,101,7.4,NA
68,1,0,7.9,NA
68,2,3,6.5,NA
68,5,0,18.9,NA
68,8,22,28.6,NA
68,17,20,100.7,NA
68,66,0,NA,NA
68,67,76,NA,NA
68,68,23,NA,NA
68,71,5,NA,NA
68,72,21,NA,NA
68,73,5,NA,NA
68,75,1,NA,NA
68,76,115,NA,NA
68,77,136,NA,NA
68,83,1160,NA,NA
68,84,98,NA,NA
68,85,2,NA,NA
68,109,171,NA,NA
68,110,437,NA,NA
68,111,32,NA,NA
68,112,4,NA,NA
68,113,0,NA,NA
68,114,0,NA,NA
68,120,3,NA,NA
68,121,68,NA,NA
69,2,5,6,NA
69,3,200,6.6,NA
69,5,7,15.9,NA
69,17,35,34.4,NA
69,66,26,NA,NA
69,67,930,NA,NA
69,69,113,NA,NA
69,72,2,NA,NA
69,73,81,NA,NA
69,74,62,NA,NA
69,75,19,NA,NA
69,76,652,NA,NA
69,77,1451,NA,NA
69,78,13,NA,NA
69,79,2,NA,NA
69,80,40,NA,NA
69,81,7,NA,NA
69,82,43,NA,NA
69,83,257,NA,NA
69,84,0,NA,NA
69,106,76,NA,NA
69,107,5,NA,NA
69,108,4,NA,NA
69,109,113,NA,NA
69,110,4,NA,NA
69,111,62,NA,NA
69,112,63,NA,NA
69,114,0,NA,NA
70,1,54,6.5,NA
70,3,4,6.2,NA
70,4,6,5.8,NA
70,5,14,15.3,NA
70,6,2,29.5,NA
70,64,49,NA,NA
70,66,4,NA,NA
70,67,9,NA,NA
70,68,179,NA,NA
70,74,3,NA,NA
70,76,57,NA,NA
70,77,223,NA,NA
70,81,19,NA,NA
70,83,12,NA,NA
70,107,30,NA,NA
70,109,25,NA,NA
70,110,14,NA,NA
70,111,7,NA,NA
70,112,3,NA,NA
70,113,206,NA,NA
70,115,0,NA,NA
70,124,5,NA,NA
71,1,0,6.3,NA
71,2,158,2,NA
71,3,24,2.7,NA
71,4,4,4.7,NA
71,6,17,27.6,NA
71,64,63,NA,NA
71,67,3,NA,NA
71,68,57,NA,NA
71,76,2,NA,NA
71,78,11,NA,NA
71,79,154,NA,NA
71,80,3,NA,NA
71,81,42,NA,NA
71,82,14,NA,NA
71,101,31,NA,NA
71,109,20,NA,NA
71,110,38,NA,NA
71,112,284,NA,NA
71,113,538,NA,NA
71,122,3,NA,NA
71,123,50,NA,NA
71,124,3,NA,NA
71,126,10,NA,NA
72,0,8,2.9,NA
72,1,51,2.4,NA
72,2,181,2.1,NA
72,3,99,3.3,NA
72,4,10,4.6,NA
72,7,1,26.2,NA
72,8,1,22.9,NA
72,64,143,NA,NA
72,68,3,NA,NA
72,74,5,NA,NA
72,75,3,NA,NA
72,81,6,NA,NA
72,82,17,NA,NA
72,109,0,NA,NA
72,110,411,NA,NA
72,111,13,NA,NA
72,112,13,NA,NA
72,113,23,NA,NA
72,122,18,NA,NA
72,123,3,NA,NA
73,2,2,2.5,NA
73,15,7,19.1,NA
73,16,4,18.4,NA
73,63,36,NA,NA
73,64,30,NA,NA
73,65,3,NA,NA
73,69,30,NA,NA
73,79,4,NA,NA
73,110,100,NA,NA
73,113,3,NA,NA
74,2,8,4.7,NA
74,17,2,10.2,NA
74,54,26,NA,NA
74,63,125,NA,NA
74,64,3,NA,NA
74,67,40,NA,NA
74,68,42,NA,NA
74,69,106,NA,NA
74,70,103,NA,NA
74,71,87,NA,NA
74,73,7,NA,NA
74,79,69,NA,NA
74,82,2,NA,NA
74,101,4,NA,NA
74,110,74,NA,NA
74,113,21,NA,NA
74,114,261,NA,NA
74,115,5,NA,NA
74,123,5,NA,NA
75,16,12,5.9,NA
75,17,2,8.6,NA
75,36,7,NA,NA
75,37,3,NA,NA
75,41,3,NA,NA
75,61,17,NA,NA
75,62,10,NA,NA
75,66,0,NA,NA
75,67,702,NA,NA
75,68,3655,NA,NA
75,69,3904,NA,NA
75,70,502,NA,NA
75,71,117,NA,NA
75,75,5,NA,NA
75,78,2,NA,NA
75,79,144,NA,NA
75,80,0,NA,NA
75,82,8,NA,NA
75,107,31,NA,NA
75,109,22,NA,NA
75,110,0,NA,NA
75,113,2,NA,NA
75,114,177,NA,NA
75,115,8,NA,NA
75,124,23,NA,NA
76,14,172,2.3,NA
76,15,205,4.1,NA
76,16,22,3.8,NA
76,41,7,NA,NA
76,61,318,NA,NA
76,62,16,NA,NA
76,63,3,NA,NA
76,65,0,NA,NA
76,66,0,NA,NA
76,67,3090,NA,NA
76,68,8154,NA,NA
76,69,6294,NA,NA
76,70,910,NA,NA
76,71,789,NA,NA
76,72,286,NA,NA
76,73,179,NA,NA
76,74,371,NA,NA
76,75,1168,NA,NA
76,78,4,NA,NA
76,81,18,NA,NA
76,103,50,NA,NA
76,107,62,NA,NA
76,109,51,NA,NA
77,10,2,9.6,NA
77,11,96,10.6,NA
77,14,153,1.9,NA
77,15,67,3.3,NA
77,16,50,1.9,NA
77,17,59,3.1,NA
77,39,3,NA,NA
77,40,5,NA,NA
77,52,7,NA,NA
77,62,59,NA,NA
77,65,3,NA,NA
77,66,217,NA,NA
77,67,656,NA,NA
77,68,251,NA,NA
77,69,1065,NA,NA
77,70,404,NA,NA
77,71,445,NA,NA
77,72,989,NA,NA
77,73,44,NA,NA
77,74,24,NA,NA
77,81,0,NA,NA
77,103,8,NA,NA
77,107,109,NA,NA
77,108,168,NA,NA
77,109,25,NA,NA
77,126,46,NA,NA
78,0,2,2.9,NA
78,14,1,3.3,NA
78,16,43,3,NA
78,17,824,1.7,NA
