x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,108,0,20.5,35
37,5,1,46.6,52
37,7,1,34.2,35
37,8,2,33.1,34
37,10,2,19.9,24
37,12,0,19.3,23
37,14,0,14.7,18
37,16,3,18.8,23
37,60,0,25.2,27
37,87,0,31.7,34
37,88,3,25.3,27
37,107,1,25.6,40
37,108,15,21.5,36
38,6,0,39.9,45
38,12,2,17.2,21
38,13,2,15.8,22
38,14,0,13.8,19
38,15,4,15.1,21
38,16,2,18,24
38,18,1,18.5,27
38,60,2,28.7,31
38,67,2,27.8,30
38,78,1,22.2,24
38,88,1,27.8,30
38,89,11,27.9,30
38,109,0,26.5,41
39,5,0,40.3,46
39,10,26,17.1,24
39,11,2,17.4,26
39,12,0,18.9,27
39,13,1,14.4,21
39,14,6,13.7,20
39,16,2,22.1,30
39,17,5,16.6,25
39,18,2,18,26
39,78,4,24.2,26
39,79,0,24,26
39,109,5,23.7,38
40,4,0,33.5,39
40,7,2,31,36
40,10,29,17.2,25
40,11,4,15.5,24
40,12,1,16.8,25
40,13,1,14.3,22
40,14,2,12.6,20
40,15,20,14.8,23
40,16,1,16.2,24
40,17,2,22.2,30
40,51,0,35.7,37
40,52,0,34.9,37
40,65,1,34.9,37
40,66,0,35.5,37
40,78,6,23.4,25
40,79,2,25,27
40,110,1,28.2,43
41,3,1,31.6,37
41,5,2,25.9,31
41,6,4,25.6,31
41,8,2,21.1,26
41,9,4,17.9,25
41,10,8,18.9,27
41,11,4,20.7,29
41,12,2,15.3,23
41,13,7,13.6,22
41,14,22,12,20
41,15,23,13.5,22
41,16,2,15.6,24
41,17,2,21.6,30
41,18,1,22.6,31
41,21,0,24.5,33
41,23,0,25.2,33
41,51,1,32.7,35
41,68,3,28.4,30
41,78,5,27.8,30
41,113,1,71.2,86
42,3,1,33.6,39
42,5,4,28.2,33
42,7,3,21.5,27
42,8,13,20,25
42,9,1,19.2,24
42,10,1,24.7,30
42,12,0,15.3,23
42,13,1,15.7,24
42,14,3,11.2,19
42,15,3,15.3,23
42,16,6,15.9,24
42,17,6,20.5,29
42,18,1,19.6,28
42,31,1,44.1,52
42,51,1,36.8,39
42,66,5,35.3,37
42,67,3,28.8,31
42,68,1,29,31
42,79,1,24.5,26
42,81,3,31.2,33
43,7,1,18.4,24
43,8,3,17.9,23
43,11,3,16.9,25
43,12,2,20.5,29
43,13,2,11.5,20
43,14,0,12.4,21
43,15,0,19.9,28
43,16,18,14.7,23
43,17,6,17,25
43,18,8,18,26
43,19,0,19.7,28
43,20,1,22.7,31
43,23,1,26.6,35
43,36,2,43.7,45
43,46,4,39.2,41
43,50,2,36.8,39
43,59,1,46.6,48
43,79,2,24.8,27
43,81,2,34.3,36
43,82,0,38.8,41
43,93,2,35.6,38
44,2,3,28.6,34
44,5,1,20,25
44,6,1,19.9,25
44,7,3,15.9,21
44,8,4,19.8,25
44,9,7,25.7,31
44,10,0,19.6,26
44,11,0,18.1,26
44,14,2,10.6,19
44,16,2,16.1,24
44,17,2,16.6,25
44,18,19,20.2,28
44,109,2,30,45
45,1,6,25.8,31
45,2,4,26.5,32
45,3,1,28,33
45,7,1,16,21
45,8,2,23.7,29
45,11,3,21,29
45,14,1,11.9,20
45,15,14,11.8,20
45,16,2,13.6,22
45,17,4,16.6,25
45,18,0,22.7,31
45,35,0,39.5,41
45,79,6,26.3,28
46,1,2,23.2,28
46,2,2,23.2,28
46,6,4,13.9,19
46,7,1,16.7,22
46,12,3,12.6,21
46,15,1,13.5,22
46,16,6,17,25
46,17,4,17.4,25
46,18,3,18.4,26
46,35,6,35.8,37
46,38,1,36.9,38
46,73,1,33.5,35
46,75,0,31.5,33
46,78,1,28.1,30
46,79,2,27.1,29
47,2,2,20.5,26
47,5,1,14,19
47,6,2,17.3,23
47,10,0,11.6,20
47,11,4,9.4,17
47,12,2,10,18
47,13,0,16.2,24
47,14,1,13.4,21
47,15,5,17,25
47,16,0,21.4,29
47,41,0,43.4,44
47,42,0,50.5,52
48,0,2,21.3,27
48,1,2,20.2,25
48,5,6,14.1,19
48,9,0,14.2,22
48,11,0,7,15
48,12,0,12,20
48,13,2,13.6,22
48,15,1,17,25
48,16,1,19.4,28
48,67,3,35.3,37
48,80,2,28.8,31
49,1,5,17.7,23
49,3,6,12.7,18
49,4,8,11.3,17
49,8,6,11.2,19
49,9,0,9.1,17
49,10,5,9.3,17
49,12,2,9.3,17
49,14,0,15.3,23
49,16,0,21.6,30
49,31,1,30.9,32
49,45,1,59.2,60
49,80,7,32.1,34
50,0,2,17.1,22
50,1,2,19.2,24
50,2,1,16.3,22
50,3,4,14.5,20
50,4,18,10.3,16
50,8,6,10.1,18
50,9,1,7.1,15
50,10,1,7,15
50,12,1,13.1,21
50,13,0,14,22
50,14,1,14.6,23
50,20,0,24.2,32
50,107,0,35.4,50
51,0,10,16.3,22
51,1,8,14.2,19
51,2,9,11.1,16
51,3,5,10.2,15
51,4,14,9.3,15
51,7,7,7.3,15
51,8,0,10,18
51,9,4,4.8,13
51,12,2,13.5,20
51,69,2,37.6,39
51,81,12,31.7,34
51,82,0,32.7,35
51,83,2,33.8,36
51,84,0,34.3,36
52,0,4,19.4,25
52,1,12,15.7,21
52,2,3,15.3,21
52,3,9,9.5,15
52,4,16,8,13
52,5,0,10.2,15
52,6,3,11.1,19
52,8,4,4.2,12
52,9,0,5.9,14
52,10,3,8.7,17
52,11,4,12.4,19
52,12,2,15,21
52,14,3,20.3,24
52,29,2,31.9,33
53,0,3,15.3,21
53,1,1,13.3,19
53,2,2,9.8,15
53,4,6,7.2,12
53,6,2,7.6,16
53,7,9,6.2,14
53,8,0,6.2,14
53,9,1,8.6,17
53,11,2,11.2,18
53,12,3,15.6,20
53,13,0,17.1,21
53,14,1,19.9,24
53,21,1,30.6,32
53,86,2,37.7,40
54,0,13,13.3,19
54,1,4,11.5,17
54,2,0,8.2,14
54,4,10,7.5,13
54,5,5,10,15
54,6,7,7.6,16
54,8,2,8.8,17
54,10,0,10.6,16
54,11,2,12.7,17
54,12,0,16.2,20
54,14,6,16.7,21
54,81,1,42.5,45
54,86,0,39,41
55,0,0,9.7,15
55,1,0,9.1,14
55,2,2,6.7,12
55,3,9,6,11
55,4,4,6.7,12
55,6,6,3.4,12
55,8,5,9.3,17
55,9,1,14.6,19
55,10,9,10.9,15
55,11,5,14.6,19
55,12,0,20,24
55,20,1,27.5,28
55,26,1,25.1,26
55,28,0,40.7,42
55,29,6,38.1,39
55,33,0,50.3,51
55,34,0,48.9,50
55,67,4,46.9,49
56,2,5,8.2,14
56,3,20,6,11
56,4,5,8.6,14
56,5,1,1.8,11
56,7,10,7.8,13
56,8,6,6.9,15
56,9,5,10.5,14
56,10,13,11.2,15
56,11,0,20.2,24
56,25,15,25.1,26
56,26,2,24.5,26
56,28,10,32.4,33
56,29,1,34,35
56,33,0,47.4,48
56,84,0,48.9,51
56,85,0,39.9,42
57,1,0,10.2,15
57,2,8,7.8,13
57,3,9,4.9,10
57,4,9,4.9,10
57,5,18,1.5,9
57,6,11,5.3,12
57,7,3,8.3,16
57,9,1,8.7,13
57,19,0,33.2,34
57,23,3,23.8,25
57,24,20,23.2,24
57,25,21,24.2,25
57,26,4,29,30
57,28,0,31.5,32
57,29,5,34.4,35
57,95,3,66.8,69
58,1,2,7.9,13
58,2,3,9.9,15
58,4,25,3.7,9
58,5,34,2.7,8
58,6,13,3.8,9
58,7,2,6.7,12
58,8,15,6.4,12
58,9,1,9.1,13
58,10,3,13.6,18
58,14,2,17.2,18
58,15,2,21.1,22
58,21,0,35.4,36
58,23,4,21.4,22
58,24,1,35.2,36
58,25,4,28.6,30
58,26,9,26.4,27
58,84,5,41.2,43
59,1,19,10,15
59,2,5,8.7,14
59,4,25,3.4,9
59,5,18,5.1,8
59,6,8,5.3,9
59,7,6,6.3,11
59,8,15,8.1,11
59,9,3,10,13
59,10,3,13,16
59,13,2,14.1,15
59,22,1,22.1,23
59,23,4,21.5,22
59,25,2,28.6,30
59,28,0,28.2,29
60,0,10,12.9,18
60,1,7,11.3,17
60,2,5,14.3,20
60,3,9,5.4,8
60,4,14,4.7,8
60,5,11,7.1,8
60,6,4,6.7,8
60,7,3,8.5,9
60,9,1,14.1,17
60,12,8,12.6,14
60,23,3,23.9,25
60,33,0,36.5,37
60,34,2,39.7,41
61,0,3,14.1,19
61,3,5,7.8,9
61,4,45,6.2,7
61,5,24,8,9
61,6,3,8,8
61,7,3,11.3,12
61,11,8,11.1,12
61,17,3,24.4,25
61,33,4,36.5,37
61,34,2,36.8,38
62,3,7,8.7,9
62,4,107,5,6
62,5,11,5.9,6
62,6,0,10.3,11
62,7,0,10.7,12
62,9,0,12.8,14
62,18,2,16.7,18
62,21,2,28.5,29
62,23,0,38.2,39
62,24,1,39.3,40
62,34,1,39.5,40
63,3,52,4.1,5
63,4,309,4.2,5
63,5,41,6.6,8
63,6,33,7.2,8
63,7,24,6.5,7
63,8,16,7.2,8
63,9,0,8.4,9
63,17,5,15.4,16
63,18,2,17.8,19
63,20,1,21.1,22
63,22,2,41.2,42
63,34,0,41.3,42
63,36,0,42.1,43
64,3,249,3.2,4
64,4,830,2.9,4
64,5,427,4.2,5
64,6,21,4.8,6
64,7,8,9.2,10
64,8,2,10.6,12
64,15,3,18,19
64,16,2,15.4,16
64,36,0,44.2,45
65,1,158,3.7,6
65,2,4,4.2,4
65,3,1172,1,2
65,4,1045,2.9,4
65,5,359,4.8,6
65,6,4,8.7,10
65,7,0,14.3,15
65,12,2,10.5,11
65,13,0,11.9,13
65,14,2,13.2,14
65,15,21,14.4,15
65,16,9,14.1,15
66,0,3,6.6,9
66,1,59,6.9,9
66,2,264,1.2,3
66,3,573,1.8,4
66,4,11,5.2,8
66,5,4,7.9,10
66,6,6,9.2,11
66,12,1,15.9,17
66,14,5,14,15
66,15,17,13.4,14
66,16,1,27,28
66,28,1,51.6,53
67,0,46,4.8,7
67,1,204,3.2,5
67,2,373,2.8,5
67,3,408,2.4,5
67,4,4,2.8,5
67,5,14,4.5,7
67,6,9,11.9,14
67,12,1,18.1,20
67,13,2,16.7,18
67,14,3,15,16
68,0,40,4.6,7
68,1,156,3.5,6
68,2,183,4.2,6
68,5,1,5.1,8
68,10,1,14.7,17
68,11,3,16.3,19
68,12,7,14.7,17
68,13,2,15.9,18
69,0,17,3.9,6
69,1,12,6,8
69,2,32,5.1,7
69,5,11,9.6,12
69,6,40,11.8,14
69,7,2,12.2,14
69,8,9,11.9,14
69,10,2,12.7,15
69,11,6,16.5,19
70,0,11,6,8
70,1,3,6.6,9
70,3,7,6,8
70,4,90,5,7
70,5,63,7.2,9
70,6,3,8.3,11
71,0,4,7.3,9
71,1,3,10.4,13
71,3,2,8.5,11
71,4,77,8.1,10
71,5,165,7.3,10
71,6,150,8.8,11
72,0,4,16.8,19
72,3,2,12,14
72,5,62,7.1,9
72,6,57,9.8,12
73,6,2,8.3,11
74,4,2,10.9,13
74,6,0,9,11
75,4,5,13.6,16
75,9,5,13,15
75,10,3,13.8,16
76,9,0,14.3,17
76,12,0,15.7,18
77,13,4,17.7,20
77,14,3,16.4,19
77,15,4,21.1,23
77,20,7,27,29
77,23,0,34.7,37
78,13,0,20.8,23
78,14,0,19.1,21
79,14,6,20.4,23
79,16,1,20.9,23
79,17,2,20.9,23
79,18,0,21.9,24
79,21,1,29.3,32
80,13,2,28.8,31
80,15,0,26.6,29
80,20,1,28.5,31
80,21,4,28.7,31
81,2,2,14.1,16
81,12,2,35.6,38
81,13,3,25,27
81,19,1,32.1,34
81,20,3,33,35
83,8,0,38.8,41
84,3,2,16.4,19
84,9,2,40.7,43
85,3,0,17,19
85,7,5,31.6,34
86,6,2,29.4,32
87,1,0,38.4,41
88,5,1,21.5,24
88,6,2,25.6,28
88,10,2,36.4,39
89,4,1,23.8,26
89,5,8,20.6,23
89,8,1,28,30
89,10,0,32.1,34
89,13,1,40.2,42
90,5,4,22.2,24
90,6,1,22,24
90,7,14,24,26
90,8,2,29.6,32
90,9,1,30.8,33
90,13,0,40.8,43
90,14,1,41.3,44
91,3,1,35.2,37
91,4,8,24.6,27
91,5,2,25.7,28
91,6,3,24.9,27
91,7,19,24.5,27
92,3,0,38.9,41
92,4,3,24.7,27
92,7,2,24.8,27
93,16,0,55.4,58
94,2,2,28.7,31
94,7,9,25.4,28
94,10,1,34,36
95,5,1,34.4,37
95,7,4,26.3,29
95,8,1,28.4,31
95,10,0,36.9,39
95,13,2,43.3,46
95,14,2,48.8,51
96,5,2,36.9,39
97,1,0,34.6,37
97,4,3,38.1,40
98,4,4,33.9,36
99,5,2,35,37
99,6,4,32.3,35
99,7,0,43.7,46
99,20,3,72.6,75
99,21,0,73.9,76
102,1,3,44.8,47
103,6,3,33.4,36
106,12,0,43.3,46
107,10,0,38.9,41
119,1,1,52.1,54
120,0,3,51.4,54
