x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,41,1,14.6,NA
29,42,6,6.8,NA
29,43,14,8.2,NA
29,44,7,9.8,NA
29,46,479,3,NA
29,47,1316,1.3,NA
29,48,1023,1.9,NA
29,49,26,2.8,NA
29,50,4,8.3,NA
29,51,5,11.6,NA
29,52,5,10.4,NA
29,53,27,6.1,NA
29,54,19,6,NA
29,55,39,8.6,NA
29,56,1,10.4,NA
30,0,2,10.7,NA
30,1,4,11,NA
30,2,4,14,NA
30,3,4,14.6,NA
30,4,2,6.8,NA
30,5,7,5.4,NA
30,6,0,14,NA
30,7,2,14.7,NA
30,8,3,8.7,NA
30,9,1,10.6,NA
30,15,1,12.8,NA
30,16,1,12.5,NA
30,17,2,13.2,NA
30,18,1,21.4,NA
30,23,1,3,NA
30,24,3,3.3,NA
30,25,0,2.6,NA
30,41,3,11,NA
30,42,57,5.4,NA
30,43,2,4.3,NA
30,44,3,4,NA
30,46,29,2.3,NA
30,47,1364,1.3,NA
30,48,394,2.4,NA
30,49,101,3.8,NA
30,50,0,6.8,NA
30,51,15,7.6,NA
30,52,8,5.4,NA
30,53,16,8,NA
30,54,83,6.5,NA
30,55,2,10.5,NA
30,56,5,12.6,NA
31,0,6,10.8,NA
31,1,13,7.6,NA
31,2,7,10.2,NA
31,3,4,9.5,NA
31,4,9,8.8,NA
31,5,1,5,NA
31,7,2,10.8,NA
31,8,4,6.6,NA
31,9,2,9.7,NA
31,22,4,5,NA
31,23,2,3.7,NA
31,27,3,4,NA
31,31,3,7.1,NA
31,37,0,14.4,NA
31,40,2,7.8,NA
31,42,15,4.8,NA
31,43,3,3.3,NA
31,44,12,2.6,NA
31,45,19,2.3,NA
31,46,0,3.7,NA
31,47,63,3.3,NA
31,48,37,2.6,NA
31,49,12,4.9,NA
31,50,3,6.6,NA
31,51,29,3.9,NA
31,52,7,6.1,NA
31,53,0,7.9,NA
31,54,25,5.1,NA
31,55,6,7.2,NA
31,56,12,9.7,NA
32,0,13,7.4,NA
32,1,3,7,NA
32,2,18,5.8,NA
32,3,5,5.1,NA
32,4,69,6.4,NA
32,5,55,3.2,NA
32,6,20,5.6,NA
32,7,5,4.7,NA
32,8,1,8.4,NA
32,9,2,11.8,NA
32,10,1,14.1,NA
32,16,1,18.1,NA
32,17,2,9.8,NA
32,18,1,9.4,NA
32,20,4,11,NA
32,21,5,5.4,NA
32,22,1,4.8,NA
32,23,2,4.5,NA
32,26,3,9.2,NA
32,36,3,14.3,NA
32,37,1,11.9,NA
32,38,3,6.2,NA
32,39,6,6,NA
32,41,0,4.8,NA
32,42,22,3.5,NA
32,43,82,2.8,NA
32,44,85,4.2,NA
32,45,95,1,NA
32,46,148,1.9,NA
32,47,94,2.8,NA
32,48,90,2.2,NA
32,49,45,1.5,NA
32,50,73,2.9,NA
32,51,19,3,NA
32,52,5,5.2,NA
32,53,1,6.3,NA
32,54,9,5.3,NA
32,55,9,9.1,NA
32,56,12,12.7,NA
32,57,6,12.5,NA
33,0,1,10.8,NA
33,1,2,13.4,NA
33,3,1,12.2,NA
33,4,1,5.6,NA
33,5,99,3.2,NA
33,6,42,5.1,NA
33,7,2,6.8,NA
33,10,1,15.8,NA
33,13,1,20.2,NA
33,18,2,9.2,NA
33,19,1,7.7,NA
33,20,7,7,NA
33,21,13,5.6,NA
33,22,4,11.1,NA
33,23,1,13.6,NA
33,27,2,11.9,NA
33,34,4,9,NA
33,35,4,8.6,NA
33,36,1,10,NA
33,37,7,8.3,NA
33,38,8,6.3,NA
33,39,3,18.9,NA
33,40,1,12.8,NA
33,41,2,7.4,NA
33,42,38,5.9,NA
33,43,43,4.6,NA
33,44,1,4.1,NA
33,45,2,4.4,NA
33,46,6,2.1,NA
33,47,8,3.3,NA
33,48,454,3.6,NA
33,49,320,1.6,NA
33,50,248,0.7,NA
33,51,5,0.6,NA
33,52,16,2.3,NA
33,53,10,2.8,NA
33,54,3,7.4,NA
33,55,5,10,NA
33,56,7,8,NA
33,57,2,11.8,NA
34,1,1,15.7,NA
34,3,1,9.4,NA
34,4,10,4.4,NA
34,5,147,6.1,NA
34,6,187,1.6,NA
34,7,32,3.6,NA
34,12,3,21.5,NA
34,13,3,25.2,NA
34,15,0,18.3,NA
34,18,0,11.4,NA
34,19,2,11.6,NA
34,20,5,6.8,NA
34,21,1,6.9,NA
34,23,2,19,NA
34,24,1,21,NA
34,34,5,15.3,NA
34,35,8,10.5,NA
34,36,12,8.8,NA
34,37,0,8.7,NA
34,38,2,8.4,NA
34,39,7,8.2,NA
34,40,4,10.3,NA
34,41,6,6.1,NA
34,42,2,6.3,NA
34,43,0,9.1,NA
34,44,17,8.6,NA
34,45,2,10.6,NA
34,46,3,8.3,NA
34,47,0,3.3,NA
34,48,102,5.6,NA
34,49,40,3.2,NA
34,50,0,6.2,NA
34,51,0,3.2,NA
34,53,14,6.7,NA
34,54,1,4.8,NA
34,55,1,6.6,NA
34,56,11,8.2,NA
34,57,1,8,NA
35,1,2,11.5,NA
35,3,2,5.1,NA
35,4,3,7.1,NA
35,6,7,5,NA
35,7,24,3.1,NA
35,8,8,6.1,NA
35,13,2,27.4,NA
35,14,1,29,NA
35,19,1,9.9,NA
35,20,8,7.4,NA
35,34,2,19.6,NA
35,35,4,13.7,NA
35,36,2,11.6,NA
35,38,1,11.6,NA
35,39,5,9.1,NA
35,40,1,7.1,NA
35,45,1,9,NA
35,46,1,6.2,NA
35,47,2,8.8,NA
35,49,2,6.7,NA
35,53,12,11.2,NA
35,54,88,4.6,NA
35,55,8,7.2,NA
35,56,3,7,NA
35,57,4,10.5,NA
35,58,1,12.2,NA
36,1,1,15.2,NA
36,2,6,7.5,NA
36,3,2,8.7,NA
36,6,1,7.3,NA
36,7,3,8.7,NA
36,8,4,4.4,NA
36,9,8,4.6,NA
36,10,1,11.9,NA
36,11,1,11.6,NA
36,19,1,12.5,NA
36,20,4,8.2,NA
36,21,0,10.7,NA
36,24,1,26.4,NA
36,39,5,9.4,NA
36,49,1,15,NA
36,54,16,7.3,NA
36,55,2,5.5,NA
36,56,4,9.5,NA
36,57,6,10.3,NA
36,58,4,11.8,NA
37,1,1,11.9,NA
37,2,1,7.6,NA
37,7,2,11.3,NA
37,8,3,6.9,NA
37,9,2,5.2,NA
37,10,8,7.4,NA
37,11,3,7.7,NA
37,15,1,20.3,NA
37,18,3,9.7,NA
37,20,1,8.9,NA
37,22,2,16.2,NA
37,24,2,23.2,NA
37,30,2,33.7,NA
37,31,3,33.7,NA
37,38,1,15.7,NA
37,39,8,10.3,NA
37,40,15,10.6,NA
37,54,5,8.2,NA
37,55,16,9.5,NA
37,56,11,6.9,NA
37,57,21,8.5,NA
37,58,4,9.9,NA
38,0,11,12.4,NA
38,1,5,9.3,NA
38,2,10,9.2,NA
38,3,8,12.1,NA
38,4,14,9.5,NA
38,5,1,10.9,NA
38,6,1,14,NA
38,7,2,10.2,NA
38,8,6,7.2,NA
38,9,5,8.4,NA
38,10,1,6.1,NA
38,11,3,6.4,NA
38,14,1,20.2,NA
38,15,4,16.2,NA
38,17,3,10.6,NA
38,18,0,10.3,NA
38,19,1,13.7,NA
38,21,2,19,NA
38,30,2,31.9,NA
38,31,3,29.5,NA
38,32,3,27.6,NA
38,33,1,17.3,NA
38,38,3,19.9,NA
38,39,8,10.2,NA
38,40,3,10.1,NA
38,49,1,22.7,NA
38,50,1,10.2,NA
38,55,2,9.8,NA
38,56,10,8.8,NA
38,57,9,7.7,NA
38,58,8,8.8,NA
38,59,3,10.5,NA
39,0,1,13.5,NA
39,1,2,13,NA
39,2,2,13.9,NA
39,3,4,20,NA
39,5,3,8.9,NA
39,6,2,7.4,NA
39,7,8,9.8,NA
39,8,4,12.5,NA
39,9,9,12.9,NA
39,10,2,15.6,NA
39,11,9,7.9,NA
39,12,5,14.7,NA
39,14,3,20.9,NA
39,15,4,11.8,NA
39,16,0,12.1,NA
39,17,3,17.7,NA
39,19,2,17.8,NA
39,20,2,20.6,NA
39,21,3,21.7,NA
39,22,1,21.7,NA
39,30,1,29.8,NA
39,31,1,29.8,NA
39,34,1,12.7,NA
39,35,1,12.7,NA
39,38,3,12.8,NA
39,39,4,11.4,NA
39,40,1,15.4,NA
39,41,2,17.3,NA
39,42,3,20.4,NA
39,48,3,5.4,NA
39,49,6,7.2,NA
39,50,10,6.1,NA
39,51,2,5.3,NA
39,57,4,6.5,NA
39,58,7,8.6,NA
39,59,2,8.2,NA
40,0,2,17.9,NA
40,1,1,18.8,NA
40,5,2,11,NA
40,6,1,7.4,NA
40,7,17,8.6,NA
40,8,3,11.2,NA
40,9,1,13.2,NA
40,10,2,13.3,NA
40,12,2,10.2,NA
40,14,2,16.1,NA
40,15,4,12.8,NA
40,16,1,15.8,NA
40,19,1,21.1,NA
40,20,1,23.5,NA
40,21,1,23.4,NA
40,34,2,11.8,NA
40,35,1,11.6,NA
40,41,0,15.1,NA
40,42,3,13.7,NA
40,48,0,5.4,NA
40,49,4,4.3,NA
40,50,16,2.4,NA
40,51,5,4.2,NA
40,57,6,6.1,NA
40,58,3,9.2,NA
40,59,1,10.1,NA
41,0,1,19.9,NA
41,6,6,4.8,NA
41,7,0,13.2,NA
41,8,2,16,NA
41,9,3,16.9,NA
41,10,1,17.6,NA
41,11,0,10.5,NA
41,12,4,9.5,NA
41,13,3,12.2,NA
41,14,7,12.5,NA
41,15,3,16.3,NA
41,16,2,19.9,NA
41,18,1,25.2,NA
41,19,2,24.8,NA
41,20,1,25.7,NA
41,34,3,11.3,NA
41,35,2,14.3,NA
41,43,3,12,NA
41,48,3,4.8,NA
41,49,28,6.4,NA
41,50,452,3.1,NA
41,51,27,3.3,NA
41,52,2,8.7,NA
41,54,0,11.7,NA
41,57,11,5,NA
41,58,29,6.5,NA
42,0,11,11.6,NA
42,1,9,11.3,NA
42,8,1,20,NA
42,9,2,20.7,NA
42,10,1,20.8,NA
42,12,3,9.2,NA
42,13,6,11.4,NA
42,14,5,13.4,NA
42,15,1,18.4,NA
42,16,3,21.6,NA
42,17,2,23.7,NA
42,29,1,19.7,NA
42,34,2,12.4,NA
42,35,1,9.8,NA
42,43,2,12.7,NA
42,44,1,10.5,NA
42,45,2,14.3,NA
42,46,1,8.9,NA
42,49,10,7.4,NA
42,50,221,2.9,NA
42,51,31,5.5,NA
42,56,0,7.4,NA
42,58,10,7.1,NA
42,59,75,7.6,NA
43,0,49,6.3,NA
43,1,12,8.5,NA
43,3,0,12.6,NA
43,4,2,4.3,NA
43,5,5,3.4,NA
43,6,6,12.8,NA
43,13,3,12.7,NA
43,14,4,13,NA
43,15,3,18.7,NA
43,16,3,21.2,NA
43,29,2,32.2,NA
43,43,2,14.4,NA
43,44,6,9.7,NA
43,45,1,10.6,NA
43,46,0,12.1,NA
43,48,1,8.8,NA
43,49,1,7.4,NA
43,50,44,3,NA
43,51,180,6.6,NA
43,52,4,9.6,NA
43,53,0,8.9,NA
43,54,9,6.7,NA
43,55,1,4.9,NA
43,56,0,5.2,NA
43,59,2,7.2,NA
43,60,15,6.5,NA
44,1,1,3.4,NA
44,2,3,3,NA
44,3,2,3.6,NA
44,4,25,1.4,NA
44,5,9,1.6,NA
44,6,6,8.3,NA
44,13,8,13.5,NA
44,14,167,13.1,NA
44,15,5,14.6,NA
44,16,1,18.1,NA
44,44,26,11.4,NA
44,45,19,8.7,NA
44,46,5,10.7,NA
44,47,1,12.4,NA
44,48,2,10.8,NA
44,49,29,6.9,NA
44,50,8,4.2,NA
44,51,47,4.2,NA
44,52,5,7.1,NA
44,53,125,7,NA
44,54,185,5.4,NA
44,55,203,4.1,NA
44,56,339,5,NA
44,57,20,3.4,NA
44,59,2,4.5,NA
44,60,22,5.5,NA
45,3,49,2.5,NA
45,4,128,2.4,NA
45,5,39,5.2,NA
45,6,1,7,NA
45,12,4,13.5,NA
45,13,24,12.6,NA
45,14,4,12,NA
45,15,7,12.7,NA
45,21,1,24.8,NA
45,22,1,22.1,NA
45,25,1,21.6,NA
45,26,1,29.5,NA
45,40,2,14.3,NA
45,41,2,10.2,NA
45,42,2,9.4,NA
45,43,3,8.6,NA
45,44,0,9.3,NA
45,45,18,8.5,NA
45,46,29,7.9,NA
45,47,5,8.4,NA
45,48,2,7.9,NA
45,49,14,4.6,NA
45,50,3,5.2,NA
45,51,6,4.8,NA
45,52,13,8.8,NA
45,53,57,8.3,NA
45,54,3,6.7,NA
45,55,236,3.1,NA
45,56,5203,0.8,NA
45,57,5238,2.5,NA
45,58,64,3.9,NA
45,59,2,6.5,NA
45,60,26,6.9,NA
46,4,68,5.7,NA
46,5,2,3.2,NA
46,6,1,10.6,NA
46,7,2,12.5,NA
46,8,1,26.5,NA
46,12,4,12.3,NA
46,13,3,21.6,NA
46,14,2,26.6,NA
46,15,0,34.4,NA
46,18,6,10.7,NA
46,20,1,18,NA
46,21,2,19,NA
46,25,1,18.5,NA
46,26,3,20.1,NA
46,27,2,23,NA
46,37,6,7,NA
46,38,1,5.6,NA
46,40,1,8.5,NA
46,41,12,6.2,NA
46,42,195,7.7,NA
46,43,48,9,NA
46,44,6,10.2,NA
46,45,4,11.3,NA
46,46,14,9.9,NA
46,47,27,6.5,NA
46,48,22,6.3,NA
46,49,108,6.7,NA
46,50,1,8.6,NA
46,51,2,7.1,NA
46,52,4,10,NA
46,54,8,5.4,NA
46,55,333,2.8,NA
46,56,3237,0.7,NA
46,57,1274,3,NA
46,58,0,6.3,NA
46,59,2,8.8,NA
46,60,4,11.5,NA
46,61,5,7.2,NA
47,5,9,6.4,NA
47,6,1,4.1,NA
47,7,4,11.1,NA
47,8,6,10.3,NA
47,9,2,8.9,NA
47,12,5,11.4,NA
47,13,2,16.5,NA
47,17,1,29.9,NA
47,18,6,33.2,NA
47,19,4,12.2,NA
47,20,1,14.9,NA
47,21,2,14.3,NA
47,26,1,15.3,NA
47,29,1,15.4,NA
47,37,1,5.2,NA
47,38,9,4.8,NA
47,39,4,4.5,NA
47,40,19,6.6,NA
47,41,0,26.7,NA
47,43,3,12.2,NA
47,44,1,14.5,NA
47,45,3,15.6,NA
47,46,2,18.5,NA
47,47,3,11,NA
47,48,5,8.8,NA
47,49,584,8.1,NA
47,50,61,11.2,NA
47,51,2,16.1,NA
47,52,2,11.8,NA
47,53,0,5.3,NA
47,54,31,3.7,NA
47,55,29,3.1,NA
47,56,3,3.8,NA
47,57,33,3.3,NA
47,58,14,7.1,NA
47,59,2,8.8,NA
47,60,2,13.5,NA
47,61,8,9.5,NA
48,6,1,8.5,NA
48,7,3,5,NA
48,8,3,6.7,NA
48,9,2,16.2,NA
48,12,12,12,NA
48,13,2,16.5,NA
48,20,1,7.5,NA
48,21,3,10.1,NA
48,28,3,14,NA
48,29,2,11.4,NA
48,31,3,14.5,NA
48,32,1,11,NA
48,38,8,3.8,NA
48,39,1,3.7,NA
48,40,3,29.5,NA
48,41,2,27.8,NA
48,42,2,21.2,NA
48,43,5,16.2,NA
48,44,3,25.3,NA
48,48,1,9.1,NA
48,49,43,8.1,NA
48,50,29,11.5,NA
48,51,4,9.5,NA
48,52,10,9.1,NA
48,54,16,5.5,NA
48,55,5,6.2,NA
48,56,20,2.9,NA
48,57,89,3.3,NA
48,58,15,7.4,NA
48,61,24,10.7,NA
49,7,1,8.2,NA
49,8,3,5.9,NA
49,10,3,11.3,NA
49,11,3,9.4,NA
49,12,2,16.9,NA
49,20,2,8.9,NA
49,21,4,6.7,NA
49,22,1,6.8,NA
49,31,3,9,NA
49,32,1,7.8,NA
49,35,1,4.7,NA
49,36,1,5.2,NA
49,37,7,3.1,NA
49,38,11,3.7,NA
49,39,1,9.6,NA
49,40,2,12.6,NA
49,41,1,12.1,NA
49,48,2,17,NA
49,49,18,6.8,NA
49,50,6,6.6,NA
49,51,9,7.6,NA
49,52,6,7,NA
49,53,2,6.3,NA
49,54,17,4.9,NA
49,55,78,2.2,NA
49,56,307,1.5,NA
49,57,150,5.7,NA
49,60,2,7.9,NA
49,61,28,9.3,NA
50,9,2,6.8,NA
50,10,2,8.1,NA
50,11,4,12.3,NA
50,12,1,15.1,NA
50,21,5,6.1,NA
50,22,1,6.4,NA
50,24,1,12.2,NA
50,25,1,11.1,NA
50,35,2,3.3,NA
50,36,4,4,NA
50,37,8,2.9,NA
50,38,31,2.8,NA
50,39,35,6.1,NA
50,40,0,6.4,NA
50,47,2,15.7,NA
50,49,39,7.5,NA
50,50,47,5.8,NA
50,51,0,7.4,NA
50,52,13,5.3,NA
50,53,10,4,NA
50,54,7,4.1,NA
50,55,52,3.4,NA
50,56,13,4.8,NA
50,60,1,11.8,NA
50,61,0,9.3,NA
50,62,20,10.9,NA
51,9,4,8.6,NA
51,10,17,8.4,NA
51,11,2,8.4,NA
51,35,1,5.5,NA
51,36,20,1.8,NA
51,37,447,1.4,NA
51,38,19,2.7,NA
51,39,4,5.2,NA
51,40,32,5.2,NA
51,41,6,6,NA
51,42,4,8.3,NA
51,46,15,14.5,NA
51,48,6,11.1,NA
51,49,2,8.4,NA
51,50,11,5.2,NA
51,51,39,4.7,NA
51,52,6,5.3,NA
51,53,9,5.4,NA
51,54,9,5.3,NA
51,55,97,4.4,NA
51,58,0,7.5,NA
51,61,8,6.9,NA
51,62,16,8.5,NA
52,9,1,15.9,NA
52,10,2,14.1,NA
52,11,4,9.1,NA
52,12,4,12.9,NA
52,25,1,6,NA
52,26,2,7,NA
52,37,7,5.9,NA
52,38,28,2.5,NA
52,39,21,5.7,NA
52,40,5,8.4,NA
52,41,9,10.4,NA
52,42,23,7.4,NA
52,46,2,9.8,NA
52,48,8,9,NA
52,49,9,7.6,NA
52,50,177,4,NA
52,51,0,8.9,NA
52,52,26,3.6,NA
52,53,243,4,NA
52,54,133,2.4,NA
52,55,1,8.1,NA
52,56,2,9.6,NA
52,58,3,5.3,NA
52,59,6,6.3,NA
52,60,0,8.2,NA
52,61,1,9.5,NA
52,62,6,10,NA
53,10,1,12.9,NA
53,11,16,13.2,NA
53,12,13,10.5,NA
53,13,2,9.1,NA
53,16,1,7.4,NA
53,17,2,9.7,NA
53,20,1,14.6,NA
53,21,2,22.7,NA
53,25,3,6.9,NA
53,26,4,8.6,NA
53,34,1,13.6,NA
53,35,3,15.3,NA
53,36,1,7.4,NA
53,37,6,5.7,NA
53,38,14,3.3,NA
53,39,6,5,NA
53,40,6,6.7,NA
53,41,9,8.2,NA
53,42,7,10.4,NA
53,43,24,8.7,NA
53,44,2,12.1,NA
53,48,14,6.5,NA
53,49,31,4.9,NA
53,50,162,4.2,NA
53,51,32,3.6,NA
53,52,208,4.3,NA
53,53,2012,0.7,NA
53,54,1416,2.5,NA
53,55,17,3.6,NA
53,56,5,3.4,NA
53,61,1,13.3,NA
53,62,6,11.8,NA
54,11,7,11.9,NA
54,12,2,11.2,NA
54,13,3,13,NA
54,16,2,14.8,NA
54,17,1,7.6,NA
54,18,2,9.4,NA
54,19,1,11.2,NA
54,20,2,8.8,NA
54,21,3,10.7,NA
54,24,11,3.2,NA
54,25,32,5.4,NA
54,26,2,7.8,NA
54,27,2,8.7,NA
54,28,1,19.6,NA
54,33,2,8.4,NA
54,34,5,7.8,NA
54,35,15,5.3,NA
54,36,11,5,NA
54,37,4,8.2,NA
54,38,4,9.1,NA
54,39,2,5.8,NA
54,40,48,4.9,NA
54,41,15,6.6,NA
54,42,55,8.7,NA
54,43,4,7.7,NA
54,44,1,9.4,NA
54,45,3,7.5,NA
54,47,9,4.7,NA
54,48,3,6.3,NA
54,49,513,4.2,NA
54,50,3299,3.2,NA
54,51,3398,1.2,NA
54,52,1807,1.1,NA
54,53,1484,1.4,NA
54,54,2589,2,NA
54,55,3,3.6,NA
54,56,2,5.3,NA
54,61,1,12.3,NA
54,62,24,9.8,NA
55,11,5,13.2,NA
55,12,9,11.5,NA
55,18,2,5.7,NA
55,19,4,4.8,NA
55,20,3,6.5,NA
55,21,9,5.7,NA
55,22,5,6.4,NA
55,23,86,2.3,NA
55,24,368,1.8,NA
55,25,0,4.7,NA
55,26,41,3.7,NA
55,27,10,4.6,NA
55,28,11,6,NA
55,29,2,10.8,NA
55,31,14,10.1,NA
55,32,4,8,NA
55,33,2,8.7,NA
55,34,19,6.6,NA
55,35,0,7.9,NA
55,36,2,8.9,NA
55,37,1,26.3,NA
55,39,40,6.8,NA
55,40,1,7.3,NA
55,41,5,6.8,NA
55,42,52,7.2,NA
55,43,10,11,NA
55,44,20,15.1,NA
55,45,6,12.7,NA
55,47,2,7.1,NA
55,48,25,7.7,NA
55,49,1288,2.6,NA
55,50,5823,0.1,NA
55,51,1230,2.9,NA
55,52,15,3.6,NA
55,53,76,3.5,NA
55,54,870,3.4,NA
55,55,2,6.7,NA
55,56,20,6.3,NA
55,61,11,13.3,NA
55,62,5,9,NA
56,12,24,12.2,NA
56,13,5,13.1,NA
56,14,3,10.6,NA
56,18,2,16.1,NA
56,19,7,5.5,NA
56,20,7,3.8,NA
56,21,10,3.1,NA
56,22,126,2.6,NA
56,23,38,3.1,NA
56,24,9,3.3,NA
56,26,2,7.2,NA
56,27,6,7.5,NA
56,28,4,4.5,NA
56,29,16,5,NA
56,30,2,7.3,NA
56,31,12,6.3,NA
56,32,3,9.2,NA
56,34,0,8.8,NA
56,36,1,12.6,NA
56,40,12,5.3,NA
56,41,7,8.9,NA
56,42,5,6.9,NA
56,43,1,12.1,NA
56,47,1,10.3,NA
56,49,23,2.5,NA
56,50,206,3,NA
56,51,1,6.6,NA
56,52,4,3.6,NA
56,53,1,7.4,NA
56,54,44,3.9,NA
56,55,0,8.6,NA
56,56,1,7.6,NA
56,57,4,10.9,NA
56,59,1,10.5,NA
56,60,0,9.8,NA
56,61,22,9.2,NA
56,62,6,9.3,NA
57,12,0,10.4,NA
57,13,16,10.5,NA
57,18,1,16.8,NA
57,19,3,11.8,NA
57,20,1,8.5,NA
57,21,3,7.8,NA
57,22,42,3.3,NA
57,23,23,5.8,NA
57,24,2,4.9,NA
57,25,1,14.2,NA
57,26,1,11.2,NA
57,27,3,7.8,NA
57,28,9,7.1,NA
57,29,3,6.4,NA
57,30,28,6.2,NA
57,32,1,19.7,NA
57,35,1,12.1,NA
57,36,4,11.9,NA
57,40,3,8.2,NA
57,41,3,8.9,NA
57,42,4,6,NA
57,43,3,10.4,NA
57,44,1,13.9,NA
57,48,18,5.1,NA
57,49,234,4.6,NA
57,51,1,5.9,NA
57,52,20,4.6,NA
57,53,3,5.6,NA
57,54,29,7.8,NA
57,55,1,4.3,NA
57,58,9,6.3,NA
57,59,2,5.9,NA
57,60,16,6.5,NA
57,61,357,6.1,NA
57,62,282,7.7,NA
58,13,13,11.6,NA
58,14,2,13.1,NA
58,19,3,10.9,NA
58,20,3,9.6,NA
58,21,6,6.3,NA
58,22,11,5.5,NA
58,23,2,8.2,NA
58,25,4,8.2,NA
58,26,1,10,NA
58,28,2,14.7,NA
58,30,0,9,NA
58,36,1,17,NA
58,37,3,17.2,NA
58,38,1,16.6,NA
58,39,2,3.7,NA
58,40,3,3.8,NA
58,41,2,5.2,NA
58,42,3,5.5,NA
58,43,2,17,NA
58,48,8,5.1,NA
58,51,87,5.8,NA
58,52,0,7.7,NA
58,58,1,6.3,NA
58,59,2,8.7,NA
58,60,39,8.4,NA
58,61,300,4.4,NA
58,62,9,8.6,NA
59,13,10,13.5,NA
59,14,36,14,NA
59,20,3,9.7,NA
59,21,5,9,NA
59,22,21,5.4,NA
59,24,2,10.9,NA
59,25,6,8.1,NA
59,26,3,7.5,NA
59,27,11,8,NA
59,36,1,21.9,NA
59,37,1,17.6,NA
59,38,2,13.5,NA
59,39,1,4.1,NA
59,40,4,3.6,NA
59,41,2,4.9,NA
59,42,5,3.9,NA
59,45,1,15,NA
59,46,1,13.4,NA
59,47,4,9.8,NA
59,48,28,7,NA
59,49,6,10.8,NA
59,50,11,6.4,NA
59,51,17,8.8,NA
59,57,2,5.1,NA
59,60,4,4.4,NA
59,61,57,3.2,NA
59,62,8,7.5,NA
60,14,25,14,NA
60,15,0,20.3,NA
60,19,2,12.2,NA
60,20,3,9.5,NA
60,21,3,5.6,NA
60,22,1,8.2,NA
60,26,2,15.9,NA
60,27,6,10.8,NA
60,28,1,9.5,NA
60,35,2,10.3,NA
60,36,2,10.5,NA
60,37,1,14.6,NA
60,40,14,1.8,NA
60,41,3,5.7,NA
60,42,5,4.2,NA
60,43,2,4.8,NA
60,44,1,7.4,NA
60,45,5,10.3,NA
60,46,9,7.4,NA
60,47,17,6.8,NA
60,48,11,6.8,NA
60,49,0,9.3,NA
60,50,5,9.3,NA
60,57,1,2.2,NA
60,59,0,6.1,NA
60,60,22,2.1,NA
60,61,0,5.2,NA
60,62,12,6.1,NA
61,14,23,14.6,NA
61,15,7,16,NA
61,16,1,15.3,NA
61,18,1,10.2,NA
61,19,3,8.3,NA
61,20,3,6.6,NA
61,21,2,7.9,NA
61,26,1,11.5,NA
61,27,1,11.4,NA
61,34,1,6.9,NA
61,35,2,6.2,NA
61,36,2,6.3,NA
61,37,1,10.3,NA
61,40,2,9.4,NA
61,41,38,0.7,NA
61,42,4,4.8,NA
61,43,1,7.4,NA
61,44,3,7.5,NA
61,45,59,6.1,NA
61,46,14,5.7,NA
61,47,6,9.1,NA
61,48,22,12.3,NA
61,49,11,11.1,NA
61,50,3,19.5,NA
61,55,1,8.9,NA
61,58,31,1.5,NA
61,59,17,1.1,NA
61,60,387,2.2,NA
61,61,171,3.7,NA
61,62,35,4.9,NA
62,15,34,13.3,NA
62,16,1,11.7,NA
62,17,1,8.8,NA
62,19,2,23.9,NA
62,20,4,11.4,NA
62,21,3,11.4,NA
62,33,4,16.2,NA
62,35,1,12.6,NA
62,40,6,2.3,NA
62,41,3,2.1,NA
62,42,1,3.2,NA
62,43,10,3.6,NA
62,44,6,4,NA
62,45,56,5.6,NA
62,46,0,8.5,NA
62,47,22,11.2,NA
62,48,1,8.9,NA
62,55,1,9.6,NA
62,56,259,7,NA
62,57,820,5.2,NA
62,58,5,4.6,NA
62,59,6,2.6,NA
62,60,128,5,NA
62,61,125,4.8,NA
62,62,16,5.2,NA
63,15,14,12.4,NA
63,16,2,9.7,NA
63,17,4,13.1,NA
63,21,2,18.5,NA
63,33,1,18.8,NA
63,35,2,15.9,NA
63,36,3,12.4,NA
63,37,4,11.2,NA
63,38,4,3.3,NA
63,39,4,3.3,NA
63,40,21,2.4,NA
63,41,1,4.3,NA
63,42,8,3.4,NA
63,43,4,8.1,NA
63,44,1,7.9,NA
63,46,0,11.2,NA
63,57,0,11.1,NA
63,58,1,7.7,NA
63,59,3,4.6,NA
63,61,24,4.4,NA
63,62,5,7.1,NA
64,16,125,11.7,NA
64,17,3,10.9,NA
64,26,1,27.3,NA
64,35,1,14.4,NA
64,36,4,13.8,NA
64,37,3,7.8,NA
64,38,7,4.9,NA
64,39,18,3.6,NA
64,40,1,5.6,NA
64,41,2,6.2,NA
64,42,18,5,NA
64,43,4,6.4,NA
64,44,1,10.6,NA
64,45,1,13.5,NA
64,58,5,12.4,NA
64,59,12,7.4,NA
64,60,42,4.1,NA
64,61,0,8.9,NA
64,62,2,7.6,NA
65,16,11,12.3,NA
65,25,2,21.1,NA
65,26,3,23.4,NA
65,27,2,23.3,NA
65,28,1,26.1,NA
65,29,2,32.4,NA
65,30,1,28.9,NA
65,34,1,16.2,NA
65,35,4,14.8,NA
65,36,3,11.6,NA
65,37,72,6.8,NA
65,38,186,5.1,NA
65,39,0,7.8,NA
65,41,1,11.5,NA
65,42,3,11.4,NA
65,43,1,9.8,NA
65,58,1,14,NA
65,60,9,5,NA
65,61,1,10.9,NA
65,62,3,10.9,NA
66,16,10,13.3,NA
66,26,1,23.7,NA
66,27,2,25.9,NA
66,28,1,25.7,NA
66,32,1,21.9,NA
