x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,9,1680,1.6,3
35,10,932,2.3,3
35,11,5,2,3
35,45,72,6.9,31
35,46,77,6.6,30
35,50,0,7.9,26
35,51,89,2.6,30
35,58,59,11.6,39
35,59,4,12.5,40
35,60,1,1.5,43
35,61,73,8.5,50
35,62,4,9,50
35,65,15,9.2,50
35,70,10,17.1,57
35,79,10,14.3,31
35,80,120,13.3,30
35,84,4,20.5,38
35,85,4,17.6,35
35,86,5,16.8,34
35,92,2,10.7,31
35,94,63,12.5,38
35,95,51,8.9,35
35,96,19,5.7,32
35,98,24,10.5,40
35,99,12,5,35
35,100,137,6,35
35,101,0,5.8,33
35,102,210,7.8,32
35,103,56,8.9,33
35,104,56,10.4,34
35,105,1,11.5,36
35,109,8,17.7,25
35,110,17,20.1,28
35,111,45,18.3,26
35,112,3,21,29
35,114,375,13.4,21
35,118,158,3.7,14
36,9,46,2.4,5
36,10,1238,1,3
36,11,10,1.2,2
36,22,51,14,28
36,23,98,13.6,27
36,46,0,8.3,32
36,51,0,1.7,31
36,57,1,10.6,38
36,58,40,9.9,37
36,59,4,0.6,42
36,61,19,11.7,53
36,62,7,11.9,53
36,65,10,10.8,52
36,73,7,33.3,73
36,74,5,33.3,73
36,80,4,14.4,31
36,86,23,12.7,30
36,92,27,8.7,27
36,93,327,6.8,28
36,94,10,8,29
36,95,29,11.3,37
36,96,9,5.3,29
36,97,8,5.1,29
36,98,75,10.5,40
36,99,32,7.1,37
36,103,3,8.7,33
36,111,8,22.6,30
36,112,1,21.2,29
36,114,8,15.6,23
37,8,137,0.5,7
37,9,0,0.5,6
37,10,1101,1.6,4
37,11,19,3.4,4
37,22,147,11.1,25
37,23,0,11.3,25
37,39,0,19.3,43
37,41,242,15.4,39
37,42,51,12.7,37
37,47,85,9.1,41
37,48,2,5.2,37
37,51,70,2.2,33
37,52,12,0.2,33
37,55,14,7.6,36
37,58,110,0.5,42
37,59,21,1.4,43
37,60,1,15.1,56
37,61,8,15.1,56
37,65,2,12.3,54
37,70,13,23.6,63
37,71,39,26,66
37,72,2,29.5,69
37,73,3,31.6,71
37,86,138,9.5,27
37,89,68,8,21
37,90,85,5,20
37,91,84,4.4,21
37,92,83,5,23
37,93,0,3.9,25
37,94,7,4.4,25
37,95,6,5.5,30
37,96,5,4.1,28
37,97,23,7.7,32
37,99,13,11.2,41
37,101,1,14.4,39
37,102,44,17.3,41
37,103,0,20.5,45
37,104,19,23.4,48
37,109,8,29.6,37
37,110,1,25.3,33
37,119,93,8.8,19
37,120,5,11.3,21
38,8,263,3.4,10
38,10,325,2.8,6
38,11,13,0.1,4
38,21,0,9.4,23
38,22,0,9.8,24
38,46,62,10.5,43
38,47,93,8.7,41
38,51,7,2,35
38,52,0,6,28
38,53,9,1.6,33
38,54,21,4.1,34
38,55,76,6.9,35
38,56,0,6,33
38,57,9,1.7,41
38,58,58,3,44
38,59,12,7.2,45
38,60,1,18,59
38,61,6,19.1,60
38,64,6,33.8,75
38,65,17,37,78
38,67,4,42.2,83
38,71,19,27.6,67
38,83,0,6.4,23
38,85,5,9.5,27
38,86,56,6.4,24
38,87,80,6.8,20
38,88,102,8.1,21
38,89,0,5.4,19
38,90,49,7.1,21
38,92,69,5.1,24
38,93,86,2.2,23
38,94,17,2.7,24
38,96,10,3,27
38,97,60,6.6,31
38,98,12,9.4,34
38,99,0,10.4,35
38,100,42,10.8,35
38,101,10,13.7,38
38,103,58,23.2,47
38,119,0,12.5,23
38,120,72,13.1,23
39,7,35,1.6,9
39,8,428,0.1,8
39,9,5,2.7,5
39,10,60,2.6,6
39,11,317,1,5
39,19,0,6.5,20
39,20,5,7.9,22
39,21,0,8.5,22
39,52,78,4.9,36
39,53,28,5.3,29
39,54,33,2.9,31
39,55,2,4,31
39,58,54,3.8,42
39,59,4,6.6,44
39,61,6,22.3,64
39,62,12,24.4,66
39,63,22,30.1,71
39,64,1,31.7,73
39,65,1,35.1,76
39,67,47,44.8,86
39,68,7,48.1,89
39,71,6,31.8,72
39,72,1,34.9,75
39,83,115,5.2,22
39,84,0,5.5,22
39,85,3,6.9,24
39,86,96,5.7,23
39,87,18,6.7,23
39,88,9,4.3,18
39,89,2,7.5,21
39,90,15,10.1,24
39,94,303,0.8,24
39,95,187,2,26
39,96,46,3,27
39,97,61,5.9,30
39,98,73,9.1,33
39,103,31,18.9,43
39,104,12,23.8,48
40,7,5,3.9,8
40,8,0,2.7,7
40,11,136,1.9,6
40,16,23,4.9,19
40,17,82,3.1,17
40,18,6,4.5,18
40,54,178,4.5,32
40,56,23,4.7,30
40,57,29,3,39
40,58,3,3,39
40,62,8,25.5,67
40,63,30,30.4,72
40,67,13,47.9,89
40,68,33,50,91
40,72,5,36.7,77
40,73,1,37.8,78
40,75,5,50.6,67
40,82,26,10.3,27
40,83,41,7.1,24
40,84,24,3.5,20
40,85,50,5.7,22
40,86,84,3,21
40,91,72,12.4,29
40,92,18,10.3,30
40,94,77,2.8,27
40,95,79,2.4,27
40,96,14,9.3,33
40,97,49,8.5,33
40,99,2,12,36
40,100,13,15.6,40
40,101,3,17.6,42
40,102,0,22.6,47
40,103,5,24.2,48
41,6,21,5.4,9
41,11,76,4.6,8
41,12,0,2.9,7
41,15,59,0.7,14
41,16,497,1.3,15
41,17,54,3.2,17
41,48,76,14.1,50
41,49,52,12.1,48
41,50,8,14.1,50
41,54,10,3.5,33
41,55,1,4.8,38
41,56,0,5.5,31
41,57,66,5.3,31
41,58,85,4.1,39
41,60,40,11.7,47
41,61,3,14.2,49
41,63,1,22,57
41,68,2,50.7,92
41,74,1,41.4,81
41,75,2,48.5,65
41,82,3,13.2,30
41,83,17,7.4,24
41,84,26,2.5,19
41,85,358,2.4,19
41,86,42,2.5,16
41,87,164,4.8,18
41,88,6,5.9,19
41,91,17,12.9,32
41,92,72,12,33
41,93,64,10.5,35
41,94,28,7.6,32
41,95,207,3.7,28
41,96,1,6.4,31
41,97,1,7.3,31
41,98,34,8.8,33
41,99,1,11.6,36
41,100,35,16.6,41
41,101,84,19,43
41,102,36,25.9,50
41,103,28,25.8,50
41,104,43,29.2,53
41,123,0,20.3,39
42,5,161,7.2,11
42,6,502,5.7,10
42,11,451,4,8
42,12,36,4.4,8
42,14,44,2,12
42,15,488,2.2,15
42,16,7,1.3,15
42,48,0,16.4,52
42,54,22,5.8,36
42,58,102,2.1,37
42,60,0,10.4,46
42,61,2,13.2,49
42,63,9,19.8,54
42,64,23,18.1,53
42,73,4,43.7,84
42,74,3,43.7,84
42,82,12,11.3,26
42,83,143,5.1,22
42,84,49,5.9,22
42,85,9,1.7,17
42,86,169,3.5,16
42,87,137,5.4,18
42,88,11,8.5,21
42,89,19,16.8,28
42,90,6,15.9,27
42,94,75,8,32
42,95,0,6.5,31
42,97,0,13,37
42,98,7,15.7,40
42,99,28,18.4,43
42,100,21,22.2,46
42,101,9,22.4,46
42,103,9,28.7,53
42,104,14,30.5,55
42,122,29,18.2,39
43,2,0,11.8,16
43,3,0,11.8,16
43,5,387,7.5,11
43,6,0,8.4,12
43,11,0,4.1,8
43,15,27,4.8,17
43,16,49,6.7,19
43,50,115,8.5,44
43,51,14,6.8,43
43,52,6,4.3,40
43,54,14,2.1,38
43,55,289,2,37
43,56,142,2.5,37
43,58,30,6.1,32
43,59,8,1.8,37
43,63,1,20.2,55
43,64,16,11.2,46
43,67,45,19.7,54
43,70,6,29.6,64
43,71,15,31.7,66
43,83,85,8,20
43,84,0,7.5,22
43,85,24,6.1,18
43,86,89,3.3,14
43,87,7,3.8,15
43,88,1,11.3,22
43,89,24,12,23
43,90,45,14.6,26
43,91,8,15.6,27
43,92,6,18.5,28
43,94,62,21.7,31
43,95,25,7.6,32
43,97,1,11,35
43,98,6,13.7,38
43,100,9,21.7,46
43,121,2,16.2,41
43,122,0,17.1,40
43,123,32,21.3,45
43,124,3,24.9,48
43,125,22,21.1,52
44,11,0,3.5,9
44,28,9,46.3,68
44,49,76,9.1,45
44,50,190,8.2,44
44,51,205,6.5,42
44,52,2,8.3,44
44,54,11,2,38
44,55,683,1,37
44,56,57,2.2,38
44,57,15,3.2,39
44,58,31,5.9,42
44,59,73,0.2,35
44,60,72,3.2,38
44,61,33,3.6,38
44,62,9,5.2,40
44,63,12,8.4,43
44,65,3,13.5,48
44,66,0,14.8,49
44,67,2,16.7,51
44,73,28,35.9,42
44,84,16,8.7,17
44,85,90,8.3,17
44,87,205,5.1,16
44,88,10,6.8,18
44,94,119,21.1,30
44,115,0,43.2,76
44,119,2,24.6,56
44,121,46,17.8,44
44,122,14,18.8,42
44,123,6,15.3,53
44,124,15,27,65
44,125,16,21.3,58
45,0,0,17.2,21
45,1,0,18.8,23
45,11,0,2.4,10
45,12,0,3,10
45,22,2,14.7,87
45,23,3,10.6,83
45,24,17,10.6,83
45,30,11,43.5,60
45,44,1,65.4,101
45,55,6,1.9,38
45,59,16,0.9,34
45,60,69,2.3,37
45,65,6,11.2,46
45,67,30,17.6,52
45,68,10,20.1,55
45,73,40,32.5,38
45,74,0,32.8,39
45,84,126,9.7,18
45,85,38,5.6,14
45,87,1,6.7,18
45,88,63,7.1,18
45,89,48,11.5,22
45,90,18,11.6,23
45,94,186,14.6,24
45,95,0,17,26
45,118,67,19.5,52
45,119,0,21.5,54
45,120,37,16,47
45,121,69,13,48
45,122,15,12.1,50
45,123,36,15,53
45,124,37,21.3,59
46,10,255,1.1,11
46,11,3,2.1,13
46,12,73,3.9,11
46,21,10,19.6,91
46,22,9,19.6,91
46,23,12,9.3,81
46,24,15,8.6,81
46,25,4,7.9,80
46,30,3,59.9,108
46,31,7,47.6,64
46,35,47,30.9,41
46,36,3,28.6,39
46,44,8,72.6,108
46,52,21,12.8,49
46,55,3,2.8,39
46,56,22,3.1,39
46,59,206,4.3,34
46,60,7,3.8,36
46,61,12,3,38
46,65,3,11.9,47
46,67,5,17.3,52
46,68,2,22.9,58
46,73,0,29.1,35
46,74,2,29.5,36
46,85,105,6.3,15
46,86,12,5.4,14
46,88,7,9.2,20
46,89,40,10.9,22
46,90,0,10.1,21
46,91,73,10.9,22
46,93,75,14.3,24
46,94,0,13.9,23
46,114,6,38.6,72
46,115,0,34,67
46,118,0,20,53
46,119,66,14.4,47
46,120,8,17.3,50
46,121,19,11.8,53
46,122,38,6.4,54
46,124,1,24.4,62
47,9,85,6.4,18
47,10,392,1.6,14
47,11,65,6,13
47,12,76,5.8,13
47,21,3,19.6,91
47,22,14,19.5,91
47,23,3,19.4,91
47,24,5,6.5,79
47,25,5,6.5,79
47,28,5,13.1,85
47,31,2,47.4,67
47,35,0,32.3,43
47,36,43,26.2,37
47,42,77,66.5,97
47,44,8,72.1,108
47,55,1,8,44
47,56,230,3.9,40
47,59,52,4.1,32
47,60,9,1.8,33
47,61,24,1.2,36
47,65,1,13.4,48
47,66,1,13.5,48
47,67,4,31,59
47,68,3,31.2,59
47,73,1,27.1,33
47,75,11,29.1,35
47,76,4,31.1,37
47,77,10,32.8,39
47,83,7,9.3,18
47,84,62,6.6,15
47,85,62,5.8,14
47,86,1,2.9,12
47,87,4,5.7,14
47,91,0,11.8,23
47,92,57,12.4,22
47,116,31,32.5,70
47,118,40,17.4,51
47,119,63,13.8,47
47,120,115,12.4,48
47,121,8,16.4,52
48,9,112,3.7,16
48,10,0,7.7,15
48,11,181,6.6,14
48,12,254,8.4,16
48,17,1,33.3,41
48,22,41,16.7,88
48,24,6,13.2,85
48,25,0,5.2,77
48,26,0,5.2,77
48,29,8,31.9,71
48,36,9,36.4,47
48,51,14,14.3,50
48,52,75,11.4,48
48,53,51,9.6,46
48,55,97,6.7,43
48,56,82,4.8,40
48,59,0,3.7,32
48,60,14,3.6,33
48,61,37,4.1,39
48,65,2,28.9,57
48,66,18,29.3,57
48,67,34,28.8,57
48,68,2,30.5,59
48,72,7,25.9,32
48,73,48,24.7,31
48,74,29,24.2,30
48,75,80,27.6,34
48,76,31,30.4,36
48,83,7,13.4,19
48,84,2,5.8,14
48,85,60,3.6,12
48,86,2,2.1,11
48,87,4,6.9,16
48,89,1,10.4,20
48,111,20,30.7,54
48,115,7,28.4,66
48,116,19,15.8,54
48,118,47,17.8,51
48,119,90,9.1,47
48,120,40,12.4,49
48,121,1,21.6,59
48,123,10,30.7,71
48,124,23,30.6,71
48,125,12,27.5,68
48,126,7,34.4,75
49,11,157,7,14
49,12,92,7.9,15
49,22,15,13.1,85
49,23,23,13.2,85
49,25,84,3.8,76
49,26,2,7,79
49,36,6,37.9,50
49,45,2,83.7,119
49,46,6,84.2,120
49,47,3,91.5,127
49,52,16,11.5,48
49,53,13,11.3,47
49,57,17,6,38
49,58,6,7.8,36
49,59,178,5.1,34
49,60,46,4.6,31
49,61,1,5.7,40
49,65,27,22.7,51
49,66,26,23.1,51
49,67,12,25.2,53
49,69,0,21.1,37
49,70,3,22.2,36
49,73,25,26.7,33
49,74,22,22.2,28
49,75,1,21.3,27
49,82,9,10.1,16
49,83,0,7,13
49,84,2,6.4,12
49,85,6,4.3,12
49,86,91,1.4,10
49,87,142,4.9,14
49,89,1,6.5,16
49,90,63,7.1,16
49,91,62,7.3,17
49,92,67,10.7,20
49,93,29,13.3,23
49,100,0,29.3,39
49,110,1,22.4,46
49,111,10,25.4,49
49,112,8,25.6,49
49,114,22,22.3,60
49,115,16,25.8,64
49,116,3,12.6,50
49,117,52,17.3,55
49,119,87,13.5,51
49,120,24,17.6,55
49,121,10,20.9,58
49,123,1,17,57
49,126,34,28.6,69
49,127,5,36.5,77
50,11,0,7.9,15
50,12,99,9.8,17
50,13,0,13.7,21
50,22,6,12.4,84
50,23,19,8.5,80
50,24,7,6.2,78
50,25,67,2.3,74
50,26,0,5,77
50,46,7,89,125
50,52,65,12.8,49
50,53,0,13.3,49
50,55,8,13.4,44
50,56,16,9.7,41
50,57,80,7,37
50,58,290,6.3,35
50,59,110,7.1,36
50,60,0,5.1,30
50,61,77,12.3,41
50,62,60,14.6,43
50,66,7,20.5,49
50,67,3,18.5,40
50,68,80,19.4,39
50,69,7,20.3,38
50,73,8,49.5,78
50,75,11,21.7,28
50,84,67,5,11
50,85,89,2.5,10
50,86,369,1.1,11
50,87,49,2.2,12
50,88,0,3.6,13
50,89,17,4.6,14
50,90,10,6.5,16
50,91,7,9,18
50,92,111,9.9,19
50,93,10,12.1,21
50,96,2,21.2,31
50,97,49,22.3,32
50,99,13,26.4,36
50,100,11,30.2,40
50,102,27,32,41
50,111,2,21.4,45
50,112,8,23.1,46
50,113,3,21.5,45
50,114,21,18.9,57
50,115,30,27.8,66
50,118,63,6.9,45
50,119,30,7.3,45
50,120,15,14.4,52
50,121,55,7.5,48
50,122,29,9.6,50
50,124,4,23.4,64
51,11,99,9.1,16
51,12,58,12.6,20
51,13,5,13.7,21
51,24,10,3.7,75
51,25,75,0.8,73
51,29,11,21.9,81
51,37,10,29.7,58
51,53,0,16.2,52
51,57,40,8,37
51,58,53,9,38
51,59,206,8.5,37
51,61,27,13.4,42
51,62,0,13.8,43
51,64,39,15.4,44
51,65,76,15.8,42
51,74,18,46.1,75
51,84,67,4.8,11
51,85,154,3.2,9
51,86,1,3,10
51,95,19,18.5,28
51,96,7,20.8,30
51,99,5,25.9,35
51,100,0,27,36
51,101,2,28.3,38
51,102,3,33,42
51,103,4,35.2,45
51,110,16,17.2,41
51,111,23,18.1,41
51,112,7,18.9,42
51,113,2,21.5,45
51,115,24,14,52
51,116,34,30.6,68
51,117,32,32.8,71
51,118,36,4.6,42
51,119,18,13,51
51,120,26,5.5,46
51,121,49,8,48
51,122,16,18.2,59
51,123,39,20.9,61
51,124,115,21,61
51,125,16,25.8,66
52,11,170,9.6,17
52,12,53,8.7,16
52,13,0,16.9,24
52,25,0,1,72
52,26,0,1.4,71
52,29,31,22.3,85
52,30,10,40.5,89
52,37,3,26.8,61
52,38,77,24.8,63
52,43,9,28.7,39
52,48,0,35.2,71
52,52,6,20.1,56
52,53,13,19,55
52,56,21,11.1,40
52,57,37,9.5,38
52,58,0,8.2,37
52,59,0,9.8,38
52,60,276,10.4,39
52,62,7,11.7,40
52,63,8,13.4,42
52,64,3,13.9,43
52,68,2,25.7,54
52,72,2,40.2,69
52,73,13,41.6,70
52,74,16,49.3,78
52,79,1,12.5,17
52,83,12,10.3,15
52,84,89,6.6,12
52,85,133,3.9,9
52,86,15,3,8
52,87,17,8.7,16
52,94,3,23,32
52,100,27,42.3,66
52,102,15,37.2,47
52,107,1,21.1,44
52,109,13,15,38
52,110,317,17.9,41
52,111,22,21.7,45
52,112,9,22.3,46
52,115,1,10.4,48
52,116,22,9,47
52,117,3,33.5,71
52,118,52,3.3,41
52,119,2,2.7,43
52,120,36,4.9,45
52,121,18,17.8,58
52,122,0,19.6,60
52,123,31,28.8,69
52,124,48,25.8,66
52,125,54,22.9,63
52,126,21,20.6,61
53,26,29,2.5,70
53,28,140,22.9,88
53,29,14,25.5,88
53,43,0,29.9,40
53,44,0,30.7,41
53,46,20,36.8,48
53,60,27,10.7,39
53,61,102,13.8,43
53,62,195,13.8,42
53,63,11,13.8,42
53,68,5,23.4,52
53,70,0,48,68
53,78,1,9.7,14
53,79,3,10,14
53,80,6,11.4,13
53,81,63,9.1,11
53,82,65,5,11
53,83,78,8.9,11
53,84,27,9.1,11
53,85,3,3.4,7
53,87,179,5.2,12
53,88,6,6.4,14
53,89,10,6.4,18
53,90,46,8.2,20
53,94,21,26.3,36
53,95,3,28.9,38
53,100,14,35.6,45
53,101,2,40,63
53,108,20,10.3,34
53,109,239,11,34
53,110,16,13.8,37
53,111,6,13.7,37
53,114,1,14.8,42
53,116,50,12.1,50
53,117,2,3.9,42
53,118,91,1.9,40
53,119,49,0.8,41
53,120,4,7.3,48
53,121,16,11.8,52
53,122,20,15,55
53,123,40,30,70
53,124,15,26.4,67
53,125,6,24.9,65
53,126,27,21.7,62
54,11,2,11,18
54,12,17,9.9,17
54,26,10,3.7,69
54,29,18,26.7,92
54,31,12,36.7,80
54,34,0,26.6,70
54,36,8,11.1,72
54,41,18,10.8,21
54,42,31,10.2,21
54,44,48,32.8,43
54,46,0,34.7,46
54,47,29,37.4,55
54,54,20,19.2,48
54,55,3,16.8,45
54,59,70,13.7,41
54,60,127,12.2,38
54,61,301,6.5,30
54,62,0,16.8,46
54,67,0,37.5,57
54,68,0,39.9,60
54,69,0,42.8,63
54,75,40,6.7,12
54,76,13,7.4,12
54,78,3,6.2,11
54,79,12,9.4,11
54,80,24,9.6,11
54,81,80,6.3,8
54,82,53,7.2,9
54,83,55,4.9,6
54,84,104,4.6,6
54,85,1,5.2,8
54,86,26,3.8,8
54,87,118,1.8,10
54,88,52,3.4,13
54,89,4,2.9,15
54,90,9,3.9,16
54,91,18,8.3,20
54,92,2,11.8,24
54,107,18,8.2,32
54,108,100,8.7,32
54,109,2,14.2,37
54,110,5,12.5,36
54,111,14,16.5,44
54,112,16,15.8,43
54,113,18,17.1,44
54,114,39,13,40
54,115,8,8,46
54,116,4,8,46
54,117,12,9.7,48
54,118,76,2.1,39
54,119,13,1.8,42
54,120,27,3,43
54,121,15,7.8,48
54,123,3,6,61
54,124,2,13.2,54
54,125,22,14.8,55
54,126,25,16.1,56
54,127,0,19,58
55,11,24,13.2,20
55,12,164,10.6,18
55,31,20,33.3,77
55,32,9,20.7,64
55,33,21,26.3,69
55,36,10,6.4,67
55,43,0,6,16
55,49,12,42,59
55,50,21,43.3,61
55,54,5,22,51
55,59,10,15,39
55,60,131,14.2,38
55,61,195,14.9,38
55,67,0,35,55
55,70,0,44,64
55,75,0,4.3,9
55,76,121,4,9
55,77,2,3.4,8
55,78,1,3.8,8
55,79,23,9.6,10
55,80,102,6.1,7
55,81,129,5,7
55,82,80,5,7
55,83,125,3.8,5
55,84,109,4.7,7
55,85,19,6.5,9
55,86,25,6,11
55,87,2,0.8,11
55,88,8,0.4,12
55,92,1,20.6,33
55,100,2,44,56
55,105,9,9.7,33
55,106,23,9.6,33
55,107,109,6.2,30
55,108,49,10.6,34
55,109,13,14.7,38
55,110,20,17.4,41
55,112,80,8.9,36
55,113,50,12.3,40
55,114,13,9.8,37
55,117,51,11.1,44
55,118,30,14.2,47
55,119,68,4.1,38
55,121,65,7,47
55,122,61,14.2,53
55,123,47,10.6,58
55,124,3,11.6,61
56,11,10,12.7,21
56,12,190,10.6,19
56,31,88,29.9,74
56,32,4,18.9,62
56,33,29,29,72
56,34,21,26.4,69
56,37,2,2.7,64
56,39,0,7.3,68
56,57,1,15.5,36
56,58,134,11.6,33
56,60,220,14.9,36
56,62,0,18.6,38
56,67,0,35.7,56
56,68,0,38.2,58
56,69,0,41.5,61
56,70,0,45.1,65
56,74,6,6.5,11
56,75,7,3.4,8
56,76,177,2.8,8
56,77,53,1.9,6
56,79,30,5.3,6
56,80,0,4.1,4
56,81,398,3.1,4
56,82,1344,2.6,4
56,83,174,6.8,7
56,84,9,7.6,8
56,86,147,6.4,11
56,87,125,7.9,12
56,88,1,9.1,14
56,92,5,25,30
56,93,2,32,37
56,99,2,41.5,54
56,100,2,42.9,55
56,105,7,9.7,33
56,106,59,6.9,30
56,107,100,4.6,28
56,108,12,4.9,28
56,109,35,19,42
56,110,7,11.2,38
56,111,23,8.5,36
56,112,57,4.9,32
56,113,54,7.5,35
56,114,82,6.9,34
56,115,14,12.8,40
56,116,40,17,43
56,117,1,16.8,49
56,118,167,4.3,36
56,119,0,12.1,42
56,120,16,14.3,45
56,121,18,6.9,48
56,122,4,15.4,63
56,123,8,14.5,62
57,11,41,12,22
57,12,186,11.5,22
57,23,1,24.9,91
57,31,10,26.6,70
57,32,4,25.8,69
57,37,86,1,62
57,38,25,3.5,65
57,42,30,2.7,13
57,43,43,0.7,11
57,49,48,29.4,50
57,50,54,27.8,48
57,56,59,16.4,37
57,57,112,12.5,33
57,58,104,12.8,33
57,59,3,17.3,37
57,60,70,8,27
57,61,0,17.3,37
57,62,0,17.4,37
57,63,0,20.1,40
57,67,0,34.3,54
57,72,24,12,17
57,73,33,8.5,13
57,74,23,5.7,11
57,75,5,4,9
57,76,246,2.8,8
57,77,126,0.3,5
57,78,34,0.9,4
57,79,70,2.6,4
57,80,304,3.8,4
57,81,4606,1.5,2
57,82,2679,2.5,3
57,83,380,3.9,4
57,84,15,8.6,9
57,85,1,12.8,13
57,86,16,9.7,14
57,87,32,8.7,13
57,88,21,10,15
57,90,5,15.3,20
57,91,27,25,30
57,92,2,23.8,28
57,93,40,27,32
57,94,6,31.3,36
57,105,10,17.6,41
57,106,2,22.3,46
57,107,0,3.4,27
57,108,0,3.1,26
57,109,3,6.3,30
57,110,18,7.3,31
57,111,18,4.8,32
57,112,26,3,30
57,113,42,7.6,35
57,114,30,7.8,35
57,115,15,15.3,40
57,116,18,17.6,40
57,117,11,16.5,46
57,118,11,9.4,39
57,119,220,6.1,35
57,120,72,7,39
57,121,22,3.9,42
57,122,27,3,44
57,124,28,13.3,48
57,125,24,6.7,46
58,11,36,13,24
58,12,145,8.7,20
58,32,9,22.5,66
58,33,31,12,55
58,42,2,1.5,11
58,43,2,2.2,10
58,44,4,5.6,5
58,50,13,29.9,50
58,59,22,13.5,33
58,60,231,14.4,34
58,61,0,15.5,35
58,62,0,17.5,37
58,63,0,27.4,47
58,64,0,25.9,46
58,68,0,43.7,64
58,71,18,14.5,19
58,72,27,10.2,15
58,73,32,11.2,16
58,74,47,4.5,9
58,75,57,2.1,7
58,76,164,2.4,7
58,77,0,2.2,7
58,79,1,4.9,7
58,80,25,5.6,6
58,81,28,4.6,5
58,82,339,5.5,6
58,83,139,5.3,6
58,84,20,11.6,12
58,85,63,11.5,12
58,86,6,12.1,13
58,89,3,14.7,19
58,90,13,16.9,21
58,91,23,19.7,24
58,92,13,22.6,27
58,93,11,24.9,29
58,95,3,35.4,40
58,108,7,1.6,25
58,109,4,2.4,26
58,110,18,3.4,27
58,111,32,8.7,30
58,112,1,1.2,28
58,113,80,1.9,29
58,114,56,12.9,40
58,115,31,18.6,37
58,116,32,20.1,37
58,117,1,19.8,49
58,118,16,23.4,40
58,119,94,7.5,33
58,120,0,7.1,33
58,121,61,5.7,42
58,122,22,2.8,47
58,123,7,4.2,48
58,124,64,9.6,44
58,125,113,0.2,46
58,126,9,3.7,47
58,127,13,8.6,42
59,12,2,7.9,21
59,28,21,15.1,61
59,29,234,13.5,60
59,44,18,7,3
59,49,1,32.7,53
59,50,3,32.7,53
59,57,48,10.2,31
59,58,0,11.2,31
59,59,0,7,26
59,61,0,18.8,39
59,62,0,20.5,40
59,63,0,21.2,41
59,64,0,24,44
59,65,1,28,48
59,66,1,18.8,31
59,67,0,40.8,61
59,71,5,14.1,19
59,72,82,10.4,15
59,73,19,8.4,13
59,74,38,8.5,13
59,75,74,3,8
59,76,0,5.4,10
59,77,3,6.5,11
59,79,108,7,9
59,81,158,4,4
59,82,15,3.6,4
59,83,0,9.8,0
59,84,145,7.7,8
59,85,206,9.9,10
59,86,24,13.8,14
59,89,4,22.3,23
59,90,13,26.4,27
59,95,22,38.8,43
59,96,3,42.1,47
59,102,1,30,50
59,109,109,0.1,23
59,110,14,4.5,26
59,111,7,10.7,32
59,112,41,0.5,27
59,113,8,18.8,46
59,114,3,15.7,43
59,115,2,16.7,34
59,116,18,16.9,34
59,117,29,21.7,39
59,118,9,22.3,39
59,119,43,8.8,32
59,120,28,8.6,35
59,121,58,7.6,37
59,122,6,6.3,48
59,123,13,9.6,42
59,124,8,12.3,39
59,125,144,5,42
59,126,150,4.5,45
59,127,30,2.6,44
60,7,0,14.5,25
60,29,35,15,59
60,32,28,16.6,60
60,33,2,7.4,50
60,39,27,21.1,63
60,40,4,22,58
60,44,39,19.8,13
60,46,2,11.3,2
60,47,8,26.6,21
60,57,77,10.2,31
60,58,124,9.6,29
60,59,441,11.4,31
60,60,0,13.7,34
60,64,1,18,30
60,65,29,15,27
60,66,11,16.2,28
60,68,22,21.4,26
60,69,5,15.1,21
60,72,22,14.9,20
60,73,99,9.4,14
60,74,65,5.9,11
60,75,67,4.5,9
60,76,62,7.7,13
60,77,27,9.7,15
60,79,59,10.5,12
60,81,230,3.9,5
60,82,238,5,6
60,83,8,6.7,9
60,85,0,12.5,13
60,86,88,14.3,15
60,87,43,15.7,16
60,95,11,43.7,48
60,96,15,48.2,53
60,97,2,48.2,53
60,107,1,21.2,38
60,108,5,6.2,29
60,109,51,6.8,30
60,110,85,1.9,22
60,111,7,4.5,25
60,112,40,6.7,38
60,113,67,5.4,30
60,114,8,18.8,46
60,115,35,13.7,31
60,116,19,14.4,31
60,117,27,21.5,38
60,119,68,9.1,32
60,120,17,11.5,37
60,121,5,8.5,42
60,122,11,17,44
60,123,6,9.6,44
60,124,42,10.6,37
60,125,0,6.8,39
60,126,118,1.7,44
60,127,70,5,47
61,16,3,30.2,59
61,19,15,26.8,55
61,21,9,22.9,51
61,22,21,23.3,52
61,23,34,7.3,57
61,24,7,5.8,55
61,29,11,13.2,57
61,30,3,13.3,57
61,31,2,14.4,58
61,32,8,13.7,57
61,34,120,6,49
61,39,46,21.2,63
61,46,19,24,18
61,56,32,10.5,31
61,57,248,9.2,30
61,58,196,5.6,26
61,59,0,14,34
61,64,7,20.2,32
61,65,10,13.9,26
61,66,6,11.6,24
61,68,46,12.5,18
61,69,10,11.5,17
61,73,100,7.9,13
61,74,155,6.6,12
61,75,149,6.4,12
61,76,3,11,16
61,79,20,13.4,15
61,80,31,6.2,10
61,81,583,4,8
61,82,38,2.8,6
61,85,6,8.6,16
61,86,28,6.7,14
61,95,24,11.8,32
61,97,21,16.9,37
61,98,36,18.2,38
61,109,5,10,33
61,110,51,4.5,22
61,111,7,3.2,20
61,112,25,3.2,34
61,113,20,4,23
61,114,31,3.8,31
