x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
20,15,111,1.8,18
20,16,432,1,19
20,22,186,2.5,28
20,23,159,0.5,27
20,27,0,5.8,38
20,28,193,2.1,36
20,35,0,11.2,57
20,42,387,2,54
20,43,73,2.8,57
21,1,177,1.8,17
21,2,680,1.6,16
21,3,113,2.7,16
21,9,740,13.1,17
21,10,27,14.6,18
21,14,11,5.4,19
21,15,35,1.4,17
21,16,162,2.5,19
21,23,343,1.1,28
21,27,50,4.6,36
21,28,444,2.7,34
21,42,0,1.8,53
22,2,3,1,16
22,3,27,2.1,14
22,8,44,11.3,15
22,9,125,16.9,20
22,10,294,14.3,20
22,11,416,13.4,20
22,22,171,2.4,26
22,23,146,0.9,27
22,34,271,1.3,43
22,35,0,3.3,44
22,41,2,2.1,51
22,42,641,3.4,53
22,43,2,1.5,54
23,4,4,3,13
23,5,2,3.4,12
23,6,4,17.5,21
23,9,250,10.6,14
23,10,62,13.8,20
23,11,263,11.5,18
23,12,0,9.3,16
23,13,0,8.8,15
23,15,0,3.1,15
23,21,5,3.2,26
23,22,1,3.4,27
23,23,25,1.7,28
23,26,236,3.1,31
23,27,505,4.4,33
23,29,2,9,37
23,34,248,1.1,42
23,35,266,1.2,42
23,41,76,5.4,55
23,42,560,3,55
23,43,174,3.9,56
24,5,276,5.4,13
24,6,273,6,13
24,9,313,9.2,13
24,10,179,12.3,16
24,13,0,7.8,14
24,14,1,4.6,15
24,15,120,5.1,15
24,16,0,13.7,19
24,17,263,12.6,18
24,18,0,14,19
24,21,276,4.2,26
24,22,77,2.1,26
24,23,391,1.8,29
24,24,130,1.1,29
24,27,0,5.1,33
24,33,0,4.7,36
24,34,99,1.9,39
25,5,10,8.8,15
25,6,329,7.9,13
25,7,24,7.4,12
25,8,477,8.8,12
25,9,304,8.1,12
25,10,250,10.2,14
25,14,23,6.5,13
25,15,413,8,16
25,17,96,10.8,16
25,19,1,8.4,21
25,21,85,5.2,23
25,22,0,3.2,28
25,23,176,2,28
25,29,10,8.7,32
25,33,10,4.8,37
25,34,823,3.5,37
25,35,124,2.8,38
25,40,491,5.8,46
26,2,4,12,17
26,5,0,7.9,12
26,6,4,7.9,12
26,7,154,5.8,9
26,8,76,8.3,12
26,9,0,9.8,13
26,14,299,7.2,13
26,15,225,8.4,14
26,19,326,9,18
26,20,36,10.5,19
26,28,46,6.6,30
26,29,28,8.1,32
26,34,154,4.5,39
26,38,176,5.6,42
26,39,0,6.9,43
26,40,57,18.1,52
27,1,8,12.8,17
27,2,877,9.5,14
27,3,263,9.6,14
27,7,258,5.2,9
27,8,76,6.9,10
27,14,885,5.8,11
27,15,185,6.6,12
27,18,155,7.4,16
27,19,271,9.2,18
27,20,0,6.8,20
27,24,452,1.4,31
27,25,0,2.1,30
27,27,4,5.8,29
27,28,107,5.7,29
27,37,17,7.7,44
27,38,138,7.3,44
28,2,17,8.8,13
28,3,349,8.9,14
28,4,34,7,12
28,6,13,7.4,11
28,7,11,7.3,11
28,8,47,4.9,8
28,12,12,29.6,36
28,13,0,4,10
28,21,153,3.1,19
28,24,9,2.5,31
28,25,277,3.7,31
28,26,57,3,27
28,27,9,4.1,28
28,28,4,5.9,30
29,3,47,6.1,11
29,4,2,5.9,11
29,7,31,6.9,10
29,8,12,2.9,6
29,10,12,3.9,8
29,12,267,3.4,9
29,13,0,4.4,10
29,17,0,5.2,14
29,20,4,2.4,16
29,21,78,2.2,16
29,22,52,2.6,19
29,26,65,5.6,27
30,3,2,12.6,17
30,5,59,4,9
30,6,35,4,8
30,7,33,4.9,9
30,8,632,2.1,6
30,9,23,5,9
30,10,465,5.4,11
30,11,602,2.6,8
30,12,4,3.2,9
30,15,12,1.7,14
30,16,612,3.4,14
30,17,28,4.3,13
30,23,105,6.9,22
30,24,173,10.6,21
31,3,16,10.5,15
31,4,19,8.2,13
31,5,110,5.2,10
31,6,414,2.8,7
31,7,385,2.6,7
31,8,11380,0.2,6
31,9,10138,3.3,8
31,10,3200,1.6,6
31,11,1575,2.1,8
31,12,0,2.8,8
31,15,643,3.4,12
31,16,1111,2.9,11
31,17,84,3.9,12
31,18,91,4.4,13
31,19,98,4.9,14
31,20,198,6.8,15
31,22,192,9.4,18
31,23,265,8.6,19
31,24,34,11.5,21
32,2,93,6.7,11
32,5,12,3.9,9
32,6,108,3.1,8
32,7,1047,1.6,6
32,8,11641,0.7,4
32,9,4496,1.2,4
32,10,4929,0.9,4
32,11,3856,1.8,5
32,12,910,5.2,8
32,13,21,3.7,8
32,14,4,4,10
32,15,154,4.4,11
32,16,171,3.4,11
32,17,0,6.5,15
32,19,20,6.1,15
32,20,0,6.4,15
32,21,238,7.2,16
32,22,279,8.5,17
32,23,0,10.4,19
32,24,28,6.7,21
33,2,8,6.2,11
33,3,213,5.9,11
33,4,19,3.1,8
33,5,116,3.8,9
33,6,802,1.7,6
33,7,5713,0.7,5
33,8,10829,0.3,4
33,9,1746,2.1,5
33,10,4263,0.7,2
33,11,7065,0.6,4
33,12,953,1.9,6
33,13,18,4.2,8
33,14,8,4.1,8
33,22,32,9.7,19
33,24,6,4.5,20
33,25,165,5.5,21
33,26,121,7.2,23
34,0,0,7.3,13
34,1,0,5.6,10
34,2,0,5.3,10
34,3,452,4,9
34,4,318,3.8,9
34,5,126,2.9,8
34,6,30,2.6,7
34,7,1138,2.9,7
34,8,5866,1.8,6
34,9,1293,2.9,5
34,10,1268,2,4
34,11,2263,3.2,6
34,12,33,5.1,8
34,14,9,6.2,13
34,15,49,4.2,10
34,16,8,6.2,11
34,17,6,4.7,11
34,18,3,4.3,13
34,23,45,2.4,18
34,24,317,3.6,19
34,25,21,6.3,22
34,26,0,8.2,24
34,31,50,8.7,39
34,32,64,8.2,38
34,33,11,10.4,40
35,2,0,5.6,10
35,5,109,6.7,11
35,6,12,4.9,9
35,8,896,4.1,8
35,9,28,6.4,9
35,10,744,4.2,7
35,11,160,3,5
35,12,58,3.5,6
35,14,0,2.6,11
35,15,75,2.6,11
35,21,9,2.3,15
35,22,259,1.6,17
35,23,518,2.4,18
35,25,0,8.1,24
35,31,324,7.8,38
35,32,455,6.9,37
35,33,62,8.7,39
36,0,56,6.2,12
36,4,88,9.6,14
36,5,300,8.1,12
36,6,0,7.6,12
36,7,8,6.8,11
36,8,281,5.6,10
36,9,235,5.1,9
36,10,713,3.9,8
36,11,214,5.3,8
36,12,22,6.3,10
36,13,0,2.7,7
36,14,242,2.4,10
36,15,545,1.8,11
36,16,88,3.5,12
36,18,0,6.9,16
36,22,502,0.5,16
36,23,139,3.8,19
36,24,0,4.9,20
36,29,0,9.1,39
36,30,215,7.6,38
36,31,323,7,37
36,32,441,4.9,35
37,0,191,4.9,13
37,3,10,11.7,16
37,4,216,11,15
37,5,161,11.2,15
37,8,649,5.2,9
37,9,63,2.4,12
37,10,80,2.6,9
37,11,6,3.4,7
37,13,5,3.5,8
37,14,1277,2,9
37,15,972,0.8,10
37,16,2,1,10
37,18,0,6.7,16
37,21,6,3.9,20
37,22,994,2.2,18
37,23,526,0.1,20
37,30,0,8.5,39
37,31,69,5.1,35
37,32,389,2.7,33
38,1,10,9.9,17
38,2,28,11.6,18
38,7,0,9.7,14
38,8,323,6.1,10
38,9,0,2.4,12
38,11,0,2.6,8
38,14,47,4.5,12
38,15,22,2.8,12
38,16,8,1,10
38,17,0,1.6,11
38,22,255,3.5,18
38,23,0,1.4,21
38,31,161,5,35
38,32,709,2.6,33
38,33,63,3.3,33
39,1,94,9.4,21
39,2,113,11.9,20
39,3,37,12.3,20
39,8,221,7.2,11
39,9,201,7.9,12
39,10,11,6.1,14
39,11,263,1.8,9
39,12,465,2.9,10
39,13,122,5.4,14
39,17,0,2.2,12
39,18,9,2.6,12
39,19,23,3,12
39,20,239,6.6,16
39,21,202,6.6,16
39,22,89,4.7,17
39,27,20,9.5,38
39,31,135,0.9,31
39,32,621,1.2,31
39,33,0,7.1,34
40,1,0,7.6,21
40,8,190,7.4,12
40,9,52,8.6,13
40,11,448,1.5,11
40,12,597,2.1,11
40,13,48,4.8,15
40,19,283,4.7,14
40,20,40,5.6,15
40,21,354,6.8,16
40,22,58,8.2,18
40,27,55,8.9,37
40,28,256,7,35
40,29,133,4.3,33
40,30,51,3.6,32
40,31,512,3.2,30
40,32,644,2.3,30
40,33,176,5.1,32
41,3,353,14.5,22
41,4,62,18.6,26
41,8,133,6.5,13
41,9,151,8.6,15
41,11,373,0.8,11
41,12,588,1.5,12
41,13,323,6.7,17
41,15,5,12.2,22
41,16,2,15.8,26
41,20,141,5.1,14
41,21,0,8.8,18
41,22,104,10.1,20
41,23,0,10.1,20
41,27,0,8.1,36
41,28,0,7.7,36
41,31,135,3,28
41,32,176,2.5,30
41,33,17,5,32
42,3,268,16.5,24
42,4,3,17.4,25
42,7,62,7.1,16
42,8,121,5.3,13
42,9,4,10.8,17
42,10,17,4.8,15
42,11,265,1.7,12
42,12,272,4,15
42,13,38,4.9,16
42,20,38,6,15
43,0,8,2.3,24
43,4,0,20,28
43,7,8,5.9,15
43,8,367,4.4,14
43,9,7,8,19
43,10,46,6.5,17
43,11,208,3.9,14
43,12,14,2.3,13
43,16,4,18.1,28
43,17,12,16.5,30
43,18,5,17.7,27
43,20,21,6.8,17
43,21,18,5.5,16
43,27,5,7.5,28
43,31,8,4.4,28
43,32,22,6.3,29
43,34,180,4.5,32
44,0,61,2.2,25
44,8,228,3.6,15
44,9,9,5.3,17
44,10,15,5.7,16
44,11,13,5.8,16
44,13,0,9.7,20
44,17,38,13.4,31
44,18,40,14.7,25
44,19,9,12.6,22
44,21,8,4.8,17
44,24,44,8.3,22
44,25,82,8.9,23
44,27,370,5.3,26
44,28,447,1.7,26
44,29,291,4.8,25
44,31,84,7.7,31
44,32,232,5.5,29
44,37,48,11.9,40
45,0,3,2.6,26
45,8,230,2.7,16
45,9,21,5.3,18
45,14,0,15.9,26
45,17,127,11,29
45,18,36,12.9,33
45,22,7,4.6,19
45,23,52,5.2,19
45,24,496,6.9,21
45,25,332,7.3,22
45,26,0,5.7,22
45,27,356,5.1,23
45,28,938,5.5,25
45,29,98,6.8,27
45,37,43,9,37
45,42,128,11,51
46,0,9,3.3,27
46,1,66,6.4,30
46,7,0,3,18
46,8,261,1.8,17
46,11,95,4.6,15
46,17,11,11.3,32
46,18,296,9.7,30
46,24,26,11.5,26
46,27,0,6,24
46,28,58,6.7,26
46,37,211,5.5,36
46,40,42,7,47
46,41,1,6.5,47
46,42,105,7.7,48
46,46,1,10.4,51
47,7,221,1.9,19
47,8,183,1.7,18
47,11,131,5.3,16
47,14,0,18.8,35
47,16,30,10.2,31
47,17,191,9,30
47,18,170,6.7,27
47,19,9,6.3,27
47,21,4,2.5,19
47,37,266,4.6,38
47,38,33,2.9,38
47,39,20,3.7,41
47,40,156,3.3,44
47,41,9,3.5,44
47,42,1,4.6,45
47,43,81,4.7,45
47,44,205,6,46
47,45,0,8.6,49
47,46,377,9.6,50
47,47,240,13,53
47,48,1,17.1,57
48,0,140,5.3,29
48,7,205,1.1,19
48,8,0,4.1,22
48,10,27,7.8,19
48,11,156,5.7,17
48,19,75,4.8,25
48,20,493,2.7,22
48,21,515,2.1,21
48,22,482,3.5,23
48,24,26,5.5,24
48,25,349,8.1,27
48,26,5,13.1,32
48,37,5,5.8,39
48,38,10,3.3,40
48,39,472,2.4,41
48,40,479,1.5,42
48,41,334,1.7,42
48,42,382,4.2,45
48,43,29,8.9,49
48,44,0,9.7,50
48,45,583,7.6,48
48,46,4,10.6,51
48,48,22,16.9,57
49,0,33,7.4,31
49,6,7,3.1,23
49,7,401,0.6,20
49,8,0,1.8,21
49,10,232,5.4,18
49,11,130,5.4,18
49,12,37,12.2,28
49,13,189,11.4,27
49,18,250,6.9,28
49,19,181,3,24
49,20,623,2.6,23
49,21,882,1.6,22
49,22,262,4.1,24
49,24,0,8.5,27
49,25,129,8.3,27
49,26,0,11.6,31
49,28,5,10.3,29
49,29,0,9.9,29
49,30,8,9.6,30
49,38,1,3,40
49,39,77,3.6,42
49,40,286,3.2,43
49,41,50,5.2,46
49,44,38,11.1,51
49,45,79,9.8,50
49,46,339,10.3,51
49,47,309,12.4,53
49,48,2,64.4,105
50,0,6,7.9,34
50,6,301,1.5,22
50,7,38,0.9,21
50,9,3,4.6,23
50,10,18,4,18
50,11,0,4.3,19
50,12,226,7.5,23
50,13,420,8.2,24
50,14,31,11.4,27
50,20,365,1.4,24
50,21,95,2,25
50,22,140,4.6,26
50,27,7,8.8,32
50,28,101,9.7,31
50,29,6,11.9,32
50,30,17,11.7,32
50,36,95,4.4,38
50,37,4,5.7,39
50,40,125,5.1,44
50,41,4,5.4,44
50,45,7,13.9,54
50,46,299,12.5,53
50,47,272,12.7,53
51,5,0,2.4,23
51,6,0,2.2,22
51,8,324,3.7,26
51,9,432,2.1,24
51,10,170,2.5,20
51,11,56,4.1,20
51,12,437,5.2,21
51,13,351,7.5,23
51,16,226,7.3,28
51,17,3,6.5,27
51,18,27,3.4,24
51,19,1,4.2,25
51,20,355,3.7,26
51,21,0,3.7,26
51,22,0,7.4,29
51,23,0,17.2,36
51,27,22,7.6,30
51,28,0,7.4,30
51,34,61,3.8,35
51,35,702,2.9,34
51,36,286,3.9,37
51,37,5,6,39
51,46,345,14,54
51,47,23,66.8,107
52,0,154,2.9,33
52,1,85,2.1,28
52,2,6,3,27
52,4,57,4.6,25
52,5,136,5.6,26
52,8,14,3.3,25
52,12,426,8.3,24
52,13,656,8,24
52,14,26,7,24
52,15,50,6.9,26
52,16,270,5.7,27
52,17,38,4.4,25
52,20,0,1.8,23
52,21,0,1.8,23
52,28,48,6.3,29
52,29,12,5.9,29
52,32,6,6,32
52,33,59,5.6,31
52,34,85,3.3,36
52,35,1149,1,34
52,36,402,2.8,35
52,37,11,4.6,37
52,45,71,18.3,59
52,46,200,14.6,55
53,0,132,3.6,33
53,1,49,2.7,33
53,4,271,5.3,26
53,5,146,5.5,26
53,8,4,16.4,33
53,12,12,6.5,25
53,13,0,6,25
53,15,178,5.2,26
53,16,195,7,28
53,17,0,8.3,29
53,20,0,2.4,23
53,27,0,5.7,29
53,28,56,5.7,29
53,29,101,6.1,29
53,31,9,5,29
53,32,134,5.1,29
53,33,592,4.5,30
53,34,382,3,30
53,35,515,1.6,32
53,36,407,1.8,34
53,37,237,4.1,36
53,38,9,11.3,43
53,44,0,21.3,62
53,46,0,16.4,57
54,1,0,4.5,34
54,5,0,4.3,25
54,7,3,16.5,33
54,8,5,15.5,32
54,11,3,6.1,22
54,12,1,9.7,30
54,14,0,4.3,27
54,15,0,4.5,27
54,16,0,9.1,30
54,17,0,9.8,30
54,24,6,15.9,33
54,29,428,3.3,26
54,30,249,4,28
54,31,370,2.7,27
54,32,89,7,31
54,33,254,8.7,34
54,34,9,4.4,35
54,35,370,4.9,35
54,36,270,5.1,35
54,37,517,4.1,36
54,38,238,5.8,38
54,40,191,9.7,42
54,41,0,11.7,44
55,10,5,7.8,24
55,11,58,6.1,22
55,12,21,8.1,28
55,15,27,2.8,29
55,21,0,6,24
55,28,13,3.5,26
55,29,378,2,25
55,30,565,0.5,26
55,31,452,2.9,28
55,32,6,5.7,31
55,39,14,13.6,46
55,40,20,15.4,47
56,5,12,2.8,27
56,6,106,1.4,29
56,9,27,9.5,27
56,10,725,8,25
56,11,255,7.1,24
56,12,5,6.2,26
56,15,101,1.1,30
56,16,36,0.3,29
56,19,10,4.5,20
56,24,223,9.5,27
56,25,0,11,28
56,29,263,2.3,23
56,30,85,5.3,26
56,31,82,5.6,31
56,32,0,5.6,31
56,33,0,5.2,31
56,39,11,18.6,51
56,40,71,18.1,50
57,0,82,11.7,36
57,4,31,5.6,30
57,5,242,4.4,29
57,6,191,5.1,30
57,8,46,10.3,28
57,9,151,8.6,26
57,10,274,7.4,25
57,11,462,6.3,25
57,12,40,5.1,26
57,16,91,1.2,28
57,19,1,5.3,20
57,22,4,6.2,24
57,23,14,6.8,24
57,24,148,9.3,27
57,25,100,10.5,26
57,26,91,12,26
57,28,21,3.5,22
57,29,96,4.6,24
58,0,37,10.9,36
58,1,16,9.5,34
58,2,0,10.5,35
58,4,12,7.9,33
58,5,26,8.4,33
58,6,1,4.2,29
58,9,83,11.8,29
58,11,197,5.3,26
58,17,25,6.8,28
58,18,73,9.2,30
58,19,18,11.3,33
58,22,125,11.3,25
58,23,0,10.8,26
58,24,0,8.8,26
58,25,9,9.2,24
58,26,496,11.8,25
58,27,0,7,23
58,28,197,4.9,21
58,35,11,7.3,27
58,38,9,9.4,30
59,5,2,8.4,33
59,6,0,4.9,30
59,8,4,15.7,33
59,16,1,3.8,25
59,17,20,5.1,26
59,18,42,8.8,30
59,21,0,10.4,22
59,22,10,11.4,23
59,23,0,14.2,27
59,26,226,9.1,22
59,27,0,7.9,21
59,28,266,6.1,21
59,30,3,12.2,27
59,31,13,16.5,30
59,35,4,7.7,27
59,36,29,7,27
59,37,64,5.8,25
59,38,22,7.4,28
59,39,75,10.6,36
60,3,179,19.4,42
60,4,0,18.6,41
60,5,67,5.8,30
60,6,88,7.8,32
60,16,0,3.1,22
60,17,70,4.9,24
60,18,7,6.2,25
60,20,0,9.3,16
60,21,0,9.9,16
60,22,18,14.9,22
60,26,0,8.1,21
60,27,686,8.8,20
60,28,4,7.7,20
60,29,18,10.3,23
60,30,243,13.4,26
60,31,21,18,28
60,34,150,10.8,21
60,36,228,3.7,22
60,37,621,2.4,23
60,38,552,5.4,27
60,39,74,7.7,29
61,2,9,15.6,38
61,3,173,16.2,38
61,4,0,19.3,41
61,5,45,7.7,32
61,6,167,9,34
61,7,0,14.3,36
61,9,4,5.2,28
61,10,56,3.8,27
61,16,109,1.1,19
61,17,2,13.1,21
61,18,1,8.7,17
61,19,173,10,16
61,20,489,7.6,14
61,21,0,11.1,17
61,22,103,12.9,19
61,27,198,10.7,19
61,28,804,8.8,18
61,29,313,12.6,21
61,30,136,16.3,25
61,33,8,10.1,21
61,34,150,9.5,20
61,35,10,5.6,20
61,36,8,5.9,22
61,37,232,5,24
61,38,20,5.1,25
61,39,15,5.8,26
62,2,120,12.8,35
62,3,8,12.2,34
62,9,108,1.4,24
62,10,830,0.7,23
62,13,70,3.3,19
62,14,26,2.3,17
62,16,8,3.6,16
62,17,117,4.4,16
62,18,41,5.9,16
62,19,549,6.9,13
62,20,320,7.2,13
62,21,1,8.1,14
62,22,25,10.3,16
62,24,6,13.2,20
62,27,8,9.8,17
62,28,0,10.3,17
62,29,47,12.6,21
62,30,85,13.8,21
62,31,0,13.8,21
62,34,115,7.3,18
62,35,9,11.2,21
62,37,5,5.9,23
62,38,61,6.8,27
62,39,11,7.8,28
63,0,132,16.3,38
63,1,65,14.4,37
63,4,62,8.7,32
63,9,561,4.9,26
63,10,1345,0.6,22
63,11,498,2.7,20
63,12,593,3.7,20
63,13,182,2,19
63,14,297,3,20
63,15,174,5.8,21
63,16,35,8.6,20
63,20,98,6.2,12
63,21,65,11,17
63,22,272,11.6,17
63,24,203,11,18
63,25,289,9.6,17
63,26,5,7.7,15
63,27,55,8.1,15
63,31,13,7.3,14
63,32,371,8.7,16
63,33,526,9.2,16
63,34,363,9.3,18
63,35,162,12.3,21
64,0,17,17.2,39
64,1,0,14.3,36
64,2,1,12.2,34
64,4,15,9.6,32
64,8,109,4.9,26
64,9,433,3.5,25
64,10,750,2.3,22
64,11,803,2.6,21
64,12,192,4.2,23
64,13,25,8.1,25
64,14,25,6,23
64,15,53,7.7,25
64,16,0,9.5,19
64,17,0,8.2,17
64,18,33,8.1,15
64,19,60,6,12
64,22,173,15.4,21
64,23,13,16.2,22
64,25,4,11.9,19
64,28,32,6.7,14
64,29,309,7.7,15
64,30,220,6.1,13
64,31,338,8,15
64,32,144,10.3,17
64,33,223,10.9,18
64,34,67,13.7,21
64,35,56,12.8,22
65,0,14,16.9,39
65,1,68,16.6,39
65,2,24,13.6,36
65,4,1,12.5,33
65,5,115,11.7,31
65,6,152,13.6,33
65,9,198,3.2,23
65,10,421,4,25
65,11,97,6.5,26
65,12,8,7.5,26
65,17,6,11.5,18
65,18,472,9.7,16
65,19,504,7.9,14
65,20,8,3.9,10
65,27,0,6.4,13
65,28,15,4.8,12
65,29,660,5.2,12
65,30,324,7.6,14
65,31,17,6.8,14
65,32,1,9.2,17
65,33,10,13.8,21
65,34,16,12.5,21
66,4,198,11.2,30
66,5,204,10.3,29
