x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,40,0,4.3,NA
17,42,8,3.6,NA
17,43,168,1.2,NA
17,45,0,11.7,NA
17,46,50,7.2,NA
17,47,15,10.7,NA
17,48,31,12.7,NA
17,49,45,12.9,NA
17,50,22,14.4,NA
17,51,23,17.7,NA
17,52,15,20.2,NA
17,67,19,4.6,NA
17,68,114,1.6,NA
17,69,19,5.1,NA
17,70,4,12.6,NA
17,71,1,11.2,NA
17,72,12,11.1,NA
17,73,10,9.6,NA
17,74,0,10,NA
17,75,6,9.3,NA
17,76,2,4.5,NA
18,35,2,6.8,NA
18,36,3,6.2,NA
18,37,1,3.8,NA
18,38,12,7.8,NA
18,39,0,6.9,NA
18,41,0,6.7,NA
18,42,0,3.2,NA
18,43,5,3.4,NA
18,44,3,6.5,NA
18,45,4,12.6,NA
18,46,14,9.5,NA
18,47,17,15.9,NA
18,48,41,15.7,NA
18,49,17,17.2,NA
18,50,0,19.8,NA
18,51,1,20.9,NA
18,67,7,3.2,NA
18,68,51,4.1,NA
18,69,19,3.8,NA
18,70,37,3.5,NA
18,72,4,6.6,NA
18,73,156,7.9,NA
18,74,123,6.7,NA
18,75,39,4,NA
18,76,31,5.7,NA
18,78,3,20,NA
19,38,9,8.4,NA
19,40,0,8.1,NA
19,42,0,8.8,NA
19,46,20,12.7,NA
19,47,26,15.1,NA
19,48,5,17.3,NA
19,67,57,7.6,NA
19,68,127,6.5,NA
19,69,15,6.4,NA
19,70,84,1.3,NA
19,71,37,2.6,NA
19,73,27,8.7,NA
19,74,8,9.4,NA
19,75,0,3.9,NA
19,76,60,1.1,NA
19,77,37,6.2,NA
19,78,34,6,NA
19,79,0,10,NA
20,32,1,13,NA
20,34,61,8.6,NA
20,35,105,5.8,NA
20,38,3,11.5,NA
20,43,5,7.8,NA
20,44,8,8.8,NA
20,45,15,11.8,NA
20,47,0,13.2,NA
20,68,14,7.1,NA
20,69,7,2.6,NA
20,72,2,14.6,NA
20,73,0,12.6,NA
20,76,14,1.4,NA
20,77,617,2.1,NA
20,78,0,2.2,NA
21,32,4,14.1,NA
21,33,2,11.5,NA
21,34,160,9.3,NA
21,35,23,9.2,NA
21,36,16,7.9,NA
21,37,30,9.1,NA
21,38,19,14.1,NA
21,40,0,17.9,NA
21,43,5,5.6,NA
21,44,11,6.9,NA
21,45,3,10.8,NA
21,68,34,7,NA
21,69,57,6.6,NA
21,70,17,7.3,NA
21,71,3,9.3,NA
21,75,2,9.6,NA
21,76,207,6.4,NA
21,77,104,3.2,NA
22,34,3,9.9,NA
22,36,0,11,NA
22,37,3,12.9,NA
22,38,15,15.3,NA
22,41,0,3,NA
22,42,87,3.3,NA
22,43,86,3.8,NA
22,44,3,6.4,NA
22,67,18,5.3,NA
22,68,56,2.5,NA
22,69,51,3.7,NA
22,70,22,12.3,NA
22,71,3,14.6,NA
22,73,0,25.3,NA
23,34,34,10.9,NA
23,35,0,10.7,NA
23,38,0,17.1,NA
23,40,0,2,NA
23,41,273,1,NA
23,42,345,2.2,NA
23,43,171,5,NA
23,44,0,5.8,NA
23,68,53,0.9,NA
23,69,583,1.9,NA
23,70,6,4.5,NA
23,71,3,8.1,NA
23,72,1,8.2,NA
24,33,0,12.3,NA
24,34,3,15.6,NA
24,37,0,12.6,NA
24,39,30,8.6,NA
24,40,148,3.9,NA
24,41,330,1.1,NA
24,42,141,3.4,NA
24,43,142,5.4,NA
24,69,0,2.9,NA
24,70,0,4.8,NA
24,71,0,6.2,NA
24,72,0,7.1,NA
24,73,12,8.5,NA
24,74,0,9.3,NA
25,28,0,16,NA
25,32,8,12.1,NA
25,33,87,11.5,NA
25,37,120,10.3,NA
25,38,39,8.3,NA
25,39,111,5.9,NA
25,40,272,3.3,NA
25,41,118,3.9,NA
25,42,114,7.5,NA
25,43,217,4.5,NA
25,44,1,6.4,NA
26,27,6,14,NA
26,28,129,14.1,NA
26,29,29,12.3,NA
26,31,6,9,NA
26,32,64,9.1,NA
26,33,210,10.9,NA
26,36,63,7.9,NA
26,37,177,7.7,NA
26,38,147,7.5,NA
26,39,215,5.3,NA
26,40,175,3.7,NA
26,41,137,1,NA
26,42,64,4,NA
26,43,69,5.5,NA
26,44,27,6.3,NA
26,124,78,19.6,NA
26,125,2,21.4,NA
27,27,0,13.9,NA
27,28,112,10.8,NA
27,29,18,8.3,NA
27,30,9,11.6,NA
27,31,1,6.4,NA
27,35,8,8.3,NA
27,36,111,6.2,NA
27,37,195,7.3,NA
27,38,68,7.8,NA
27,39,306,6.8,NA
27,40,83,2.7,NA
27,41,805,6,NA
27,42,110,1.9,NA
27,43,19,4.8,NA
27,44,0,5.7,NA
28,26,14,10,NA
28,27,1,9.2,NA
28,28,0,9.9,NA
28,29,4,7.5,NA
28,30,0,5.3,NA
28,32,1,7.3,NA
28,34,16,3.9,NA
28,35,250,3.7,NA
28,36,360,3.5,NA
28,37,55,7.9,NA
28,38,177,7.8,NA
28,39,75,5.6,NA
28,40,91,3.6,NA
28,41,31,8.9,NA
28,42,23,10.3,NA
28,43,46,8,NA
29,26,3,6.4,NA
29,27,0,10.3,NA
29,29,0,8,NA
29,33,58,5.5,NA
29,34,619,0.8,NA
29,35,113,1.6,NA
29,36,106,3.8,NA
29,37,53,5.7,NA
29,38,206,5.4,NA
29,39,86,4.9,NA
29,40,98,3.2,NA
29,41,421,4.7,NA
29,42,123,7.9,NA
29,43,0,8.8,NA
30,24,197,3.4,NA
30,25,18,3.3,NA
30,26,5,4.8,NA
30,27,0,9.9,NA
30,28,2,7.2,NA
30,29,9,8.6,NA
30,30,24,2.9,NA
30,32,535,0.8,NA
30,33,270,2.1,NA
30,34,150,2.2,NA
30,35,305,2.9,NA
30,36,81,4.8,NA
30,37,152,5.9,NA
30,38,435,4.8,NA
30,39,357,4.2,NA
30,40,96,0.8,NA
30,41,147,2.3,NA
30,42,73,4.7,NA
30,43,0,8.7,NA
31,23,7,8.5,NA
31,24,260,1.5,NA
31,25,0,4.9,NA
31,26,59,5.5,NA
31,27,88,6.7,NA
31,28,51,10.2,NA
31,29,4,7.2,NA
31,30,585,0.7,NA
31,31,247,0.9,NA
31,32,521,1.7,NA
31,33,46,3.9,NA
31,34,93,4.1,NA
31,35,47,5,NA
31,36,84,4.4,NA
31,37,195,4.8,NA
31,38,79,3.5,NA
31,39,402,2.4,NA
31,40,50,4.7,NA
31,41,165,4.2,NA
31,42,157,5.6,NA
32,26,110,7.6,NA
32,27,6,9.6,NA
32,28,50,5.3,NA
32,29,40,3.8,NA
32,30,29,3.3,NA
32,31,37,3.6,NA
32,32,90,3.1,NA
32,33,234,3.1,NA
32,34,135,4.3,NA
32,35,96,4.3,NA
32,36,56,4.6,NA
32,37,161,4.7,NA
32,38,312,2.8,NA
32,39,421,1.6,NA
32,40,40,4.2,NA
32,41,243,5.2,NA
32,42,233,6.4,NA
33,25,18,14.1,NA
33,26,20,11.1,NA
33,29,21,5.8,NA
33,30,256,4.5,NA
33,31,63,4.5,NA
33,32,101,4.4,NA
33,33,79,3.9,NA
33,34,214,2.5,NA
33,35,55,1.8,NA
33,36,93,2.7,NA
33,37,174,3.8,NA
33,38,119,3.7,NA
33,39,182,3.2,NA
33,40,161,5.1,NA
33,41,233,7.7,NA
33,42,0,8.9,NA
34,25,12,14,NA
34,30,140,7,NA
34,31,135,6.7,NA
34,32,486,5.4,NA
34,33,442,3.8,NA
34,34,274,1.8,NA
34,35,759,0.6,NA
34,36,95,3.6,NA
34,37,109,2.7,NA
34,38,970,3.3,NA
34,39,85,3.7,NA
34,40,101,7,NA
34,41,18,7.7,NA
34,42,0,8.2,NA
35,32,6,6.4,NA
35,33,56,8.8,NA
35,34,68,3,NA
35,35,44,2.6,NA
35,36,459,2.5,NA
35,37,1311,1.2,NA
35,38,702,3.3,NA
35,39,375,4.2,NA
35,40,242,5.2,NA
35,41,70,7,NA
35,124,10,12.2,NA
35,125,7,12.6,NA
36,33,69,7.3,NA
36,34,86,6.2,NA
36,35,102,4.1,NA
36,36,483,3.7,NA
36,37,2549,1.8,NA
36,38,3370,2,NA
36,39,2352,2.1,NA
36,40,165,6.9,NA
36,41,18,5.5,NA
36,123,91,10.9,NA
36,124,34,11.8,NA
36,125,0,12.8,NA
36,127,0,14.5,NA
37,33,43,8.6,NA
37,34,202,6.3,NA
37,35,191,5.4,NA
37,36,42,3.7,NA
37,37,493,3.3,NA
37,38,0,5.8,NA
37,119,2,9.7,NA
37,120,126,8,NA
37,121,116,8.6,NA
37,122,57,9.5,NA
37,123,15,10,NA
38,33,0,11.4,NA
38,34,23,11.8,NA
38,35,3,7.6,NA
38,36,371,6.2,NA
38,37,212,4.6,NA
38,119,90,6.9,NA
38,120,2,7.8,NA
38,121,0,8.7,NA
39,34,9,10.3,NA
39,35,6,22.5,NA
39,36,468,8.8,NA
39,37,0,6.4,NA
39,119,14,6.3,NA
39,120,41,5.6,NA
39,121,12,5.1,NA
40,35,0,15.9,NA
40,36,3,8.7,NA
40,121,28,4.4,NA
40,122,0,3.6,NA
41,33,31,13.5,NA
41,34,8,10.5,NA
41,35,0,13.2,NA
41,36,0,11.5,NA
41,121,0,2.5,NA
41,122,371,2.3,NA
41,123,970,3.1,NA
41,124,13,4.2,NA
41,125,3,14,NA
41,127,5,3.9,NA
42,33,9,9.1,NA
42,34,2,8.1,NA
42,35,0,9.5,NA
42,123,642,1.6,NA
42,124,55,3.4,NA
42,125,32,4.1,NA
42,126,28,2.9,NA
42,127,92,2.6,NA
43,32,24,4.8,NA
43,33,208,6.6,NA
43,34,159,6.9,NA
43,117,0,16.7,NA
43,121,5,5.5,NA
43,122,38,2.8,NA
43,123,3,5,NA
43,124,9,5.6,NA
43,125,6,5.4,NA
43,126,8,7.6,NA
44,31,8,3.7,NA
44,32,101,2.8,NA
44,33,27,3.5,NA
44,34,50,6,NA
44,116,0,16.7,NA
44,117,2,16.4,NA
44,118,20,14.4,NA
44,120,19,8.1,NA
44,122,11,4.9,NA
45,31,8,5.8,NA
45,32,158,3.1,NA
45,33,2,6.3,NA
45,34,0,7.2,NA
45,117,2,16.3,NA
45,118,4,14.5,NA
45,119,12,11.9,NA
46,114,21,18.5,NA
46,119,7,10.5,NA
47,106,2,18.1,NA
47,107,4,17.6,NA
47,114,2,17.1,NA
47,119,26,9.6,NA
47,120,2,10.9,NA
47,127,3,2.4,NA
48,103,7,25.4,NA
48,107,29,16.2,NA
48,114,11,15.4,NA
48,115,4,14,NA
48,119,2,8.9,NA
48,120,3,8.8,NA
48,121,9,13.2,NA
48,122,6,11.5,NA
48,126,5,4.7,NA
48,127,5,3.7,NA
49,107,2,15.2,NA
49,115,2,12.9,NA
49,116,11,11.1,NA
49,120,24,8.1,NA
49,122,2,10.5,NA
49,123,2,9,NA
49,124,3,7.9,NA
49,125,3,6.8,NA
50,98,16,36.1,NA
50,104,12,18.1,NA
50,106,22,20.3,NA
50,110,18,16.7,NA
50,115,7,16.6,NA
50,116,2,10.4,NA
50,117,11,8.7,NA
50,120,27,7.3,NA
50,124,2,6.2,NA
50,125,0,7.3,NA
51,104,2,16.9,NA
51,105,2,30.7,NA
51,106,14,20.5,NA
51,107,25,16.6,NA
51,108,7,14,NA
51,109,4,12.7,NA
51,115,6,13.1,NA
51,116,11,14,NA
51,117,2,8.2,NA
51,119,70,6.3,NA
51,124,31,6.8,NA
51,125,28,8.9,NA
51,126,0,11,NA
52,102,19,28.6,NA
52,109,4,11,NA
52,110,2,9.9,NA
52,111,5,12.4,NA
52,116,4,15,NA
52,119,29,5.5,NA
52,123,2,3.2,NA
52,124,12,3.7,NA
53,49,21,7.1,NA
53,51,25,7.9,NA
53,52,1,10,NA
53,54,4,10.4,NA
53,100,2,29.9,NA
53,101,2,27.9,NA
53,105,2,13.7,NA
53,109,5,9.8,NA
53,111,9,8.9,NA
53,112,4,16.5,NA
53,118,11,4.2,NA
53,124,149,3.1,NA
53,125,2,4.2,NA
54,48,224,8.1,NA
54,49,308,6.3,NA
54,50,1,10.5,NA
54,51,26,5.8,NA
54,53,2,6.8,NA
54,54,27,4.9,NA
54,55,11,7.9,NA
54,101,34,25.9,NA
54,105,2,13.2,NA
54,106,22,11.8,NA
54,109,2,8.8,NA
54,110,5,9.7,NA
54,111,4,6.9,NA
54,114,15,19,NA
54,118,2,3.4,NA
54,119,4,6.9,NA
54,126,34,3.8,NA
54,127,16,4.7,NA
55,47,47,6,NA
55,48,0,5.4,NA
55,49,13,4.8,NA
55,50,5,5.8,NA
55,51,0,6.1,NA
55,52,4,3.7,NA
55,53,308,2.2,NA
55,54,19,3.5,NA
55,55,5,5,NA
55,56,12,2.9,NA
55,57,8,1.8,NA
55,58,501,2.3,NA
55,59,0,5.3,NA
55,99,2,23.3,NA
55,108,7,7.3,NA
55,111,10,5.7,NA
55,116,163,2.9,NA
55,117,6,2.5,NA
55,119,18,4.2,NA
55,126,84,0,NA
55,127,614,1.6,NA
56,47,1,5.9,NA
56,48,4,4.1,NA
56,50,6,3.5,NA
56,51,7,3.5,NA
56,53,349,1.8,NA
56,54,2,6.2,NA
56,56,19,3.4,NA
56,57,858,1,NA
56,58,228,3.3,NA
56,99,31,22.8,NA
56,100,5,21.3,NA
56,101,15,20.1,NA
56,102,18,21.8,NA
56,108,2,6.2,NA
56,109,2,6.8,NA
56,110,4,7.3,NA
56,111,46,4.4,NA
56,112,2,4.1,NA
56,115,119,2.1,NA
56,116,331,3,NA
56,117,11,2.6,NA
56,118,15,2.9,NA
56,119,422,0.9,NA
56,120,104,2.8,NA
57,47,81,4.7,NA
57,48,184,3.6,NA
57,49,4,3.1,NA
57,50,137,1.9,NA
57,51,2,2.3,NA
57,52,3,3.3,NA
57,53,1,3.1,NA
57,57,25,2.6,NA
57,102,7,17.8,NA
57,106,4,9.2,NA
57,107,11,8.3,NA
57,108,4,9.5,NA
57,109,16,4.7,NA
57,110,93,3.7,NA
57,111,68,3,NA
57,113,1,3.6,NA
57,114,32,9.3,NA
57,115,12,5.8,NA
57,117,3,5.4,NA
57,118,36,4.9,NA
57,119,274,1.8,NA
57,120,0,2.8,NA
58,47,0,6.3,NA
58,49,16,2.9,NA
58,50,33,3.2,NA
58,51,16,2.6,NA
58,55,10,12.2,NA
58,56,30,8.7,NA
58,57,50,3,NA
58,106,42,10,NA
58,108,26,6.5,NA
58,109,6,5.5,NA
58,111,954,3.3,NA
58,112,1230,2.7,NA
58,113,39,3.5,NA
58,116,1,8.3,NA
58,117,36,5.6,NA
58,118,606,0.1,NA
58,119,101,1.2,NA
58,120,15,2.7,NA
58,124,3,5.1,NA
58,127,0,5.5,NA
59,51,63,3.7,NA
59,56,8,5.2,NA
59,57,78,2.8,NA
59,109,55,6.7,NA
59,110,235,4.8,NA
59,111,387,3.1,NA
59,112,65,3.8,NA
59,113,49,7.6,NA
59,114,7,1.7,NA
59,115,5,1,NA
59,117,93,4.1,NA
59,118,4,3.3,NA
59,121,15,1.5,NA
59,122,5,4.6,NA
59,123,405,1.8,NA
59,124,16,3.1,NA
59,126,20,5,NA
59,127,16,3.6,NA
60,51,300,3.7,NA
60,52,6,5.2,NA
60,53,58,6.2,NA
60,56,37,2,NA
60,57,1,2.2,NA
60,108,1,14.8,NA
60,109,7,6.5,NA
60,110,40,3.8,NA
60,111,1386,1.1,NA
60,112,748,3,NA
60,113,12,3.6,NA
60,114,216,0.9,NA
60,115,197,2.4,NA
60,120,114,5.6,NA
60,121,3,2.2,NA
60,123,3,4.2,NA
60,124,9,4.7,NA
60,125,10,8,NA
60,126,0,8.9,NA
61,50,297,5.4,NA
61,51,359,2.9,NA
61,52,32,4.8,NA
61,53,304,3.3,NA
61,55,68,0.9,NA
61,56,542,1.8,NA
61,57,0,3.3,NA
61,59,0,5.8,NA
61,60,0,8.4,NA
61,108,147,12,NA
61,109,21,8.3,NA
61,110,4,3.5,NA
61,111,60,3.4,NA
61,112,115,2.6,NA
61,113,17,2.1,NA
61,114,87,2.8,NA
61,115,7,2.5,NA
61,116,7,8.2,NA
61,117,21,5.2,NA
61,118,5,7.2,NA
61,119,3,8.7,NA
61,120,22,7.9,NA
61,121,36,6.4,NA
61,122,25,4.5,NA
61,123,12,7.1,NA
61,124,0,9.9,NA
61,125,0,11.1,NA
62,49,5,3.9,NA
62,50,488,3.8,NA
62,51,2571,1.6,NA
62,52,30,3.2,NA
62,53,16,3.3,NA
62,54,9,1.7,NA
62,55,2,1.1,NA
62,56,48,2,NA
62,57,0,2.1,NA
62,111,11,9.2,NA
62,112,2,4.3,NA
62,113,12,2.7,NA
62,114,16,1.6,NA
62,118,3,8.7,NA
62,119,3,9.8,NA
62,122,229,5.3,NA
62,123,11,12.3,NA
62,124,0,16.1,NA
63,49,8,3.5,NA
63,50,128,2.7,NA
63,51,42,2.5,NA
63,52,26,5.2,NA
63,53,67,3.6,NA
63,54,255,3.7,NA
63,55,0,5.3,NA
63,57,31,1.4,NA
63,58,5,2.4,NA
63,62,29,5,NA
63,112,8,6.7,NA
63,113,161,1.9,NA
63,114,148,0.5,NA
63,115,127,4.2,NA
63,116,0,8.9,NA
63,121,17,5,NA
63,122,127,8.1,NA
63,127,254,1.9,NA
64,46,5,9.1,NA
64,47,4,6.9,NA
64,52,44,3.8,NA
64,53,186,4.5,NA
64,54,0,3.9,NA
64,56,148,5.8,NA
64,57,431,1.4,NA
64,58,837,1.6,NA
64,60,0,4.4,NA
64,62,0,5.8,NA
64,110,2,13.3,NA
64,113,92,4.3,NA
64,114,149,0.4,NA
64,115,35,0.9,NA
64,116,9,6.9,NA
64,117,8,8.4,NA
64,121,6,4.2,NA
64,122,2,4,NA
64,127,55,3.1,NA
65,46,2,8.9,NA
65,49,130,2,NA
65,50,138,3.8,NA
65,51,2,7,NA
65,53,421,2.2,NA
65,55,0,8.3,NA
65,56,0,1.8,NA
65,57,0,2.1,NA
65,58,0,1.6,NA
65,59,98,1.2,NA
65,60,298,2.1,NA
65,61,32,4.2,NA
65,64,0,7.5,NA
65,102,0,47.9,NA
65,110,12,11.5,NA
65,111,2,9.6,NA
65,112,9,7,NA
65,113,26,7,NA
65,114,5,3.2,NA
65,115,478,2.3,NA
65,116,115,4.5,NA
65,121,16,2.6,NA
65,122,356,1.4,NA
65,123,55,3.1,NA
66,45,24,4.2,NA
66,48,0,4,NA
66,49,597,2.6,NA
66,50,3444,1.8,NA
66,51,556,4.8,NA
66,52,0,4.8,NA
66,53,28,1.4,NA
66,54,23,3.3,NA
66,55,0,4.5,NA
66,56,423,2.2,NA
66,57,109,2.5,NA
66,58,377,2,NA
66,59,493,1.5,NA
66,60,1428,3.7,NA
66,61,4,2.4,NA
66,62,0,4,NA
66,64,0,6.8,NA
66,115,899,3.6,NA
66,116,451,3.4,NA
66,118,123,6.9,NA
66,119,80,5.7,NA
66,120,117,4.2,NA
66,121,29,4.7,NA
66,122,54,1.7,NA
66,123,2,8.6,NA
66,127,92,8,NA
67,46,13,2,NA
67,47,12,4.5,NA
67,49,428,6.4,NA
67,50,831,3.7,NA
67,51,1356,2.4,NA
67,52,65,1.4,NA
67,53,1185,0.2,NA
67,54,206,1.5,NA
67,55,63,1.5,NA
67,56,1886,0.6,NA
67,57,866,2,NA
67,58,222,2.7,NA
67,59,150,2.3,NA
67,60,167,2.3,NA
67,61,2,2.7,NA
67,103,0,45.6,NA
67,115,155,6.6,NA
67,116,846,4.9,NA
67,117,84,6.4,NA
67,118,251,4.9,NA
67,119,85,7.5,NA
67,120,0,13.4,NA
67,123,2,2.9,NA
67,125,59,2.9,NA
67,126,0,1.1,NA
67,127,223,0.1,NA
68,44,55,5.7,NA
68,45,9,2.8,NA
68,46,73,3,NA
68,47,308,1.5,NA
68,49,0,2.2,NA
68,50,0,2.9,NA
68,51,0,2.8,NA
68,52,65,4.3,NA
68,53,198,3.9,NA
68,54,0,1.4,NA
68,55,0,2,NA
68,56,76,2.6,NA
68,57,20,2,NA
68,58,0,3.1,NA
68,59,0,3.1,NA
68,61,0,4,NA
68,62,19,2,NA
68,63,107,1.6,NA
68,113,7,9,NA
68,114,13,6.2,NA
68,115,19,7.2,NA
68,116,326,8.5,NA
68,117,3,5.8,NA
68,124,0,7.2,NA
68,125,6,4.4,NA
68,127,32,0.8,NA
