x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,46,192,0.6,NA
39,47,20,2.7,NA
39,52,9,9.9,NA
39,55,29,8.6,NA
39,56,49,5.8,NA
39,57,41,3.6,NA
39,62,19,6.1,NA
39,64,24,4,NA
39,65,52,3.7,NA
39,68,10,8.4,NA
39,75,1,3.5,NA
39,76,314,1.3,NA
39,77,174,2.7,NA
39,86,8,5.3,NA
39,87,3,3.9,NA
39,88,15,4.7,NA
39,89,21,4.9,NA
39,91,13,5.8,NA
39,99,0,36,NA
39,111,2,1.9,NA
39,112,6,1.3,NA
39,113,282,2.1,NA
39,114,9,1.9,NA
39,115,6,4.2,NA
39,119,67,4.6,NA
39,120,131,2.4,NA
39,121,1,2.8,NA
39,123,1,7.1,NA
39,126,7,1.1,NA
39,127,48,2,NA
40,5,10,3.3,NA
40,6,46,2.7,NA
40,28,121,21.4,NA
40,29,3,18,NA
40,32,18,14.7,NA
40,33,5,13.2,NA
40,35,1,11,NA
40,36,3,13.9,NA
40,39,37,2,NA
40,40,4,4.1,NA
40,41,4,6.4,NA
40,42,1,6.1,NA
40,44,2,3.9,NA
40,46,5,2.6,NA
40,51,1,8.7,NA
40,63,14,7.6,NA
40,65,44,4.1,NA
40,66,23,3.2,NA
40,67,11,4,NA
40,68,40,5.5,NA
40,74,12,5.3,NA
40,75,30,3.1,NA
40,76,0,2.3,NA
40,88,246,8.2,NA
40,89,23,8.5,NA
40,91,20,3.5,NA
40,94,1,4.6,NA
40,95,1,3.9,NA
40,105,1,6.2,NA
40,106,2,4,NA
40,112,10,2.1,NA
40,113,6,1.9,NA
40,115,20,3.4,NA
40,119,84,4.6,NA
40,120,728,1.2,NA
40,121,6,2.4,NA
40,127,33,2.6,NA
41,6,68,1.9,NA
41,12,0,18.2,NA
41,28,0,20.7,NA
41,31,6,15.5,NA
41,32,5,14.7,NA
41,34,30,9.5,NA
41,35,2,9.2,NA
41,36,11,12.9,NA
41,39,92,1.6,NA
41,42,6,4.3,NA
41,43,31,2.2,NA
41,44,67,1.4,NA
41,45,29,3.4,NA
41,46,4,5.8,NA
41,47,2,6.3,NA
41,48,1,4.5,NA
41,49,3,4.2,NA
41,51,2,8.4,NA
41,52,2,7.6,NA
41,53,56,6.4,NA
41,55,2,8.1,NA
41,61,9,7.3,NA
41,62,1,6.5,NA
41,65,1413,1.9,NA
41,66,350,3.4,NA
41,69,58,9,NA
41,73,6,4.3,NA
41,75,11,4.3,NA
41,91,6,4,NA
41,93,115,1,NA
41,94,236,1.4,NA
41,107,66,2.3,NA
41,108,170,1.8,NA
41,111,288,1,NA
41,112,0,2.2,NA
41,114,23,2.2,NA
41,115,381,2.6,NA
41,117,0,4.1,NA
41,118,18,2.7,NA
41,119,79,2.2,NA
41,120,59,3.6,NA
41,121,13,7,NA
41,127,6,3.8,NA
42,30,4,15.5,NA
42,31,119,16.8,NA
42,34,40,9.7,NA
42,35,1,8.1,NA
42,36,1,11.9,NA
42,39,16,2.3,NA
42,43,4,3.9,NA
42,44,17,1.9,NA
42,48,284,2.4,NA
42,53,20,5.4,NA
42,57,2,18.2,NA
42,60,8,7.3,NA
42,61,39,8.3,NA
42,64,2,2.5,NA
42,65,282,1.5,NA
42,66,40,2.1,NA
42,68,9,5.5,NA
42,69,7,9.7,NA
42,70,5,6.8,NA
42,71,11,5.4,NA
42,72,2,8.1,NA
42,80,20,1.6,NA
42,81,77,1.9,NA
42,82,146,2.6,NA
42,83,2,3.4,NA
42,92,39,5.1,NA
42,108,0,2.3,NA
42,109,25,2.9,NA
42,110,10,2.4,NA
42,111,0,1,NA
42,113,13,1.5,NA
42,115,19,2.4,NA
42,116,30,2.3,NA
42,117,10,3.5,NA
42,118,944,0.3,NA
42,119,16,2.8,NA
42,120,0,7.1,NA
42,121,15,3.9,NA
42,124,156,1,NA
42,125,156,2.5,NA
42,127,113,4.7,NA
43,7,3,5.9,NA
43,8,3,6.8,NA
43,10,5,7.6,NA
43,14,2,12.6,NA
43,34,1,7.5,NA
43,35,77,6.1,NA
43,39,1,3.3,NA
43,40,3,4.4,NA
43,41,27,10,NA
43,42,40,5.7,NA
43,43,2,2.6,NA
43,44,25,2.5,NA
43,45,4,6.1,NA
43,47,8,3.7,NA
43,48,138,1.4,NA
43,49,26,2.9,NA
43,50,15,5.6,NA
43,58,8,12.6,NA
43,63,9,8.7,NA
43,64,8,7.8,NA
43,65,15,2.3,NA
43,66,2,6.4,NA
43,67,4,5.2,NA
43,68,27,4.3,NA
43,69,4,5.4,NA
43,70,26,6.5,NA
43,72,1,8.2,NA
43,73,16,9.8,NA
43,77,1,4,NA
43,79,7,2.6,NA
43,80,98,1.4,NA
43,81,100,2.1,NA
43,82,86,3.3,NA
43,83,7,5.1,NA
43,84,2,6.6,NA
43,92,21,6.5,NA
43,99,67,12.4,NA
43,100,11,8.2,NA
43,109,204,1.9,NA
43,113,211,2.2,NA
43,114,7,3.3,NA
43,117,9,2.9,NA
43,118,163,1.9,NA
43,119,42,2.4,NA
43,121,1,3.3,NA
43,122,39,2.9,NA
43,123,272,2.7,NA
43,124,167,1.9,NA
43,125,111,1.9,NA
44,8,321,1.4,NA
44,9,5,3.9,NA
44,12,1,15.1,NA
44,14,2,10.9,NA
44,18,5,12.9,NA
44,25,19,12.8,NA
44,26,148,13.8,NA
44,35,74,5.1,NA
44,36,0,5,NA
44,40,1,3.8,NA
44,41,4,7.8,NA
44,42,30,5.8,NA
44,43,1,8,NA
44,45,7,4.7,NA
44,46,7,2.8,NA
44,47,4,2.3,NA
44,48,1,4.4,NA
44,49,12,5.1,NA
44,50,1,9.2,NA
44,52,3,4.3,NA
44,53,53,3,NA
44,54,7,5.8,NA
44,58,71,10,NA
44,60,54,7.3,NA
44,64,7,4.9,NA
44,65,21,3.3,NA
44,66,3,5.7,NA
44,67,51,5.3,NA
44,72,22,9.1,NA
44,73,1,13.8,NA
44,74,8,15.8,NA
44,80,10,1.4,NA
44,84,5,8.7,NA
44,91,59,2.7,NA
44,99,93,6.4,NA
44,100,22,7.5,NA
44,115,3,1.5,NA
44,117,18,2.7,NA
44,118,5,2.7,NA
44,121,154,3.2,NA
44,122,4,3.1,NA
44,123,7,4,NA
44,124,458,1.4,NA
44,125,64,2.3,NA
44,126,10,2.1,NA
45,4,67,28.4,NA
45,8,2,2.4,NA
45,9,76,10.2,NA
45,10,169,8.8,NA
45,11,2,11.1,NA
45,12,1,13.7,NA
45,14,7,16,NA
45,25,3,15.1,NA
45,26,36,16.1,NA
45,34,1,6,NA
45,35,1,4.8,NA
45,36,37,4,NA
45,37,37,5.9,NA
45,38,150,5.2,NA
45,40,26,3.2,NA
45,42,24,4.4,NA
45,45,5,3.2,NA
45,46,2,5.1,NA
45,51,1,5.4,NA
45,52,37,3.2,NA
45,53,339,2.5,NA
45,54,8,4,NA
45,55,3,7,NA
45,58,1,4.8,NA
45,64,16,5.2,NA
45,65,0,14.9,NA
45,66,51,11.6,NA
45,67,101,9,NA
45,72,90,11.8,NA
45,73,96,11.7,NA
45,91,188,1.8,NA
45,92,2,2.5,NA
45,96,2,2.7,NA
45,97,7,2,NA
45,100,3,7,NA
45,103,132,13.9,NA
45,104,0,19,NA
45,114,40,0.8,NA
45,115,20,0.8,NA
45,119,1,4.2,NA
45,120,10,2.1,NA
45,121,92,3.1,NA
45,122,24,3.1,NA
45,123,4,2.4,NA
45,125,1,3.4,NA
46,4,0,33.4,NA
46,14,76,17.7,NA
46,18,29,27.2,NA
46,34,16,7.2,NA
46,37,10,3.4,NA
46,38,359,3.1,NA
46,39,87,4.3,NA
46,40,32,5.3,NA
46,41,7,4.8,NA
46,42,27,5.6,NA
46,43,5,3.3,NA
46,44,266,2.4,NA
46,45,133,3.9,NA
46,48,37,4.3,NA
46,55,5,4.3,NA
46,57,4,3.5,NA
46,59,25,3.6,NA
46,62,1,6.3,NA
46,63,33,5.4,NA
46,64,0,11.2,NA
46,72,6,10.1,NA
46,91,10,4.6,NA
46,96,447,0.6,NA
46,97,632,1.3,NA
46,100,24,9.1,NA
46,101,414,6,NA
46,102,0,13.4,NA
46,103,0,10.3,NA
46,104,0,17.1,NA
46,110,209,2.1,NA
46,111,9,2.6,NA
46,112,6,2.7,NA
46,116,126,5.2,NA
46,117,12,4.5,NA
46,118,2,3.8,NA
46,119,14,2.8,NA
46,122,24,2.8,NA
46,123,35,1.8,NA
46,124,404,1.9,NA
47,4,9,36.9,NA
47,34,15,6.7,NA
47,35,17,6.8,NA
47,36,10,6.3,NA
47,38,204,1.2,NA
47,39,1089,2.7,NA
47,40,1087,2.8,NA
47,41,836,2.9,NA
47,42,20,3,NA
47,43,5,6,NA
47,44,12,1.5,NA
47,45,6,2.7,NA
47,46,73,6.2,NA
47,48,23,2.6,NA
47,49,0,3.4,NA
47,54,86,1.3,NA
47,55,21,1.4,NA
47,61,1,7.9,NA
47,63,7,9.1,NA
47,64,42,5.5,NA
47,67,23,8.5,NA
47,72,242,9.8,NA
47,73,13,10,NA
47,91,2,9.1,NA
47,92,522,2.5,NA
47,95,6,4.1,NA
47,96,6,1.7,NA
47,100,3,9.1,NA
47,101,77,9.9,NA
47,110,193,0.4,NA
47,111,0,3.6,NA
47,115,13,8,NA
47,116,8,7.3,NA
47,118,5,2.4,NA
47,119,46,1.6,NA
47,120,607,0.7,NA
47,121,5,2.2,NA
47,123,22,1.9,NA
47,124,9,2.4,NA
48,4,69,34.4,NA
48,5,5,34.7,NA
48,8,29,14.2,NA
48,9,97,21.4,NA
48,25,10,26.4,NA
48,26,10,25.1,NA
48,30,92,1.2,NA
48,33,1,6.3,NA
48,38,7,3.1,NA
48,39,101,2.6,NA
48,40,1697,0.6,NA
48,41,4849,1.5,NA
48,42,10,3.4,NA
48,45,33,4.8,NA
48,46,9,6.7,NA
48,47,7,3.7,NA
48,48,144,2.3,NA
48,49,13,3.7,NA
48,50,3,5.5,NA
48,53,1,3.5,NA
48,54,202,0.7,NA
48,55,33,2.2,NA
48,57,107,8.4,NA
48,59,72,0.8,NA
48,61,1,10.8,NA
48,62,20,10.9,NA
48,63,2,13.8,NA
48,64,6,5.7,NA
48,79,16,21.6,NA
48,80,7,18.5,NA
48,85,2,18.4,NA
48,92,76,1.6,NA
48,93,18,3.1,NA
48,94,2,5.3,NA
48,104,42,3.4,NA
48,112,3,9.1,NA
48,113,2,12.5,NA
48,116,9,9,NA
48,118,2,5,NA
48,119,2,3,NA
48,120,28,2.1,NA
48,121,0,3.1,NA
48,123,7,2.6,NA
48,124,7,2.5,NA
48,125,1,5.9,NA
49,0,0,31.5,NA
49,8,18,17.9,NA
49,9,0,24.7,NA
49,30,4,4.7,NA
49,33,14,10.9,NA
49,39,116,4.3,NA
49,40,51,3.4,NA
49,41,1922,0.9,NA
49,42,85,1.5,NA
49,49,3,4.4,NA
49,52,1,4.6,NA
49,53,3,2.4,NA
49,54,9,2.8,NA
49,59,2,6.1,NA
49,63,2,4.7,NA
49,64,10,3.1,NA
49,72,2,6,NA
49,74,10,8.9,NA
49,79,8,16.2,NA
49,80,216,17.6,NA
49,81,7,18.2,NA
49,93,4,4,NA
49,94,4,4.7,NA
49,104,67,3,NA
49,105,16,2.7,NA
49,106,21,2.1,NA
49,118,43,4.6,NA
49,119,5,3.3,NA
49,120,3,5.6,NA
49,124,52,2.2,NA
49,125,118,2.2,NA
50,0,7,25.3,NA
50,8,0,16.6,NA
50,39,1,5.4,NA
50,41,52,5.6,NA
50,42,40,2.6,NA
50,43,262,3,NA
50,44,13,2.6,NA
50,45,7,2.4,NA
50,46,4,4.8,NA
50,47,6,2.5,NA
50,51,5,7.4,NA
50,52,13,7,NA
50,54,3,5.5,NA
50,55,21,3.4,NA
50,56,46,2.6,NA
50,57,26,2.4,NA
50,64,314,1.6,NA
50,75,7,12.8,NA
50,82,32,22.9,NA
50,83,56,23.6,NA
50,88,2,3.7,NA
50,89,6,2.8,NA
50,90,16,12.4,NA
50,96,4,13.4,NA
50,97,15,15.3,NA
50,99,1,14.4,NA
50,101,22,8.3,NA
50,103,12,12,NA
50,104,3,2.2,NA
50,105,188,1.4,NA
50,106,529,1.2,NA
50,118,1,3.9,NA
50,119,1,3.5,NA
50,120,2,3.6,NA
50,121,39,3.6,NA
50,123,1,2.4,NA
50,124,26,1.7,NA
50,125,968,1.1,NA
50,126,205,3.2,NA
51,0,2,23.4,NA
51,4,0,24.5,NA
51,8,120,15,NA
51,9,3,17.2,NA
51,28,14,7,NA
51,41,50,7.3,NA
51,42,31,8.3,NA
51,43,27,2.8,NA
51,44,0,4.9,NA
51,45,3,4.1,NA
51,46,143,4.5,NA
51,47,6,1.8,NA
51,48,7,1.2,NA
51,49,60,2.3,NA
51,51,14,5.3,NA
51,52,169,4.1,NA
51,54,3,6,NA
51,55,208,3.1,NA
51,56,30,2.4,NA
51,57,14,23,NA
51,60,7,2.5,NA
51,61,15,2.1,NA
51,62,14,3.6,NA
51,63,2,2.3,NA
51,64,33,1.5,NA
51,65,34,2.5,NA
51,66,0,3.5,NA
51,67,2,3.9,NA
51,68,4,3.1,NA
51,69,9,2.4,NA
51,70,721,1.9,NA
51,71,210,4.1,NA
51,78,34,27.1,NA
51,79,63,27.5,NA
51,82,57,18.9,NA
51,83,128,18,NA
51,88,495,0.9,NA
51,89,50,1.8,NA
51,90,10,4.5,NA
51,93,12,5.4,NA
51,98,6,17.5,NA
51,101,30,7.8,NA
51,102,175,4.6,NA
51,106,10,1.5,NA
51,119,5,3.5,NA
51,120,8,1.7,NA
51,121,301,1.9,NA
51,123,1,3.9,NA
51,124,1,3.4,NA
51,125,10,3.3,NA
51,126,6,3.1,NA
52,4,259,22.7,NA
52,8,4,13.4,NA
52,9,0,13.2,NA
52,13,113,15.5,NA
52,35,2,8.5,NA
52,36,4,8.5,NA
52,38,4,8.8,NA
52,40,23,8.2,NA
52,43,10,3.8,NA
52,44,9,4,NA
52,45,1,1.3,NA
52,46,50,3.1,NA
52,47,4,2.1,NA
52,48,1,3.2,NA
52,49,216,1,NA
52,50,2,1.3,NA
52,52,4,5.2,NA
52,54,3,7.2,NA
52,58,11,11,NA
52,60,32,2.3,NA
52,61,4,1.3,NA
52,62,339,1.8,NA
52,63,33,2,NA
52,64,13,3.1,NA
52,65,5,3.2,NA
52,66,9,3.5,NA
52,67,12,3.9,NA
52,68,10,3.2,NA
52,70,86,1.3,NA
52,71,24,3.2,NA
52,72,5,5.3,NA
52,73,5,7.4,NA
52,87,21,3.9,NA
52,88,50,2,NA
52,90,338,1.7,NA
52,91,177,0.9,NA
52,93,3,4.3,NA
52,103,22,6.2,NA
52,107,3,3.9,NA
52,115,10,8,NA
52,116,8,6.6,NA
52,117,21,3.6,NA
52,119,14,2.8,NA
52,123,0,4.3,NA
52,124,0,6.8,NA
52,125,9,5.6,NA
53,13,57,14.2,NA
53,14,0,11.8,NA
53,36,58,8.5,NA
53,37,92,9,NA
53,41,1,9.6,NA
53,47,3,9.4,NA
53,48,1,4,NA
53,49,0,5.9,NA
53,50,0,4.5,NA
53,52,10,4.6,NA
53,59,7,5.6,NA
53,63,1,3.3,NA
53,86,2,5.3,NA
53,87,786,2.5,NA
53,88,38,2.9,NA
53,91,16,2.4,NA
53,92,17,2.1,NA
53,101,2,11.8,NA
53,103,137,6.7,NA
53,104,92,4.4,NA
53,106,381,3.7,NA
53,108,1,6.4,NA
53,109,6,7.1,NA
53,111,0,13.5,NA
53,114,27,3.2,NA
53,115,3,2.7,NA
53,116,5,3,NA
53,117,4,1.3,NA
53,118,490,1.7,NA
53,119,20,2.9,NA
53,120,2,2.9,NA
53,124,0,8.7,NA
53,125,21,8.2,NA
54,14,3,9.9,NA
54,15,19,10.7,NA
54,16,43,8.2,NA
54,17,20,3.6,NA
54,18,124,3,NA
54,22,1,18.8,NA
54,36,29,6.4,NA
54,45,6,6.7,NA
54,46,6,8.8,NA
54,49,56,5.8,NA
54,52,18,3.9,NA
54,53,2,5.3,NA
54,54,1,5.3,NA
54,55,0,6.7,NA
54,56,8,8,NA
54,57,41,9,NA
54,58,11,7.2,NA
54,59,15,4.9,NA
54,62,11,5.5,NA
54,63,2,4.6,NA
54,67,14,3.8,NA
54,68,5,5.5,NA
54,87,493,0.8,NA
54,88,180,1.9,NA
54,93,1,4.8,NA
54,97,4,4.4,NA
54,99,13,8.4,NA
54,100,2,9.5,NA
54,101,2,9,NA
54,103,2,9.6,NA
54,104,0,8.8,NA
54,105,3,6.7,NA
54,106,2,4.7,NA
54,107,7,3.5,NA
54,108,66,3.2,NA
54,109,6,5.9,NA
54,110,2,5.6,NA
54,117,8,2.6,NA
54,118,47,1.4,NA
54,119,10,2.6,NA
55,2,0,14.1,NA
55,7,2,7.9,NA
55,17,9,8.1,NA
55,18,122,2.2,NA
55,31,1,3.5,NA
55,40,1,11.2,NA
55,42,34,12.1,NA
55,45,1,7.7,NA
55,47,1,12.8,NA
55,49,32,8.6,NA
55,50,6,21.6,NA
55,52,220,1,NA
55,53,2,3.7,NA
55,54,1,6.9,NA
55,55,3,9.7,NA
55,57,15,6.3,NA
55,58,4,8,NA
55,59,18,4.4,NA
55,60,9,3.6,NA
55,61,107,4.6,NA
55,62,1236,3.7,NA
55,63,19,4.8,NA
55,66,18,4.5,NA
55,67,44,3,NA
55,68,1531,2.1,NA
55,69,153,6,NA
55,86,2,6,NA
55,87,88,2.1,NA
55,88,39,3.4,NA
55,89,8,2.5,NA
55,92,3,3.9,NA
55,95,391,1,NA
55,96,539,2.1,NA
55,97,53,4.3,NA
55,99,2,4.9,NA
55,100,136,7.1,NA
55,101,2,8.6,NA
55,102,13,8.8,NA
55,107,1,4,NA
55,109,46,1.8,NA
55,110,665,1.6,NA
55,113,5,4.6,NA
55,116,8,4.2,NA
56,2,4,10.8,NA
56,6,87,13,NA
56,18,6,4.8,NA
56,30,11,1.3,NA
56,31,216,1.3,NA
56,34,267,4.3,NA
56,36,9,3.1,NA
56,40,23,13.7,NA
56,41,5,13.3,NA
56,44,11,9.1,NA
56,45,75,8.6,NA
56,46,2,11.1,NA
56,52,1,4.5,NA
56,54,9,6.3,NA
56,55,3,9.6,NA
56,58,63,5.9,NA
56,59,75,5.3,NA
56,60,32,6,NA
56,61,1626,4.2,NA
56,62,1159,2.5,NA
56,66,5,8.4,NA
56,68,13,4.5,NA
56,69,0,7.1,NA
56,71,3,13.9,NA
56,87,137,4.4,NA
56,88,13,3.2,NA
56,92,89,5.2,NA
56,93,229,4.6,NA
56,95,19,2.4,NA
56,96,0,5.5,NA
56,97,0,6.5,NA
56,99,2,5.5,NA
56,100,262,8.6,NA
56,101,16,8,NA
56,107,89,4.8,NA
56,108,10,2.7,NA
56,109,2,2.4,NA
56,110,241,2.6,NA
56,111,17,5.3,NA
56,112,9,5.8,NA
56,113,36,5.2,NA
56,114,3,5.9,NA
56,116,21,8,NA
56,117,12,8.7,NA
57,0,4,17.9,NA
57,1,153,15.6,NA
57,3,2,9.1,NA
57,6,26,5.6,NA
57,10,20,11.7,NA
57,11,19,12.3,NA
57,13,132,5.1,NA
57,14,148,3.3,NA
57,24,5,12.4,NA
57,35,12,3.9,NA
57,36,7,2.2,NA
57,40,2,13.5,NA
57,41,16,15.4,NA
57,45,0,7.3,NA
57,49,31,15.3,NA
57,58,17,5.9,NA
57,59,18,6,NA
57,60,90,5.1,NA
57,61,355,3.9,NA
57,62,3,4.9,NA
57,68,10,13,NA
57,84,8,7,NA
57,86,6,5.8,NA
57,87,10,3.6,NA
57,89,2,3.9,NA
57,94,21,2.1,NA
57,106,1,7.6,NA
57,107,0,6.1,NA
57,108,53,3.7,NA
57,109,20,4.3,NA
57,110,3,4.4,NA
57,111,55,3.9,NA
57,113,2,5.2,NA
58,3,2,8.2,NA
58,10,14,8.5,NA
58,11,81,8.3,NA
58,13,9,3.2,NA
58,14,0,6.5,NA
58,15,1,6.2,NA
58,24,45,10.4,NA
58,25,28,10.1,NA
58,34,17,3.8,NA
58,35,145,2.7,NA
58,36,446,2.8,NA
58,41,1,13.2,NA
58,44,5,6.1,NA
58,59,141,7.8,NA
58,60,115,5.6,NA
58,79,1,26.1,NA
58,84,20,8.1,NA
58,85,2,4.8,NA
58,86,1,3.8,NA
58,87,7,2.7,NA
58,89,37,4.2,NA
58,90,16,8.3,NA
58,92,6,7.5,NA
58,93,6,4,NA
58,101,7,10.9,NA
58,106,1,6.8,NA
58,107,1,5.9,NA
58,108,68,3.6,NA
58,109,7,3.2,NA
58,111,20,2.6,NA
58,113,2,5,NA
58,114,8,3.1,NA
59,3,10,7.9,NA
59,4,3,5.9,NA
59,5,120,1.8,NA
59,6,27,3.2,NA
59,11,1,5.9,NA
59,24,0,10.9,NA
59,25,3,7.6,NA
59,35,2,3.2,NA
59,36,4,3.5,NA
59,42,8,7.4,NA
59,43,18,5.7,NA
59,58,9,12.1,NA
59,59,84,10,NA
59,60,115,8.3,NA
59,61,1,6.9,NA
59,86,207,2.3,NA
59,87,317,1.9,NA
59,89,71,3.5,NA
59,92,9,4.2,NA
59,93,50,4.7,NA
59,101,23,11.2,NA
59,108,42,3.9,NA
59,109,115,2.1,NA
59,110,397,1.5,NA
59,111,232,3.2,NA
59,114,25,1.3,NA
59,115,257,2.1,NA
59,121,601,2.3,NA
59,122,49,3.6,NA
60,3,10,9.2,NA
60,10,11,8.8,NA
60,11,29,6.3,NA
60,40,17,13.8,NA
60,41,4,12.6,NA
60,43,9,4.5,NA
60,47,1,10.4,NA
60,53,47,5.2,NA
60,54,9,4.4,NA
60,56,1,3.2,NA
60,57,7,3.2,NA
60,59,4,6.2,NA
60,61,50,7.1,NA
60,79,1,21.8,NA
60,86,60,2.7,NA
60,87,228,2.1,NA
60,88,7,2.2,NA
60,89,3,4.9,NA
60,91,10,6.2,NA
60,92,150,3.5,NA
60,93,121,4.1,NA
60,94,8,4.3,NA
60,95,2,5.3,NA
60,107,23,4.1,NA
60,108,10,3.9,NA
60,109,28,2.4,NA
60,110,1392,1,NA
60,111,1536,1.6,NA
60,112,29,3.2,NA
60,120,3,5.3,NA
60,121,32,1.5,NA
60,122,0,3.2,NA
61,1,1,16.7,NA
61,2,1,12.9,NA
61,3,3,10.2,NA
61,8,6,10,NA
61,10,16,8.7,NA
61,11,100,8.1,NA
61,24,6,10.4,NA
61,27,23,10.5,NA
61,43,3,7.1,NA
61,44,10,2.5,NA
61,45,3,5.5,NA
61,54,4,5.8,NA
61,56,229,0.8,NA
61,57,1,3.3,NA
61,59,4,8.6,NA
61,61,1,8.3,NA
61,62,7,6.1,NA
61,70,1,16.1,NA
61,84,8,8.7,NA
61,86,2,4.2,NA
61,88,28,2.9,NA
61,89,24,4.4,NA
61,90,28,1.6,NA
61,91,606,2.4,NA
61,92,78,4.1,NA
61,93,26,2.8,NA
61,94,35,5,NA
61,95,73,6.7,NA
61,97,1,7.9,NA
61,102,10,6,NA
61,103,0,7.4,NA
61,107,5,2.8,NA
61,108,10,2.9,NA
61,110,107,2.6,NA
61,111,229,2.1,NA
61,112,0,5.5,NA
62,0,5,12.6,NA
62,1,7,11.6,NA
62,2,3,10.7,NA
62,5,3,6.2,NA
62,18,0,3.1,NA
62,19,3,3.1,NA
62,27,3,5.3,NA
62,39,56,15.7,NA
62,44,141,2.2,NA
62,45,3,3.1,NA
62,59,2,11.2,NA
62,62,1,5.5,NA
62,84,30,10.9,NA
62,85,24,8.4,NA
62,88,138,6.6,NA
62,89,51,3.3,NA
62,90,2514,2.1,NA
62,91,6526,0.7,NA
62,92,1465,2.5,NA
62,93,218,3.5,NA
62,94,57,4.2,NA
62,95,25,4.9,NA
62,96,1,5.9,NA
62,97,5,5.6,NA
62,101,11,4.4,NA
62,102,4,3.6,NA
62,103,1,4.7,NA
62,104,24,4.1,NA
62,105,12,3.4,NA
62,106,326,2.4,NA
62,107,10,3.1,NA
62,110,5,3.9,NA
62,111,5,4,NA
62,112,1,3.2,NA
62,123,2,5.1,NA
63,3,3,8.8,NA
63,4,38,8.9,NA
63,5,0,8.9,NA
63,9,12,12.7,NA
63,13,4,6.6,NA
63,14,23,6.2,NA
63,18,363,0.7,NA
63,19,98,2.3,NA
63,20,2,3.4,NA
63,21,2,4.2,NA
63,23,1,6.6,NA
63,24,58,7.3,NA
63,25,16,6.8,NA
63,27,2,4.1,NA
63,35,4,15,NA
63,51,3,14.2,NA
63,53,1,9.4,NA
63,68,27,4.9,NA
63,69,72,5.9,NA
63,84,2,12.6,NA
63,85,653,7.6,NA
63,86,18,5.5,NA
63,87,5,4.7,NA
63,88,3,3.9,NA
63,89,113,3.1,NA
63,90,1069,0.9,NA
63,91,7482,1.2,NA
63,92,5268,1.3,NA
63,93,1830,2.2,NA
63,94,304,3,NA
63,95,66,2.5,NA
63,96,286,2.5,NA
63,97,741,2.9,NA
63,98,99,2,NA
63,102,4,2.6,NA
63,103,449,1.8,NA
63,104,725,3.6,NA
63,105,84,2.6,NA
63,106,448,1.2,NA
63,107,6,3,NA
63,109,19,2.4,NA
63,110,413,1.4,NA
63,111,1,6.9,NA
63,113,42,3.4,NA
63,114,60,3,NA
64,0,13,0.1,NA
64,1,0,3.2,NA
64,2,11,6.5,NA
64,3,6,7.3,NA
64,5,3,8.5,NA
64,13,25,6.5,NA
64,14,16,6.4,NA
64,28,5,5,NA
64,34,16,11.9,NA
64,35,53,11.4,NA
64,36,1,12.3,NA
64,38,1,12.6,NA
64,40,1,9.7,NA
64,41,77,6.9,NA
64,42,7,6.7,NA
64,45,4,5,NA
64,46,6,5.4,NA
64,47,17,8.2,NA
64,48,1,10.3,NA
64,51,2,13.2,NA
64,52,66,13.5,NA
64,64,1,6.7,NA
64,66,51,4,NA
64,67,288,1.4,NA
64,68,87,2.7,NA
64,69,23,5.2,NA
64,71,27,8.2,NA
64,72,36,9.5,NA
64,73,1,11.4,NA
64,85,0,11.4,NA
64,89,13,1.8,NA
64,90,401,1.6,NA
64,91,1600,2.9,NA
64,92,1202,3.7,NA
64,93,77,4.2,NA
64,94,4,4.7,NA
64,95,1,5.3,NA
64,96,231,3.7,NA
64,97,126,2.2,NA
64,103,0,3.8,NA
64,104,505,2.5,NA
64,105,10,3.7,NA
64,107,3,3.7,NA
64,108,36,4.6,NA
64,109,8,4.1,NA
64,110,5,2.2,NA
64,111,0,2.2,NA
64,114,9,2.5,NA
64,115,10,3.3,NA
64,116,0,4.6,NA
65,0,9,2.7,NA
65,4,1,7.6,NA
65,14,21,7.3,NA
65,22,35,9.7,NA
65,28,6,2.2,NA
65,34,2,12.3,NA
65,35,7,11.6,NA
65,36,52,10.1,NA
65,37,26,9.2,NA
65,38,3,7.9,NA
65,40,1,6.8,NA
65,41,1,6,NA
65,46,155,6.4,NA
65,47,4,9.1,NA
65,63,10,10.8,NA
65,64,1,6.6,NA
65,66,2,4.2,NA
65,67,152,2.5,NA
65,68,178,3.7,NA
65,69,88,5.3,NA
65,70,5,6.1,NA
65,71,26,7.6,NA
65,72,34,9,NA
65,80,13,16.3,NA
65,81,0,18.1,NA
65,87,0,3.4,NA
65,88,3,5,NA
65,89,62,3.8,NA
65,90,183,1.8,NA
65,91,77,2.2,NA
65,92,109,4.9,NA
65,93,20,4.4,NA
65,95,3,5.6,NA
65,96,44,3.5,NA
65,97,16,5.7,NA
65,99,4,6.1,NA
65,100,1,5.5,NA
65,104,6,3.8,NA
65,107,3,4.3,NA
65,114,4,2.3,NA
65,115,758,1.1,NA
65,116,90,1.7,NA
65,127,50,5.8,NA
66,4,3,6.6,NA
66,12,2,4.7,NA
66,14,6,6.9,NA
66,17,0,8.4,NA
66,22,124,8.5,NA
66,25,2,13.4,NA
66,28,268,2,NA
66,29,29,4.4,NA
66,35,1,12,NA
66,36,9,10,NA
66,37,0,5.9,NA
66,38,1,4.5,NA
66,40,1,4.3,NA
