x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,1,1564,NA,NA
19,2,2805,NA,NA
19,3,557,NA,NA
19,4,750,NA,NA
19,5,18,NA,NA
19,6,144,NA,NA
19,7,1327,NA,NA
19,20,0,NA,NA
19,32,37,NA,NA
19,33,110,NA,NA
19,35,133,NA,NA
19,36,125,NA,NA
19,38,781,NA,NA
19,43,27,NA,NA
19,44,169,NA,NA
19,45,86,NA,NA
19,46,239,NA,NA
19,47,336,NA,NA
19,48,79,NA,NA
19,49,345,NA,NA
19,50,285,NA,NA
19,51,9,NA,NA
19,53,454,NA,NA
19,55,56,NA,NA
19,56,16,NA,NA
19,57,19,NA,NA
19,58,13,NA,NA
19,59,8,NA,NA
19,61,9,NA,NA
19,63,18,NA,NA
19,64,12,NA,NA
19,66,63,NA,NA
19,68,14,NA,NA
19,73,10,NA,NA
19,76,6,NA,NA
19,83,19,NA,NA
19,84,19,NA,NA
19,85,6,NA,NA
19,89,652,NA,NA
19,90,74,NA,NA
19,91,6,NA,NA
19,92,28,NA,NA
19,93,17,NA,NA
19,94,7,NA,NA
19,97,26,NA,NA
19,98,0,NA,NA
19,101,5,NA,NA
19,105,15,NA,NA
19,106,5,NA,NA
19,107,0,NA,NA
19,108,7,NA,NA
19,111,53,NA,NA
19,112,47,NA,NA
19,114,0,NA,NA
19,116,6,NA,NA
19,117,0,NA,NA
19,119,13,NA,NA
19,121,0,NA,NA
19,122,0,NA,NA
19,123,0,NA,NA
20,0,1846,NA,NA
20,1,2777,NA,NA
20,2,1912,NA,NA
20,3,434,NA,NA
20,4,29,NA,NA
20,6,1135,NA,NA
20,7,247,NA,NA
20,8,6,NA,NA
20,21,7,NA,NA
20,31,4,NA,NA
20,33,117,NA,NA
20,36,9,NA,NA
20,43,675,NA,NA
20,44,19,NA,NA
20,46,3,NA,NA
20,48,2,NA,NA
20,50,58,NA,NA
20,51,14,NA,NA
20,52,20,NA,NA
20,53,0,NA,NA
20,55,29,NA,NA
20,57,1,NA,NA
20,58,27,NA,NA
20,59,0,NA,NA
20,60,28,NA,NA
20,61,349,NA,NA
20,62,149,NA,NA
20,63,32,NA,NA
20,67,5,NA,NA
20,68,31,NA,NA
20,70,4,NA,NA
20,71,8,NA,NA
20,72,19,NA,NA
20,76,9,NA,NA
20,80,0,NA,NA
20,82,6,NA,NA
20,83,17,NA,NA
20,91,0,NA,NA
20,92,0,NA,NA
20,93,0,NA,NA
20,95,0,NA,NA
20,97,84,NA,NA
20,98,6,NA,NA
20,99,0,NA,NA
20,100,0,NA,NA
20,101,0,NA,NA
20,105,4,NA,NA
20,106,0,NA,NA
20,107,0,NA,NA
20,108,0,NA,NA
20,110,8,NA,NA
20,111,58,NA,NA
20,112,2,NA,NA
20,113,0,NA,NA
20,114,0,NA,NA
20,115,11,NA,NA
20,116,149,NA,NA
20,119,45,NA,NA
21,0,515,NA,NA
21,1,66,NA,NA
21,4,18,NA,NA
21,5,197,NA,NA
21,6,1389,NA,NA
21,21,18,NA,NA
21,22,7,NA,NA
21,29,8,NA,NA
21,30,15,NA,NA
21,31,21,NA,NA
21,32,131,NA,NA
21,36,14,NA,NA
21,43,22,NA,NA
21,47,29,NA,NA
21,48,134,NA,NA
21,53,30,NA,NA
21,56,35,NA,NA
21,60,323,NA,NA
21,61,1389,NA,NA
21,62,1378,NA,NA
21,63,3,NA,NA
21,67,4,NA,NA
21,69,7,NA,NA
21,70,14,NA,NA
21,71,5,NA,NA
21,72,17,NA,NA
21,75,0,NA,NA
21,80,0,NA,NA
21,81,0,NA,NA
21,82,328,NA,NA
21,83,0,NA,NA
21,87,3,NA,NA
21,88,3,NA,NA
21,90,6,NA,NA
21,91,0,NA,NA
21,92,0,NA,NA
21,93,0,NA,NA
21,95,6,NA,NA
21,97,9,NA,NA
21,98,0,NA,NA
21,99,0,NA,NA
21,100,0,NA,NA
21,101,0,NA,NA
21,102,0,NA,NA
21,104,26,NA,NA
21,105,0,NA,NA
21,107,0,NA,NA
21,110,8,NA,NA
21,111,9,NA,NA
21,115,3,NA,NA
21,116,9,NA,NA
21,118,15,NA,NA
21,120,0,NA,NA
21,122,0,NA,NA
21,124,19,NA,NA
21,125,0,NA,NA
22,0,19,NA,NA
22,4,14,NA,NA
22,5,438,NA,NA
22,28,11,NA,NA
22,29,67,NA,NA
22,30,118,NA,NA
22,31,73,NA,NA
22,39,21,NA,NA
22,46,22,NA,NA
22,47,33,NA,NA
22,48,76,NA,NA
22,52,138,NA,NA
22,53,260,NA,NA
22,54,3,NA,NA
22,55,10,NA,NA
22,56,3,NA,NA
22,59,508,NA,NA
22,60,2712,NA,NA
22,61,868,NA,NA
22,62,365,NA,NA
22,63,63,NA,NA
22,64,73,NA,NA
22,69,11,NA,NA
22,70,14,NA,NA
22,81,22,NA,NA
22,82,116,NA,NA
22,86,6,NA,NA
22,87,0,NA,NA
22,90,0,NA,NA
22,91,0,NA,NA
22,92,0,NA,NA
22,93,0,NA,NA
22,95,8,NA,NA
22,96,9,NA,NA
22,97,0,NA,NA
22,98,10,NA,NA
22,99,0,NA,NA
22,100,0,NA,NA
22,101,0,NA,NA
22,102,32,NA,NA
22,103,0,NA,NA
22,104,63,NA,NA
22,105,13,NA,NA
22,107,0,NA,NA
22,108,24,NA,NA
22,109,0,NA,NA
22,110,11,NA,NA
22,114,27,NA,NA
22,118,5,NA,NA
22,120,22,NA,NA
22,121,102,NA,NA
22,122,4,NA,NA
22,123,10,NA,NA
22,124,103,NA,NA
22,125,0,NA,NA
22,126,2,NA,NA
23,0,236,NA,NA
23,2,5,NA,NA
23,3,28,NA,NA
23,4,61,NA,NA
23,5,163,NA,NA
23,28,27,NA,NA
23,29,12,NA,NA
23,35,0,NA,NA
23,37,32,NA,NA
23,38,23,NA,NA
23,44,55,NA,NA
23,46,11,NA,NA
23,47,3,NA,NA
23,48,521,NA,NA
23,49,1267,NA,NA
23,50,858,NA,NA
23,51,322,NA,NA
23,52,48,NA,NA
23,53,13,NA,NA
23,54,57,NA,NA
23,55,18,NA,NA
23,58,694,NA,NA
23,59,457,NA,NA
23,60,118,NA,NA
23,62,17,NA,NA
23,63,23,NA,NA
23,64,17,NA,NA
23,65,24,NA,NA
23,66,4,NA,NA
23,67,1,NA,NA
23,68,12,NA,NA
23,69,12,NA,NA
23,70,9,NA,NA
23,71,8,NA,NA
23,73,24,NA,NA
23,81,0,NA,NA
23,85,13,NA,NA
23,89,0,NA,NA
23,92,0,NA,NA
23,93,0,NA,NA
23,94,0,NA,NA
23,95,0,NA,NA
23,96,0,NA,NA
23,97,0,NA,NA
23,98,10,NA,NA
23,99,0,NA,NA
23,100,0,NA,NA
23,101,24,NA,NA
23,102,24,NA,NA
23,103,24,NA,NA
23,104,0,NA,NA
23,105,2,NA,NA
23,106,9,NA,NA
23,108,10,NA,NA
23,109,0,NA,NA
23,110,46,NA,NA
23,111,9,NA,NA
23,112,97,NA,NA
23,113,115,NA,NA
23,114,89,NA,NA
23,120,92,NA,NA
23,121,110,NA,NA
23,122,0,NA,NA
23,123,4,NA,NA
23,124,2,NA,NA
23,126,85,NA,NA
23,127,4,NA,NA
24,0,133,NA,NA
24,1,295,NA,NA
24,2,160,NA,NA
24,3,309,NA,NA
24,4,324,NA,NA
24,25,7,NA,NA
24,27,5,NA,NA
24,28,2,NA,NA
24,41,145,NA,NA
24,44,512,NA,NA
24,49,153,NA,NA
24,50,164,NA,NA
24,51,17,NA,NA
24,52,52,NA,NA
24,54,45,NA,NA
24,55,35,NA,NA
24,57,724,NA,NA
24,58,1331,NA,NA
24,59,232,NA,NA
24,66,8,NA,NA
24,67,12,NA,NA
24,68,4,NA,NA
24,71,15,NA,NA
24,72,25,NA,NA
24,73,21,NA,NA
24,78,0,NA,NA
24,80,35,NA,NA
24,86,6,NA,NA
24,88,0,NA,NA
24,89,0,NA,NA
24,90,26,NA,NA
24,91,0,NA,NA
24,92,0,NA,NA
24,93,0,NA,NA
24,94,0,NA,NA
24,97,2,NA,NA
24,98,0,NA,NA
24,99,0,NA,NA
24,100,19,NA,NA
24,101,41,NA,NA
24,102,15,NA,NA
24,103,4,NA,NA
24,104,0,NA,NA
24,106,0,NA,NA
24,107,11,NA,NA
24,108,0,NA,NA
24,111,264,NA,NA
24,112,87,NA,NA
24,113,7,NA,NA
24,116,0,NA,NA
24,124,6,NA,NA
24,125,143,NA,NA
24,126,7,NA,NA
25,0,210,NA,NA
25,1,385,NA,NA
25,2,680,NA,NA
25,3,2,NA,NA
25,26,2,NA,NA
25,39,9,NA,NA
25,40,15,NA,NA
25,43,3,NA,NA
25,44,425,NA,NA
25,45,9,NA,NA
25,50,116,NA,NA
25,51,508,NA,NA
25,52,39,NA,NA
25,53,10,NA,NA
25,54,34,NA,NA
25,56,53,NA,NA
25,57,195,NA,NA
25,59,11,NA,NA
25,60,9,NA,NA
25,64,143,NA,NA
25,65,571,NA,NA
25,68,34,NA,NA
25,69,33,NA,NA
25,70,8,NA,NA
25,71,10,NA,NA
25,73,17,NA,NA
25,79,6,NA,NA
25,80,32,NA,NA
25,86,0,NA,NA
25,87,0,NA,NA
25,89,13,NA,NA
25,90,6,NA,NA
25,97,2,NA,NA
25,98,0,NA,NA
25,99,11,NA,NA
25,100,0,NA,NA
25,101,6,NA,NA
25,102,309,NA,NA
25,104,0,NA,NA
25,105,0,NA,NA
25,107,2,NA,NA
25,108,39,NA,NA
25,109,5,NA,NA
25,110,100,NA,NA
25,111,14,NA,NA
25,112,34,NA,NA
25,114,0,NA,NA
25,115,0,NA,NA
25,116,143,NA,NA
25,117,0,NA,NA
25,120,0,NA,NA
25,121,0,NA,NA
25,125,3,NA,NA
26,0,757,NA,NA
26,1,382,NA,NA
26,2,139,NA,NA
26,23,24,NA,NA
26,35,2,NA,NA
26,37,5,NA,NA
26,40,52,NA,NA
26,41,5,NA,NA
26,42,4,NA,NA
26,43,4,NA,NA
26,52,69,NA,NA
26,53,83,NA,NA
26,55,64,NA,NA
26,56,836,NA,NA
26,57,73,NA,NA
26,59,5,NA,NA
26,64,167,NA,NA
26,65,149,NA,NA
26,66,0,NA,NA
26,70,8,NA,NA
26,71,29,NA,NA
26,73,6,NA,NA
26,74,0,NA,NA
26,75,0,NA,NA
26,77,0,NA,NA
26,78,10,NA,NA
26,81,0,NA,NA
26,83,0,NA,NA
26,91,0,NA,NA
26,97,1,NA,NA
26,98,0,NA,NA
26,99,16,NA,NA
26,100,0,NA,NA
26,101,2,NA,NA
26,102,78,NA,NA
26,104,0,NA,NA
26,105,29,NA,NA
26,108,41,NA,NA
26,109,171,NA,NA
26,110,1830,NA,NA
26,111,90,NA,NA
26,112,0,NA,NA
26,115,0,NA,NA
26,118,0,NA,NA
26,120,0,NA,NA
27,1,176,NA,NA
27,2,38,NA,NA
27,16,7,NA,NA
27,31,12,NA,NA
27,34,38,NA,NA
27,35,41,NA,NA
27,36,44,NA,NA
27,37,50,NA,NA
27,39,4,NA,NA
27,43,260,NA,NA
27,47,16,NA,NA
27,48,23,NA,NA
27,53,120,NA,NA
27,54,6,NA,NA
27,55,402,NA,NA
27,56,353,NA,NA
27,59,317,NA,NA
27,61,14,NA,NA
27,62,130,NA,NA
27,65,72,NA,NA
27,66,1021,NA,NA
27,67,282,NA,NA
27,69,3,NA,NA
27,70,8,NA,NA
27,73,0,NA,NA
27,74,0,NA,NA
27,75,0,NA,NA
27,76,6,NA,NA
27,77,6,NA,NA
27,82,0,NA,NA
27,88,0,NA,NA
27,89,0,NA,NA
27,90,0,NA,NA
27,91,5,NA,NA
27,92,0,NA,NA
27,93,0,NA,NA
27,97,0,NA,NA
27,98,11,NA,NA
27,99,21,NA,NA
27,100,21,NA,NA
27,101,2,NA,NA
27,104,0,NA,NA
27,105,27,NA,NA
27,106,17,NA,NA
27,107,26,NA,NA
27,108,2,NA,NA
27,109,433,NA,NA
27,110,645,NA,NA
27,111,351,NA,NA
27,114,62,NA,NA
27,115,37,NA,NA
27,117,0,NA,NA
27,118,0,NA,NA
27,124,14,NA,NA
27,125,232,NA,NA
28,0,864,NA,NA
28,5,0,NA,NA
28,13,44,NA,NA
28,15,38,NA,NA
28,18,47,NA,NA
28,19,3,NA,NA
28,34,33,NA,NA
28,47,177,NA,NA
28,48,1,NA,NA
28,53,10,NA,NA
28,54,16,NA,NA
28,55,122,NA,NA
28,57,30,NA,NA
28,58,13,NA,NA
28,59,415,NA,NA
28,60,57,NA,NA
28,61,502,NA,NA
28,63,220,NA,NA
28,64,72,NA,NA
28,66,19,NA,NA
28,67,8,NA,NA
28,69,28,NA,NA
28,73,3,NA,NA
28,81,0,NA,NA
28,82,0,NA,NA
28,86,0,NA,NA
28,87,0,NA,NA
28,88,0,NA,NA
28,90,0,NA,NA
28,91,0,NA,NA
28,92,5,NA,NA
28,93,0,NA,NA
28,94,0,NA,NA
28,96,0,NA,NA
28,97,0,NA,NA
28,98,0,NA,NA
28,99,897,NA,NA
28,100,28,NA,NA
28,101,0,NA,NA
28,103,10,NA,NA
28,104,12,NA,NA
28,105,4,NA,NA
28,106,4,NA,NA
28,107,28,NA,NA
28,109,180,NA,NA
28,111,131,NA,NA
28,112,49,NA,NA
28,113,64,NA,NA
28,114,93,NA,NA
28,115,17,NA,NA
28,117,12,NA,NA
28,118,0,NA,NA
28,125,19,NA,NA
28,126,290,NA,NA
29,0,3746,NA,NA
29,1,51,NA,NA
29,12,363,NA,NA
29,13,1332,NA,NA
29,14,2235,NA,NA
29,15,94,NA,NA
29,17,7,NA,NA
29,18,88,NA,NA
29,37,7,NA,NA
29,47,259,NA,NA
29,48,0,NA,NA
29,56,3,NA,NA
29,59,1000,NA,NA
29,60,3,NA,NA
29,61,107,NA,NA
29,63,151,NA,NA
29,64,655,NA,NA
29,66,39,NA,NA
29,67,10,NA,NA
29,69,113,NA,NA
29,70,27,NA,NA
29,72,17,NA,NA
29,73,5,NA,NA
29,78,28,NA,NA
29,79,0,NA,NA
29,80,0,NA,NA
29,82,0,NA,NA
29,83,0,NA,NA
29,84,0,NA,NA
29,87,0,NA,NA
29,88,0,NA,NA
29,89,0,NA,NA
29,91,0,NA,NA
29,92,0,NA,NA
29,93,0,NA,NA
29,97,0,NA,NA
29,98,1,NA,NA
29,99,1912,NA,NA
29,100,2291,NA,NA
29,101,236,NA,NA
29,102,2,NA,NA
29,103,0,NA,NA
29,104,0,NA,NA
29,105,0,NA,NA
29,106,0,NA,NA
29,107,0,NA,NA
29,108,1,NA,NA
29,109,650,NA,NA
29,110,153,NA,NA
29,111,105,NA,NA
29,112,3,NA,NA
29,113,9,NA,NA
29,116,4,NA,NA
29,117,0,NA,NA
29,119,9,NA,NA
29,124,4,NA,NA
29,125,22,NA,NA
29,126,87,NA,NA
30,0,2886,NA,NA
30,1,144,NA,NA
30,2,107,NA,NA
30,5,56,NA,NA
30,6,57,NA,NA
30,8,296,NA,NA
30,10,215,NA,NA
30,11,2110,NA,NA
30,12,327,NA,NA
30,13,1296,NA,NA
30,14,149,NA,NA
30,21,17,NA,NA
30,32,6,NA,NA
30,33,8,NA,NA
30,47,2,NA,NA
30,56,210,NA,NA
30,57,61,NA,NA
30,58,203,NA,NA
30,59,254,NA,NA
30,68,65,NA,NA
30,69,32,NA,NA
30,70,7,NA,NA
30,71,17,NA,NA
30,72,15,NA,NA
30,73,9,NA,NA
30,74,3,NA,NA
30,82,1,NA,NA
30,87,0,NA,NA
30,88,5,NA,NA
30,89,0,NA,NA
30,90,0,NA,NA
30,91,0,NA,NA
30,92,0,NA,NA
30,95,0,NA,NA
30,96,10,NA,NA
30,97,5,NA,NA
30,98,5,NA,NA
30,99,309,NA,NA
30,100,349,NA,NA
30,101,539,NA,NA
30,102,0,NA,NA
30,103,0,NA,NA
30,105,0,NA,NA
30,106,0,NA,NA
30,107,0,NA,NA
30,108,0,NA,NA
30,109,77,NA,NA
30,112,25,NA,NA
30,113,0,NA,NA
30,114,2,NA,NA
30,115,90,NA,NA
30,116,333,NA,NA
30,117,2,NA,NA
30,118,48,NA,NA
30,119,405,NA,NA
30,120,2,NA,NA
30,123,229,NA,NA
30,124,64,NA,NA
31,0,321,NA,NA
31,1,23,NA,NA
31,2,286,NA,NA
31,4,7,NA,NA
31,5,30,NA,NA
31,6,1694,NA,NA
31,7,9,NA,NA
31,8,1060,NA,NA
31,9,3,NA,NA
31,10,73,NA,NA
31,11,992,NA,NA
31,14,9,NA,NA
31,15,200,NA,NA
31,16,61,NA,NA
31,17,23,NA,NA
31,28,0,NA,NA
31,29,83,NA,NA
31,30,338,NA,NA
31,31,151,NA,NA
31,32,241,NA,NA
31,33,0,NA,NA
31,43,0,NA,NA
31,46,4,NA,NA
31,51,0,NA,NA
31,52,1,NA,NA
31,56,246,NA,NA
31,57,647,NA,NA
31,58,806,NA,NA
31,59,648,NA,NA
31,60,342,NA,NA
31,65,76,NA,NA
31,68,8,NA,NA
31,69,11,NA,NA
31,71,10,NA,NA
31,72,19,NA,NA
31,73,48,NA,NA
31,77,0,NA,NA
31,82,0,NA,NA
31,83,0,NA,NA
31,84,0,NA,NA
31,87,0,NA,NA
31,88,0,NA,NA
31,89,0,NA,NA
31,90,0,NA,NA
31,92,0,NA,NA
31,93,0,NA,NA
31,94,0,NA,NA
31,95,0,NA,NA
31,96,0,NA,NA
31,97,7,NA,NA
31,98,546,NA,NA
31,99,108,NA,NA
31,100,0,NA,NA
31,101,12,NA,NA
31,102,471,NA,NA
31,103,29,NA,NA
31,106,0,NA,NA
31,107,0,NA,NA
31,108,0,NA,NA
31,109,72,NA,NA
31,110,27,NA,NA
31,111,13,NA,NA
31,112,144,NA,NA
31,113,13,NA,NA
31,117,48,NA,NA
31,118,7,NA,NA
31,119,0,NA,NA
31,120,569,NA,NA
31,121,0,NA,NA
31,122,0,NA,NA
31,124,14,NA,NA
31,125,314,NA,NA
31,127,0,NA,NA
32,0,5,NA,NA
32,1,5,NA,NA
32,2,127,NA,NA
32,3,12,NA,NA
32,4,37,NA,NA
32,6,65,NA,NA
32,8,132,NA,NA
32,9,407,NA,NA
32,10,242,NA,NA
32,15,1701,NA,NA
32,16,882,NA,NA
32,17,1964,NA,NA
32,22,27,NA,NA
32,23,7,NA,NA
32,28,222,NA,NA
32,29,611,NA,NA
32,30,321,NA,NA
32,31,3268,NA,NA
32,32,3091,NA,NA
32,33,517,NA,NA
32,34,460,NA,NA
32,38,6,NA,NA
32,50,471,NA,NA
32,51,209,NA,NA
32,52,0,NA,NA
32,57,1,NA,NA
32,58,224,NA,NA
32,59,9,NA,NA
32,60,5,NA,NA
32,61,127,NA,NA
32,65,20,NA,NA
32,68,7,NA,NA
32,70,3,NA,NA
32,71,8,NA,NA
32,80,0,NA,NA
32,83,0,NA,NA
32,86,0,NA,NA
32,87,0,NA,NA
32,92,7,NA,NA
32,93,23,NA,NA
32,94,24,NA,NA
32,95,16,NA,NA
32,96,14,NA,NA
32,97,12,NA,NA
32,98,25,NA,NA
32,99,74,NA,NA
32,100,0,NA,NA
32,101,260,NA,NA
32,102,917,NA,NA
32,103,0,NA,NA
32,107,0,NA,NA
32,108,0,NA,NA
32,109,15,NA,NA
32,110,500,NA,NA
32,111,3,NA,NA
32,112,182,NA,NA
32,113,6,NA,NA
32,114,3,NA,NA
32,116,57,NA,NA
32,117,817,NA,NA
32,120,74,NA,NA
32,121,387,NA,NA
32,125,14,NA,NA
33,1,14,NA,NA
33,4,694,NA,NA
33,7,251,NA,NA
33,9,497,NA,NA
33,10,702,NA,NA
33,15,34,NA,NA
33,16,976,NA,NA
33,17,471,NA,NA
33,26,5,NA,NA
33,27,128,NA,NA
33,28,75,NA,NA
33,29,163,NA,NA
33,30,94,NA,NA
33,31,1402,NA,NA
33,32,163,NA,NA
33,33,1523,NA,NA
33,34,1295,NA,NA
33,35,68,NA,NA
33,38,15,NA,NA
33,41,148,NA,NA
33,50,12,NA,NA
33,51,246,NA,NA
33,53,48,NA,NA
33,54,0,NA,NA
33,56,0,NA,NA
33,57,35,NA,NA
33,58,2,NA,NA
33,59,15,NA,NA
33,61,62,NA,NA
33,62,17,NA,NA
33,65,7,NA,NA
33,69,23,NA,NA
33,70,33,NA,NA
33,71,49,NA,NA
33,72,24,NA,NA
33,78,0,NA,NA
33,84,0,NA,NA
33,85,0,NA,NA
33,86,10,NA,NA
33,87,2,NA,NA
33,89,7,NA,NA
33,90,11,NA,NA
33,91,12,NA,NA
33,92,5,NA,NA
33,93,0,NA,NA
33,94,0,NA,NA
33,96,0,NA,NA
33,97,0,NA,NA
33,98,0,NA,NA
33,99,5,NA,NA
33,100,0,NA,NA
33,101,0,NA,NA
33,102,289,NA,NA
33,103,70,NA,NA
33,107,0,NA,NA
33,108,0,NA,NA
33,109,0,NA,NA
33,111,3,NA,NA
33,113,0,NA,NA
33,120,197,NA,NA
33,121,1320,NA,NA
33,123,21,NA,NA
34,3,14,NA,NA
34,4,464,NA,NA
34,7,133,NA,NA
34,8,197,NA,NA
34,9,4,NA,NA
34,15,243,NA,NA
34,16,176,NA,NA
34,17,44,NA,NA
34,18,10,NA,NA
34,20,277,NA,NA
34,21,497,NA,NA
34,23,702,NA,NA
34,24,781,NA,NA
34,25,30,NA,NA
34,26,2281,NA,NA
34,27,1331,NA,NA
34,31,311,NA,NA
34,32,16,NA,NA
34,35,25,NA,NA
34,36,36,NA,NA
34,37,63,NA,NA
34,40,950,NA,NA
34,41,571,NA,NA
34,42,474,NA,NA
34,45,0,NA,NA
34,47,450,NA,NA
34,48,314,NA,NA
34,49,0,NA,NA
34,53,1,NA,NA
34,56,69,NA,NA
34,57,112,NA,NA
34,58,469,NA,NA
34,59,23,NA,NA
34,60,515,NA,NA
34,61,539,NA,NA
34,62,806,NA,NA
34,65,6,NA,NA
34,67,16,NA,NA
34,68,3,NA,NA
34,69,3,NA,NA
34,70,31,NA,NA
34,71,7,NA,NA
34,72,27,NA,NA
34,73,56,NA,NA
34,74,16,NA,NA
34,80,0,NA,NA
34,81,0,NA,NA
34,82,0,NA,NA
34,84,0,NA,NA
34,87,0,NA,NA
34,88,1,NA,NA
34,89,17,NA,NA
34,92,0,NA,NA
34,96,0,NA,NA
34,101,31,NA,NA
34,102,19,NA,NA
34,107,0,NA,NA
34,108,0,NA,NA
34,109,2,NA,NA
34,110,88,NA,NA
34,111,21,NA,NA
34,112,83,NA,NA
34,113,20,NA,NA
34,122,226,NA,NA
34,123,756,NA,NA
34,124,201,NA,NA
34,125,2215,NA,NA
34,126,160,NA,NA
35,1,10,NA,NA
35,10,27,NA,NA
35,13,48,NA,NA
35,14,680,NA,NA
35,15,1422,NA,NA
35,16,826,NA,NA
35,18,7,NA,NA
35,19,7,NA,NA
35,20,1057,NA,NA
35,21,1344,NA,NA
35,22,12,NA,NA
35,23,729,NA,NA
35,24,984,NA,NA
35,26,9,NA,NA
35,27,79,NA,NA
35,28,44,NA,NA
35,29,40,NA,NA
35,30,22,NA,NA
35,31,784,NA,NA
35,32,56,NA,NA
35,33,2,NA,NA
35,36,110,NA,NA
35,37,820,NA,NA
35,38,918,NA,NA
35,40,1272,NA,NA
35,42,34,NA,NA
35,43,5,NA,NA
35,44,705,NA,NA
35,45,627,NA,NA
35,46,10,NA,NA
35,47,271,NA,NA
35,48,59,NA,NA
35,49,357,NA,NA
35,52,8,NA,NA
35,53,17,NA,NA
35,58,2,NA,NA
35,59,0,NA,NA
35,62,229,NA,NA
35,64,6,NA,NA
35,72,16,NA,NA
35,73,5,NA,NA
35,76,0,NA,NA
35,78,0,NA,NA
35,80,0,NA,NA
35,82,0,NA,NA
35,83,0,NA,NA
35,84,0,NA,NA
35,85,0,NA,NA
35,86,0,NA,NA
35,87,0,NA,NA
35,88,0,NA,NA
35,91,0,NA,NA
35,93,0,NA,NA
35,94,2,NA,NA
35,95,48,NA,NA
35,96,39,NA,NA
35,100,0,NA,NA
35,101,643,NA,NA
35,102,77,NA,NA
35,103,42,NA,NA
35,104,282,NA,NA
35,105,96,NA,NA
35,106,5,NA,NA
35,110,125,NA,NA
35,111,110,NA,NA
35,112,3,NA,NA
35,113,0,NA,NA
35,115,0,NA,NA
35,116,11,NA,NA
35,118,0,NA,NA
35,122,23,NA,NA
35,123,0,NA,NA
35,124,9,NA,NA
35,125,79,NA,NA
35,126,257,NA,NA
35,127,142,NA,NA
36,0,38,NA,NA
36,1,99,NA,NA
36,10,40,NA,NA
36,11,408,NA,NA
36,12,113,NA,NA
36,14,1786,NA,NA
36,15,1011,NA,NA
36,16,36,NA,NA
36,20,12,NA,NA
36,29,101,NA,NA
36,30,93,NA,NA
36,31,72,NA,NA
36,32,28,NA,NA
36,33,1273,NA,NA
36,34,16,NA,NA
36,35,600,NA,NA
36,36,56,NA,NA
36,37,8,NA,NA
36,38,178,NA,NA
36,39,2,NA,NA
36,40,102,NA,NA
36,46,773,NA,NA
36,47,205,NA,NA
36,49,4,NA,NA
36,50,379,NA,NA
36,51,386,NA,NA
36,52,1538,NA,NA
36,53,0,NA,NA
36,58,9,NA,NA
36,61,132,NA,NA
36,62,97,NA,NA
36,64,2,NA,NA
36,75,0,NA,NA
36,77,0,NA,NA
36,82,0,NA,NA
36,85,0,NA,NA
36,86,0,NA,NA
36,87,0,NA,NA
36,88,0,NA,NA
36,90,0,NA,NA
36,91,0,NA,NA
36,92,0,NA,NA
36,95,5,NA,NA
36,96,0,NA,NA
36,97,28,NA,NA
36,98,289,NA,NA
36,101,97,NA,NA
36,102,2,NA,NA
36,103,142,NA,NA
36,104,1911,NA,NA
36,105,208,NA,NA
36,106,502,NA,NA
36,112,355,NA,NA
36,113,19,NA,NA
36,114,0,NA,NA
36,115,5,NA,NA
36,116,307,NA,NA
36,117,5,NA,NA
36,118,0,NA,NA
36,124,0,NA,NA
36,125,134,NA,NA
36,126,625,NA,NA
36,127,640,NA,NA
37,0,93,NA,NA
37,11,371,NA,NA
37,12,2043,NA,NA
37,13,231,NA,NA
37,14,88,NA,NA
37,15,269,NA,NA
37,16,1,NA,NA
37,18,171,NA,NA
37,19,13,NA,NA
37,22,29,NA,NA
37,23,98,NA,NA
37,24,32,NA,NA
37,25,474,NA,NA
37,28,3,NA,NA
37,29,10,NA,NA
37,30,139,NA,NA
37,31,41,NA,NA
37,32,75,NA,NA
37,33,2,NA,NA
37,34,19,NA,NA
37,35,55,NA,NA
37,36,2,NA,NA
37,37,153,NA,NA
37,39,27,NA,NA
37,40,12,NA,NA
37,41,242,NA,NA
37,42,71,NA,NA
37,44,4,NA,NA
37,45,100,NA,NA
37,46,14,NA,NA
37,47,452,NA,NA
37,50,31,NA,NA
37,51,3101,NA,NA
37,52,1913,NA,NA
37,53,178,NA,NA
37,54,0,NA,NA
37,59,0,NA,NA
37,60,11,NA,NA
37,63,0,NA,NA
37,64,0,NA,NA
37,77,0,NA,NA
37,79,0,NA,NA
37,81,0,NA,NA
37,82,0,NA,NA
37,84,0,NA,NA
37,85,0,NA,NA
37,86,0,NA,NA
37,88,0,NA,NA
37,90,8,NA,NA
37,91,6,NA,NA
37,92,3,NA,NA
37,93,79,NA,NA
37,98,0,NA,NA
37,99,31,NA,NA
37,100,0,NA,NA
37,102,3,NA,NA
37,103,1182,NA,NA
37,104,5,NA,NA
37,105,1029,NA,NA
37,106,1647,NA,NA
37,107,0,NA,NA
37,112,52,NA,NA
37,113,32,NA,NA
37,114,0,NA,NA
37,115,10,NA,NA
37,116,301,NA,NA
37,117,0,NA,NA
37,118,0,NA,NA
37,124,0,NA,NA
37,126,89,NA,NA
37,127,1123,NA,NA
38,0,242,NA,NA
38,1,11,NA,NA
38,3,2,NA,NA
38,5,64,NA,NA
38,8,7,NA,NA
38,9,39,NA,NA
38,11,616,NA,NA
38,12,2747,NA,NA
38,13,620,NA,NA
38,14,494,NA,NA
